sp	hmin	hmax
T6	27.75791195082701	27.75791195082701
T6	26.9866999916352	26.9866999916352
T6	25.416756176290345	25.416756176290345
T6	27.803179021872577	27.803179021872577
T6	27.33866797722788	27.33866797722788
T6	23.492858065393836	23.492858065393836
T6	25.639166708996108	25.639166708996108
T6	27.839332612290406	27.839332612290406
T6	27.605002553661734	27.605002553661734
T6	27.803270745442223	27.803270745442223
T6	27.47462127655736	27.47462127655736
T6	24.2290163660941	24.2290163660941
T6	25.346459952614577	25.346459952614577
T6	26.559385624465214	26.559385624465214
T6	27.339381538778163	27.339381538778163
T6	23.873462066816636	23.873462066816636
T6	27.403858620529224	27.403858620529224
T6	25.8034868540695	25.8034868540695
T6	23.159562683654457	23.159562683654457
T6	27.42771053510386	27.42771053510386
T6	24.09917178798527	24.09917178798527
T6	23.606791370525027	23.606791370525027
T6	27.894944671951162	27.894944671951162
T6	26.870588032926193	26.870588032926193
T6	26.237106941075083	26.237106941075083
T6	23.375982275125196	23.375982275125196
T6	24.402758786957918	24.402758786957918
T6	23.073960109051256	23.073960109051256
T6	21.365163645476766	21.365163645476766
T6	22.995578866346765	22.995578866346765
T6	21.253322934307416	21.253322934307416
T6	22.447017123050937	22.447017123050937
T6	21.52945421597018	21.52945421597018
T6	21.60445411696355	21.60445411696355
T6	20.742586423003267	20.742586423003267
T6	21.449964168601657	21.449964168601657
T6	20.659749517445032	20.659749517445032
T6	20.603762208065646	20.603762208065646
T6	21.005535748030358	21.005535748030358
T6	21.091552512707437	21.091552512707437
T6	21.89873030840786	21.89873030840786
T6	20.649176948612837	20.649176948612837
T6	21.685125672685114	21.685125672685114
T6	21.638180576079055	21.638180576079055
T6	22.428987891556208	22.428987891556208
T6	21.632721413966483	21.632721413966483
T6	21.250270119073715	21.250270119073715
T6	18.446617591998653	18.446617591998653
T6	19.84315780901529	19.84315780901529
T6	20.258088189626246	20.258088189626246
T6	20.367885699759903	20.367885699759903
T6	16.018693186829015	16.018693186829015
T6	16.89447913387984	16.89447913387984
T6	14.976070367892175	14.976070367892175
T6	14.470183250129804	14.470183250129804
T6	15.207767931353064	15.207767931353064
T6	13.866359341559232	13.866359341559232
T6	13.505885053322679	13.505885053322679
T6	13.388211534638819	13.388211534638819
T7	26.02201372388327	26.02201372388327
T7	26.147353308439822	26.147353308439822
T7	24.41519762899712	24.41519762899712
T7	25.743430739489916	25.743430739489916
T7	23.72332093290255	23.72332093290255
T7	26.764117999634756	26.764117999634756
T7	23.26511900649087	23.26511900649087
T7	26.39624954812798	26.39624954812798
T7	27.474328439029183	27.474328439029183
T7	25.1727349471036	25.1727349471036
T7	23.99416148688138	23.99416148688138
T7	25.437854445788755	25.437854445788755
T7	25.851616029884372	25.851616029884372
T7	20.884774461203165	20.884774461203165
T7	20.490553355686448	20.490553355686448
T7	21.16077804049166	21.16077804049166
T7	21.316287031179918	21.316287031179918
T7	21.669798716422363	21.669798716422363
T7	21.123237321956328	21.123237321956328
T7	14.347766681890041	14.347766681890041
T7	11.802375444053153	11.802375444053153
T7	13.125731121857688	13.125731121857688
T7	13.762235766096381	13.762235766096381
T8	27.229874670149307	27.229874670149307
T8	24.67352212937908	24.67352212937908
T8	23.240931168793104	23.240931168793104
T8	27.30217628702932	27.30217628702932
T8	24.842080890837654	24.842080890837654
T8	25.298789453699474	25.298789453699474
T8	24.866114304467036	24.866114304467036
T8	24.43930748465866	24.43930748465866
T8	24.725691754057006	24.725691754057006
T8	23.767393134577485	23.767393134577485
T8	21.054739116436593	21.054739116436593
T8	22.240477718369682	22.240477718369682
T8	22.28702564269272	22.28702564269272
T9	26.12747784422656	26.12747784422656
T9	25.537227996476	25.537227996476
T9	27.229279538488562	27.229279538488562
T9	23.754208597921487	23.754208597921487
T9	23.50570027005813	23.50570027005813
T9	24.01829915152973	24.01829915152973
T9	24.454284779966173	24.454284779966173
T9	27.2532460208029	27.2532460208029
T9	24.862845864030266	24.862845864030266
T9	24.003567314485032	24.003567314485032
T9	25.371655378504215	25.371655378504215
T9	25.9055584051694	25.9055584051694
T9	25.16759531846914	25.16759531846914
T9	23.391195961415804	23.391195961415804
T9	26.526450966109195	26.526450966109195
T9	24.37848910806966	24.37848910806966
T9	24.153478947726303	24.153478947726303
T9	26.012191031779363	26.012191031779363
T9	22.39769944553223	22.39769944553223
T9	21.993638840486806	21.993638840486806
T9	21.23140066997703	21.23140066997703
T9	21.02741903393391	21.02741903393391
T9	22.651364483463468	22.651364483463468
T9	22.052710099180725	22.052710099180725
T9	22.328589863630715	22.328589863630715
T9	20.743499358673866	20.743499358673866
T9	18.53125773110694	18.53125773110694
T9	18.732260697831695	18.732260697831695
T9	18.82215165891327	18.82215165891327
T9	14.094364199344753	14.094364199344753
T9	13.520659470373111	13.520659470373111
T9	13.711018822470614	13.711018822470614
T10	25.73110371192242	25.73110371192242
T10	23.86646711915813	23.86646711915813
T10	26.354696419181575	26.354696419181575
T10	25.929048949984306	25.929048949984306
T10	23.01256016013782	23.01256016013782
T11	26.031015217256584	26.031015217256584
T11	27.114064437820755	27.114064437820755
T11	25.29259823841625	25.29259823841625
T11	25.51933647077526	25.51933647077526
T11	25.693118172814145	25.693118172814145
T12	25.06953886224904	25.06953886224904
T12	26.763174302829395	26.763174302829395
T12	26.321364034793877	26.321364034793877
T12	26.703479951621937	26.703479951621937
T12	25.416998620443113	25.416998620443113
T12	26.820844172039838	26.820844172039838
T12	24.90907934078876	24.90907934078876
T12	24.124555732241586	24.124555732241586
T12	25.530285737561236	25.530285737561236
T12	25.624589674280656	25.624589674280656
T12	24.54246442966394	24.54246442966394
T12	26.592728803304677	26.592728803304677
T12	24.646748144006562	24.646748144006562
T12	25.04810225257294	25.04810225257294
T12	25.76237519702361	25.76237519702361
T12	25.14715083083313	25.14715083083313
T12	26.27379810645041	26.27379810645041
T12	26.92945239708361	26.92945239708361
T12	23.73585251707159	23.73585251707159
T12	23.97303421706201	23.97303421706201
T12	24.342445050900373	24.342445050900373
T12	26.16716743559143	26.16716743559143
T12	26.336973556075506	26.336973556075506
T12	24.578245922638402	24.578245922638402
T12	24.38987403402689	24.38987403402689
T13	23.826019438500442	23.826019438500442
T13	26.44097800931809	26.44097800931809
T13	25.617437457883184	25.617437457883184
T13	23.196158846654093	23.196158846654093
T13	26.320284808633478	26.320284808633478
T13	25.850029140047383	25.850029140047383
T13	24.22795018550951	24.22795018550951
T13	23.74652128375049	23.74652128375049
T13	25.19761462838801	25.19761462838801
T13	25.858992025552503	25.858992025552503
T13	25.113325210550006	25.113325210550006
T13	26.355923272951756	26.355923272951756
T13	25.124535595618898	25.124535595618898
T13	26.04809443388786	26.04809443388786
T13	26.304826929155144	26.304826929155144
T13	23.787197961432	23.787197961432
T13	24.42141444391666	24.42141444391666
T13	25.760823946423447	25.760823946423447
T13	25.71005914032944	25.71005914032944
T13	24.10242773347222	24.10242773347222
T13	25.163492071767806	25.163492071767806
T13	26.573159684468525	26.573159684468525
T13	26.46739193854602	26.46739193854602
T13	25.842329193285053	25.842329193285053
T13	24.4683909857297	24.4683909857297
T13	23.174350924595327	23.174350924595327
T13	23.6928077736499	23.6928077736499
T13	26.645708189398626	26.645708189398626
T13	25.674756672722477	25.674756672722477
T13	23.212907264723043	23.212907264723043
T13	24.17739187157657	24.17739187157657
T13	23.320449906558167	23.320449906558167
T13	24.44229589029205	24.44229589029205
T13	25.09569618761448	25.09569618761448
T13	24.658724176420755	24.658724176420755
T13	24.400799575551453	24.400799575551453
T13	26.142471629133365	26.142471629133365
T13	23.73758905874575	23.73758905874575
T13	25.96857608431567	25.96857608431567
T13	25.60127891968993	25.60127891968993
T13	25.620491354204223	25.620491354204223
T13	25.91647305392081	25.91647305392081
T13	25.643119791886548	25.643119791886548
T13	23.82682854540948	23.82682854540948
T13	22.58871428954745	22.58871428954745
T13	21.404633790324862	21.404633790324862
T13	22.088577999050063	22.088577999050063
T13	22.22375747153863	22.22375747153863
T13	21.951128811457334	21.951128811457334
T13	20.698437857136398	20.698437857136398
T13	23.01793011819182	23.01793011819182
T13	20.793481928873724	20.793481928873724
T13	20.488554472274643	20.488554472274643
T13	23.01411705584703	23.01411705584703
T13	22.845453723555266	22.845453723555266
T13	20.918882816654214	20.918882816654214
T13	20.981286046563937	20.981286046563937
T13	19.417873620467706	19.417873620467706
T13	18.16653745913337	18.16653745913337
T14	25.59772654068222	25.59772654068222
T14	25.30795737687324	25.30795737687324
T14	25.5992185205558	25.5992185205558
T14	25.458985795256222	25.458985795256222
T14	23.519558193850287	23.519558193850287
T14	23.168203793711434	23.168203793711434
T14	24.755103614859483	24.755103614859483
T14	25.00685484136225	25.00685484136225
T14	23.241776484819255	23.241776484819255
T14	25.389335091823924	25.389335091823924
T14	24.9501481496482	24.9501481496482
T14	20.77282753742943	20.77282753742943
T14	22.96563067696376	22.96563067696376
T14	21.462985819490296	21.462985819490296
T14	22.74480046260182	22.74480046260182
T14	19.803742028231817	19.803742028231817
T14	18.382735182194793	18.382735182194793
T14	19.672291014143582	19.672291014143582
T14	17.689847659784462	17.689847659784462
T15	23.217971985467162	23.217971985467162
T15	24.445837824991347	24.445837824991347
T15	25.28128614432847	25.28128614432847
T15	21.92499819850203	21.92499819850203
T16	24.407534112583633	24.407534112583633
T16	26.1240168675179	26.1240168675179
T16	24.357038949563098	24.357038949563098
T16	23.062492598002414	23.062492598002414
T16	24.57522477358315	24.57522477358315
T16	23.101526397194068	23.101526397194068
T16	25.70727701920004	25.70727701920004
T16	25.23002141414161	25.23002141414161
T16	24.63966305949795	24.63966305949795
T16	25.007560462490375	25.007560462490375
T16	24.873588479527577	24.873588479527577
T16	23.868926845722257	23.868926845722257
T16	24.19625720499721	24.19625720499721
T16	25.206055526574637	25.206055526574637
T16	24.759110310115233	24.759110310115233
T16	23.9012545233562	23.9012545233562
T16	25.456377487989432	25.456377487989432
T16	25.357711348357675	25.357711348357675
T16	26.015535974226932	26.015535974226932
T16	23.36573265593293	23.36573265593293
T16	24.691573886666042	24.691573886666042
T16	23.28883444295589	23.28883444295589
T16	23.58657063672091	23.58657063672091
T16	24.30446728240315	24.30446728240315
T16	25.37113696153442	25.37113696153442
T16	20.60562238873453	20.60562238873453
T16	20.715386270712212	20.715386270712212
T16	21.126458063170126	21.126458063170126
T16	20.90719623540512	20.90719623540512
T16	22.038711755039994	22.038711755039994
T16	22.065190397547376	22.065190397547376
T16	20.510758944487698	20.510758944487698
T16	22.067496623329365	22.067496623329365
T16	21.975170391360574	21.975170391360574
T16	22.782894269870628	22.782894269870628
T16	21.061903722216208	21.061903722216208
T16	21.4072147505068	21.4072147505068
T16	21.586607865205988	21.586607865205988
T16	22.866177252759993	22.866177252759993
T16	21.841653974630212	21.841653974630212
T16	16.923099849680955	16.923099849680955
T16	20.269240492370443	20.269240492370443
T16	17.21876298653561	17.21876298653561
T16	19.510259377201077	19.510259377201077
T16	14.847883848242507	14.847883848242507
T16	15.307742229192833	15.307742229192833
T16	12.428181500048566	12.428181500048566
T16	13.212157359445639	13.212157359445639
T16	12.983877731042362	12.983877731042362
T16	12.504614549145629	12.504614549145629
T16	10.6840062548398	10.6840062548398
T16	9.638966790285558	9.638966790285558
T16	10.089204792974467	10.089204792974467
T16	10.991921348078487	10.991921348078487
T16	9.753917283195905	9.753917283195905
T17	24.14274176963044	24.14274176963044
T17	25.697634227019343	25.697634227019343
T17	23.55403133547709	23.55403133547709
T17	23.26553125470916	23.26553125470916
T17	23.069931375513633	23.069931375513633
T17	23.187898781754654	23.187898781754654
T17	25.852039743421564	25.852039743421564
T17	23.504506120401256	23.504506120401256
T17	24.174551155611834	24.174551155611834
T17	22.80746129828752	22.80746129828752
T17	20.998271036355195	20.998271036355195
T17	22.01329275923783	22.01329275923783
T17	21.373028242369905	21.373028242369905
T17	19.837614130635327	19.837614130635327
T17	16.077628648047558	16.077628648047558
T17	17.3768334011021	17.3768334011021
T17	19.372507513868612	19.372507513868612
T17	16.838813526079434	16.838813526079434
T17	15.73490496224313	15.73490496224313
T17	15.500689706902694	15.500689706902694
T17	14.62134998217731	14.62134998217731
T17	13.576253663073155	13.576253663073155
T17	13.496009851442404	13.496009851442404
T17	13.502306589062567	13.502306589062567
T17	10.703809175332866	10.703809175332866
T18	23.50154496129178	23.50154496129178
T18	23.937199421936537	23.937199421936537
T18	25.791782263235103	25.791782263235103
T18	23.242025403918515	23.242025403918515
T18	25.752581843559664	25.752581843559664
T18	24.532019810811605	24.532019810811605
T18	24.033439440356588	24.033439440356588
T18	25.247258749940762	25.247258749940762
T19	24.210854448183298	24.210854448183298
T19	25.42074193483319	25.42074193483319
T20	24.94601822687705	24.94601822687705
T20	24.86360429835927	24.86360429835927
T20	24.094871116048715	24.094871116048715
T20	24.863284562362086	24.863284562362086
T20	23.492981898368686	23.492981898368686
T20	24.367321442690702	24.367321442690702
T20	23.13614608658482	23.13614608658482
T20	23.01862627873049	23.01862627873049
T20	22.42981391558199	22.42981391558199
T20	22.614988602135565	22.614988602135565
T20	21.33255968050171	21.33255968050171
T20	22.709858497050742	22.709858497050742
T20	21.794871524750985	21.794871524750985
T20	19.86395318260092	19.86395318260092
T20	18.1274188839397	18.1274188839397
T20	19.310623061470658	19.310623061470658
T21	24.85365600425471	24.85365600425471
T21	24.514026565408614	24.514026565408614
T21	23.68999221235901	23.68999221235901
T21	24.178303958478356	24.178303958478356
T21	23.159941979093112	23.159941979093112
T21	22.07296228264448	22.07296228264448
T21	22.047270401872	22.047270401872
T22	23.864394418286384	23.864394418286384
T22	23.877220319079132	23.877220319079132
T22	23.8772157568074	23.8772157568074
T22	24.72689853340482	24.72689853340482
T22	23.9650013019701	23.9650013019701
T22	24.85466439119459	24.85466439119459
T22	24.823907636396978	24.823907636396978
T22	23.850576080058744	23.850576080058744
T22	24.25075575392432	24.25075575392432
T22	23.058459826880515	23.058459826880515
T22	24.670776381326476	24.670776381326476
T22	23.497220872765944	23.497220872765944
T22	24.426567678924076	24.426567678924076
T22	23.76439377800773	23.76439377800773
T22	22.092167636200724	22.092167636200724
T22	21.364972621180083	21.364972621180083
T22	21.753027926622547	21.753027926622547
T22	20.990741233745936	20.990741233745936
T22	22.705937060389697	22.705937060389697
T22	22.9465871229099	22.9465871229099
T22	21.543790480983336	21.543790480983336
T22	22.684914982588964	22.684914982588964
T22	23.02794384611489	23.02794384611489
T22	22.93173490323445	22.93173490323445
T22	20.40978306183523	20.40978306183523
T22	19.746374268900723	19.746374268900723
T22	19.947874322228113	19.947874322228113
T22	18.509140792797528	18.509140792797528
T22	19.16728475925235	19.16728475925235
T22	17.72440608158166	17.72440608158166
T22	14.560354174489348	14.560354174489348
T22	12.16103658358249	12.16103658358249
T22	11.986490304783537	11.986490304783537
T22	12.020346283981295	12.020346283981295
T22	12.522892920224658	12.522892920224658
T22	12.052990311989799	12.052990311989799
T22	13.264873540193964	13.264873540193964
T23	23.552423571589213	23.552423571589213
T23	23.916858238501707	23.916858238501707
T23	22.185159746332772	22.185159746332772
T23	20.637645579235645	20.637645579235645
T23	22.333990665439902	22.333990665439902
T24	23.838974346308145	23.838974346308145
T24	24.366173471329297	24.366173471329297
T24	24.750456288286745	24.750456288286745
T24	24.32088911444481	24.32088911444481
T24	24.071703167800468	24.071703167800468
T24	23.91051605130555	23.91051605130555
T24	23.19550222397535	23.19550222397535
T24	24.88003957756715	24.88003957756715
T24	23.108274046704278	23.108274046704278
T24	22.723683303599525	22.723683303599525
T24	21.08176892736707	21.08176892736707
T24	20.64261273367843	20.64261273367843
T24	21.396571307530362	21.396571307530362
T24	21.581374096958392	21.581374096958392
T24	21.40290475618517	21.40290475618517
T24	21.657681989602786	21.657681989602786
T24	18.579355131607375	18.579355131607375
T24	19.345684437716212	19.345684437716212
T24	19.56964543293928	19.56964543293928
T24	18.991479119729508	18.991479119729508
T24	16.17402693590303	16.17402693590303
T24	17.718235295377507	17.718235295377507
T24	14.026203722963531	14.026203722963531
T24	15.446255331027544	15.446255331027544
T24	13.383249943927769	13.383249943927769
T24	11.87423136194192	11.87423136194192
T24	12.822174718034706	12.822174718034706
T24	11.662323910889299	11.662323910889299
T24	12.428263019761541	12.428263019761541
T24	13.022696426539689	13.022696426539689
T24	10.270968988946954	10.270968988946954
T24	10.79674307444208	10.79674307444208
T25	24.552754469348	24.552754469348
T25	24.842619986231046	24.842619986231046
T25	24.568749793352573	24.568749793352573
T25	23.857448862168205	23.857448862168205
T26	24.493044865840467	24.493044865840467
T26	24.234900086289763	24.234900086289763
T26	23.107132880893456	23.107132880893456
T26	23.192313379952	23.192313379952
T26	24.572855057267397	24.572855057267397
T26	23.82243696387933	23.82243696387933
T26	23.43086530395788	23.43086530395788
T26	23.744802683152688	23.744802683152688
T26	24.469448724652217	24.469448724652217
T26	23.3857215305203	23.3857215305203
T26	21.91587978035776	21.91587978035776
T26	20.966779872830415	20.966779872830415
T26	20.510238407367872	20.510238407367872
T26	23.01022738909105	23.01022738909105
T26	21.58700341604648	21.58700341604648
T26	21.935073592033106	21.935073592033106
T26	21.83351289997076	21.83351289997076
T26	19.4023968773378	19.4023968773378
T26	19.184469433999585	19.184469433999585
T26	19.279563380402724	19.279563380402724
T26	18.019863316765186	18.019863316765186
T26	18.712638634046716	18.712638634046716
T27	24.54877815189097	24.54877815189097
T27	23.706926389396457	23.706926389396457
T27	23.29681508120744	23.29681508120744
T27	23.85945214977083	23.85945214977083
T27	24.314062427146613	24.314062427146613
T27	23.924317695090217	23.924317695090217
T27	23.575791616858048	23.575791616858048
T27	24.13616644797329	24.13616644797329
T27	21.295407380864525	21.295407380864525
T27	20.792482836135132	20.792482836135132
T27	22.2021430546979	22.2021430546979
T27	20.914769758423827	20.914769758423827
T27	22.954436766111094	22.954436766111094
T27	21.585257037403807	21.585257037403807
T27	21.654946675892536	21.654946675892536
T27	21.749075136173076	21.749075136173076
T27	21.008757690135923	21.008757690135923
T27	22.562407357443163	22.562407357443163
T27	19.873543921488295	19.873543921488295
T27	18.208496776617864	18.208496776617864
T27	19.369757573341055	19.369757573341055
T27	18.969426053599076	18.969426053599076
T27	15.846198373692744	15.846198373692744
T28	23.201647718245514	23.201647718245514
T28	22.6003303175491	22.6003303175491
T28	21.521139031668433	21.521139031668433
T28	20.60543923406304	20.60543923406304
T28	22.61721574051938	22.61721574051938
T28	20.879493369305358	20.879493369305358
T28	19.436889862091316	19.436889862091316
T29	24.26088976751915	24.26088976751915
T29	24.05360932471383	24.05360932471383
T29	24.245888150960756	24.245888150960756
T29	23.625502209976215	23.625502209976215
T29	24.11039622788485	24.11039622788485
T29	23.460168811512723	23.460168811512723
T29	23.99968034967846	23.99968034967846
T29	23.23854800997649	23.23854800997649
T29	22.790938144962805	22.790938144962805
T29	22.27652955712257	22.27652955712257
T29	22.900298963968	22.900298963968
T29	22.275516036955693	22.275516036955693
T30	24.08615905430817	24.08615905430817
T30	24.38803539606244	24.38803539606244
T30	24.010740105001005	24.010740105001005
T30	21.046738830192474	21.046738830192474
T30	21.5034056838994	21.5034056838994
T30	20.85441038757667	20.85441038757667
T31	23.771554987567555	23.771554987567555
T31	23.072715343875302	23.072715343875302
T31	23.375820356813584	23.375820356813584
T31	22.696318883585565	22.696318883585565
T31	22.26745818894698	22.26745818894698
T31	21.557389359240606	21.557389359240606
T31	21.838314679579724	21.838314679579724
T32	24.120136718102327	24.120136718102327
T32	23.12161702187971	23.12161702187971
T32	24.282007614495374	24.282007614495374
T32	24.138159980319678	24.138159980319678
T32	23.442132513189932	23.442132513189932
T32	23.662831738899214	23.662831738899214
T32	23.386883858660656	23.386883858660656
T32	23.888945103069368	23.888945103069368
T32	23.038777339197885	23.038777339197885
T32	23.607941031834315	23.607941031834315
T32	23.884379597904374	23.884379597904374
T32	23.07567919919477	23.07567919919477
T32	23.136416654147467	23.136416654147467
T32	24.31360318189897	24.31360318189897
T32	23.113831838530757	23.113831838530757
T32	24.2419011223902	24.2419011223902
T32	23.693965143750976	23.693965143750976
T32	21.146679723760197	21.146679723760197
T32	20.567300863929997	20.567300863929997
T32	22.99202633955744	22.99202633955744
T32	22.043457387524494	22.043457387524494
T32	22.594203613618586	22.594203613618586
T32	20.83564517120896	20.83564517120896
T32	21.8955016965048	21.8955016965048
T32	22.034890261282655	22.034890261282655
T32	21.529855752848263	21.529855752848263
T32	22.412000670122698	22.412000670122698
T32	21.76032534330197	21.76032534330197
T32	21.02894331321777	21.02894331321777
T32	21.722711997818877	21.722711997818877
T32	21.154857470175855	21.154857470175855
T32	22.872498725528754	22.872498725528754
T32	21.16035330208557	21.16035330208557
T32	21.622009455915077	21.622009455915077
T32	19.682837369339374	19.682837369339374
T32	17.69994671214851	17.69994671214851
T32	16.392510668228592	16.392510668228592
T32	18.826731224453958	18.826731224453958
T32	20.200130796323464	20.200130796323464
T32	18.830364947313743	18.830364947313743
T32	16.10224940172774	16.10224940172774
T32	18.15022928140206	18.15022928140206
T32	18.090128326066583	18.090128326066583
T32	17.53044719215576	17.53044719215576
T32	20.298924630275003	20.298924630275003
T32	20.14876077667736	20.14876077667736
T32	17.714577134648	17.714577134648
T32	15.63783916406613	15.63783916406613
T32	14.763054543498725	14.763054543498725
T32	14.623514303824036	14.623514303824036
T32	14.188006465400772	14.188006465400772
T32	14.646221577108854	14.646221577108854
T32	15.516886557897624	15.516886557897624
T32	15.857539691830585	15.857539691830585
T32	13.711933681278808	13.711933681278808
T33	23.383756595397507	23.383756595397507
T33	24.048653729226046	24.048653729226046
T33	24.18762871894322	24.18762871894322
T33	24.113449488713844	24.113449488713844
T33	23.945147932951762	23.945147932951762
T33	23.48663786955781	23.48663786955781
T33	24.126904272733025	24.126904272733025
T33	23.771282083204394	23.771282083204394
T33	23.879443361785494	23.879443361785494
T33	23.482119010315213	23.482119010315213
T33	23.63633233585457	23.63633233585457
T33	24.136336463020914	24.136336463020914
T33	22.677765055906264	22.677765055906264
T33	22.16876739711068	22.16876739711068
T33	20.62976923384269	20.62976923384269
T33	21.841986706755456	21.841986706755456
T33	21.476031049912642	21.476031049912642
T33	22.834537062146545	22.834537062146545
T33	21.665794882240135	21.665794882240135
T33	22.912463141047738	22.912463141047738
T33	20.89981909424753	20.89981909424753
T33	22.631133360635946	22.631133360635946
T33	22.176827161056206	22.176827161056206
T33	22.104184327363388	22.104184327363388
T33	22.411033804383745	22.411033804383745
T33	22.71530766438698	22.71530766438698
T33	22.437610927281284	22.437610927281284
T33	21.03741037049376	21.03741037049376
T33	22.789353916903913	22.789353916903913
T33	21.58460484190251	21.58460484190251
T33	22.020317600422032	22.020317600422032
T33	22.06698226235151	22.06698226235151
T33	19.889560557853535	19.889560557853535
T33	19.623046823308925	19.623046823308925
T33	19.53931515316159	19.53931515316159
T33	18.737337571211196	18.737337571211196
T33	20.17300334621693	20.17300334621693
T33	19.156867331431158	19.156867331431158
T33	19.344759512634884	19.344759512634884
T34	24.070879751462595	24.070879751462595
T34	23.18453646924056	23.18453646924056
T34	23.59327810437441	23.59327810437441
T34	23.215995825546763	23.215995825546763
T34	23.80445444108394	23.80445444108394
T34	21.76291260796373	21.76291260796373
T34	20.492256759191985	20.492256759191985
T34	20.971115553967937	20.971115553967937
T34	22.341074175844376	22.341074175844376
T34	22.276450829544046	22.276450829544046
T34	22.944454085635776	22.944454085635776
T34	22.51646951749633	22.51646951749633
T34	21.248733880211205	21.248733880211205
T34	21.16169402304041	21.16169402304041
T34	18.295553935775658	18.295553935775658
T34	20.136045048760412	20.136045048760412
T34	16.907296193097864	16.907296193097864
T34	18.808417702592674	18.808417702592674
T34	16.047066866906178	16.047066866906178
T34	14.399750895164189	14.399750895164189
T34	15.570542280010388	15.570542280010388
T34	13.028001377775857	13.028001377775857
T34	11.903930811750907	11.903930811750907
T34	13.284352898226945	13.284352898226945
T34	13.219342304446469	13.219342304446469
T34	13.090221760496206	13.090221760496206
T35	23.114903713985363	23.114903713985363
T35	22.392721190280312	22.392721190280312
T35	22.924887794698485	22.924887794698485
T35	22.675031815202235	22.675031815202235
T35	21.942641328781335	21.942641328781335
T36	23.17722772822908	23.17722772822908
T36	23.882730399684178	23.882730399684178
T36	23.085993641734063	23.085993641734063
T36	23.25865301200318	23.25865301200318
T36	23.16514869276885	23.16514869276885
T36	23.909577665049746	23.909577665049746
T36	23.45682016602737	23.45682016602737
T36	23.96385188172473	23.96385188172473
