scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.1057252921356188	0	0.12643197431081385	0.016449562231556088
T1	-0.3337913086864606	0	0.1273696295574153	0.016606625203164544
T2	-0.06518589675698984	1	0.7122368794143044	-0.01677389523735856
T4	-0.8004840118373316	1	0.12389935797496228	0.016025420703968472
T5	0.39056437979487896	1	-0.28783369562111866	-0.0006634739130415594
T6	0.350388024773373	0	-0.06894936298820405	0.031244151034118532
T7	-0.14010424929455928	0	0.6502397894449742	-0.03407337268631491
T8	0.24629589011203543	1	-0.44862104903459077	0.4966102754259559
T10	1.258411324150259	1	-0.6277592505971404	-0.6779777225986867
T12	0.5595873275461337	1	-0.3072991515061819	-0.0007757913795872027
T13	0.2293185576757172	1	-0.31646319647927834	-0.0007849609115911189
T15	1.0249509098143024	1	-0.410539176613226	-0.001387880755394584
T16	0.5386516098243497	1	-0.2885510404772524	-0.000665599768650673
T17	1.1205869062641032	0	-0.235280810896482	0.049032800056028454
T18	0.14535404980474978	1	0.6647473367004738	-0.015183130664267751
T19	0.021532136573097053	0	1.4703109287282827	-0.13199181969790158
T20	1.3905090671434739	1	-0.29028104326379184	-0.0006707830053854821
T21	1.2007318162900524	1	-0.3255736012716718	-0.0008788943815311226
T23	1.3401514722221295	1	-0.3063990655280309	-0.0007194563855388383
T24	-0.8673427840756243	0	0.7490463863523208	-0.0410096702402152
T25	-0.01926130346290286	1	0.6042676013428885	-0.013347401202763365
T26	0.3652139846019089	1	0.6026092323607826	-0.013301599525660311
T27	0.36335141549063116	1	-0.8012995780463164	1.3398357165987942
T29	-0.7709455356228339	1	0.6167213114465006	-0.013703409267107333
T30	1.1382799121969032	1	-0.32565912235642724	-0.0008791910525455478
T32	0.2726355811950499	0	0.6564368912489825	-0.0148604592631663
T33	0.2401205102391907	0	0.618163367348822	-0.013805886328312837
T34	-0.2786499530406427	1	0.6490914154146925	-0.014698634328618206
T35	0.03178056905302618	1	0.6225322822326175	-0.013948310901421361
T36	-0.29153292752641363	1	0.6840251755801053	-0.015764169189926264
T37	0.07676309335516264	1	0.6099966869227894	-0.013512623375464666
T40	-1.0370571906826873	1	0.6458001652253541	-0.014604358827921987
T41	0.09524737747634482	0	0.617679960032148	-0.01379201334141282
T42	1.1085575390118099	1	-0.6971228952570715	-0.003115894679214036
T43	-0.04661209263955647	1	0.6235240425290651	-0.013902749727234973
T44	-0.3224908903645967	0	0.6838611160735086	-0.015764929539034543
T47	0.23517395620354942	0	-0.31629786304309543	-0.0007844338675173853
T48	1.2596890650137567	0	-1.3212461749322886	-2.0222023334345076
T49	0.9051880472022833	1	-0.62955041155714	0.9261960498454698
T50	0.5942247147886017	1	0.6116591747126342	-0.013559972467130707
T52	0.28681388870807906	1	0.6160032561705954	-0.01368404724947698
T53	1.120411433509772	1	-0.4434781008220178	-0.0015818292460643168
T54	0.1932919871301802	0	0.6948162472616587	-0.016106789030244262
T56	-0.2508084958330867	1	0.6812214560107365	-0.015647113829669358
T60	-1.4303111549815557	1	0.6213929401767622	-0.013837056298623474
