time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.063799037576313
0.010002857959416977	0.5	0.4	0.00010053869652200842	8.043095721760821e-05	4.063799037576313
0.020005715918833954	0.5	0.4	1.9322398382529213e-06	1.5457918695282154e-06	4.063799037576313
0.03000857387825093	0.5	0.4	7.348355712827741e-08	5.878684570262193e-08	4.063799037576313
0.04001143183766791	0.5	0.4	0.0005058917426895813	0.00040471339415381225	4.063799037576313
0.05001428979708489	0.5	0.4	0.0010210419984072903	0.0008168335987252924	4.063799037576313
0.06001714775650186	0.5	0.4	4.124798701121354e-05	3.2998389611049984e-05	4.063799037576313
0.07002000571591883	0.5	0.4	1.4737789145571844e-05	1.179023131863794e-05	4.063799037576313
0.08002286367533581	0.5	0.4	0.00019534504577655999	0.00015627603662067435	4.063799037576313
0.0900257216347528	0.5	0.4	0.00039502483343194927	0.0003160198667467937	4.063799037576313
0.10002857959416978	0.5	0.4	0.00018170438166118083	0.00014536350533082498	4.063799037576313
0.11003143755358674	0.5	0.4	0.000999629133796912	0.0007997033070388664	4.063799037576313
0.12003429551300372	0.5	0.4	0.00011590203503572892	9.272162803271425e-05	4.063799037576313
0.1300371534724207	0.5	0.4	0.0018843627092005328	0.0015074901673609352	1.103114106576587
0.14004001143183767	0.5	0.4	0.00037630006257681324	0.00030104005005766654	1.103114106576587
0.15004286939125466	0.5	0.4	0.001524597602797115	0.0012196780822374348	1.103114106576587
0.16004572735067163	0.5	0.4	0.00012580222819686475	0.00010064178255852902	1.103114106576587
0.1700485853100886	0.5	0.4	0.0008732257325082182	0.0006985805860058505	1.103114106576587
0.1800514432695056	0.5	0.4	0.001984090990942947	0.001587272792753205	1.103114106576587
0.19005430122892256	0.5	0.4	0.00188581010179647	0.0015086480814372478	1.103114106576587
0.20005715918833955	0.5	0.4	0.00020763903724928514	0.0001661112297988084	1.103114106576587
0.21006001714775652	0.5	0.4	0.0002804915066397615	0.00022439320531337988	1.103114106576587
0.22006287510717348	0.5	0.4	0.001955249339724711	0.0015641994717786824	1.103114106576587
0.23006573306659048	0.5	0.4	0.0021442379496189514	0.0017153903596942484	1.103114106576587
0.24006859102600744	0.5	0.4	0.002197056569406418	0.0017576452555252882	1.103114106576587
0.25007144898542444	0.5	0.4	0.0008567863098643397	0.000685429047890237	1.103114106576587
0.2600743069448414	0.5	0.4	8.357821010719455e-05	6.686256808575561e-05	1.103114106576587
0.27007716490425837	0.5	0.4	0.0012654981337809211	0.0010123985070243445	1.103114106576587
0.28008002286367534	0.5	0.4	9.895999370182617e-05	7.916799496094471e-05	1.103114106576587
0.2900828808230923	0.5	0.4	1.4538420589480189e-05	1.1630736472697115e-05	1.103114106576587
0.3000857387825093	0.5	0.4	0.0001223423341235568	9.787386729872717e-05	1.103114106576587
0.3100885967419263	0.5	0.4	9.708467443899846e-05	7.766773955003426e-05	1.103114106576587
0.32009145470134326	0.5	0.4	0.0002620884109432292	0.00020967072875458374	1.103114106576587
0.3300943126607602	0.5	0.4	2.186296829589882e-05	1.749037463559989e-05	1.103114106576587
0.3400971706201772	0.5	0.4	0.0005874461416350318	0.00046995691330986594	1.103114106576587
0.3501000285795942	0.5	0.4	0.0005060074920724967	0.0004048059936580228	1.103114106576587
0.3601028865390112	0.5	0.4	0.001713750409753974	0.0013710003278034624	1.103114106576587
0.37010574449842815	0.5	0.4	0.0013635770151115216	0.0010908616120891025	1.103114106576587
0.3801086024578451	0.5	0.4	0.002601957378941629	0.002081565903153145	1.103114106576587
0.3901114604172621	0.5	0.4	0.0017051445443028938	0.0013641156354429293	1.103114106576587
0.4001143183766791	0.5	0.4	0.0006136292188847115	0.000490903375107799	1.103114106576587
0.41011717633609607	0.5	0.4	0.0007694558726239081	0.0006155646980984443	1.103114106576587
0.42012003429551303	0.5	0.4	0.0029353891646378086	0.002348311331710708	1.103114106576587
0.43012289225493	0.5	0.4	0.004082072846917895	0.0032656582775324877	1.103114106576587
0.44012575021434697	0.5	0.4	0.0012455108785082482	0.000996408702804015	1.103114106576587
0.45012860817376393	0.5	0.4	2.129290694597324e-05	1.7034325557885263e-05	1.103114106576587
0.46013146613318096	0.5	0.4	0.00597501273992164	0.004780010191937349	1.103114106576587
0.4701343240925979	0.5	0.4	3.864386809113501e-05	3.091509447180439e-05	1.103114106576587
0.4801371820520149	0.5	0.4	6.0550673402308336e-05	4.8440538722944744e-05	1.103114106576587
0.49014004001143185	0.5	0.4	0.001439277678596372	0.0011514221428771004	1.103114106576587
0.5001428979708489	0.5	0.4	0.0002772761596366219	0.0002218209277082763	1.103114106576587
0.5101457559302658	0.5	0.4	0.0038877037230590234	0.0031101629784468705	1.103114106576587
0.5201486138896828	0.5	0.4	0.0022101976913172852	0.0017681581530540602	1.103114106576587
0.5301514718490997	0.5	0.4	0.0014630881480519901	0.0011704705184403979	1.103114106576587
0.5401543298085167	0.5	0.4	0.00023427041564931758	0.00018741633252147388	1.103114106576587
0.5501571877679338	0.5	0.4	0.0026573190432496244	0.002125855234599158	1.103114106576587
0.5601600457273507	0.5	0.4	0.0017186322567700207	0.0013749058054147827	1.103114106576587
0.5701629036867677	0.5	0.4	0.0008821377248095897	0.0007057101798442349	1.103114106576587
0.5801657616461846	0.5	0.4	0.0023820697396383	0.0019056557917107985	1.103114106576587
0.5901686196056016	0.5	0.4	0.0024471792150525585	0.001957743372042082	1.103114106576587
0.6001714775650187	0.5	0.4	0.0019837358858135583	0.0015869887086520866	1.103114106576587
0.6101743355244356	0.5	0.4	0.0015090314718415388	0.001207225177473753	1.103114106576587
0.6201771934838526	0.5	0.4	2.3562110907702653e-06	1.8849688747571288e-06	1.103114106576587
0.6301800514432695	0.5	0.4	0.0010386033070881693	0.0008308826456711537	1.103114106576587
0.6401829094026865	0.5	0.4	0.00024456777297715115	0.00019565421838094215	1.103114106576587
0.6501857673621035	0.5	0.4	0.00043391539370069937	0.00034713231495944773	1.103114106576587
0.6601886253215205	0.5	0.4	0.00023935344093582852	0.00019148275274964295	1.103114106576587
0.6701914832809375	0.5	0.4	0.0018473381522064172	0.0014778705217643794	1.103114106576587
0.6801943412403544	0.5	0.4	0.0023513240892450767	0.0018810592713954463	1.103114106576587
