sp	hmin	hmax
T17	25.049670294880304	25.049670294880304
T17	25.322603739591457	25.322603739591457
T18	24.190803516975876	24.190803516975876
T18	23.151666829985647	23.151666829985647
T18	22.258067769101604	22.258067769101604
T18	21.681354833552867	21.681354833552867
T18	21.787773884576048	21.787773884576048
T19	23.959721624739384	23.959721624739384
T19	23.881119937884943	23.881119937884943
T19	24.801132090118465	24.801132090118465
T19	25.078563039983212	25.078563039983212
T19	23.18103126464808	23.18103126464808
T19	23.8262818967806	23.8262818967806
T19	24.929665722964753	24.929665722964753
T19	24.437602779180324	24.437602779180324
T19	21.422202397024744	21.422202397024744
T19	22.699374005184502	22.699374005184502
T19	22.558423124143076	22.558423124143076
T19	21.99183631639506	21.99183631639506
T19	22.699949500896082	22.699949500896082
T19	19.443718496425163	19.443718496425163
T19	19.43095021673851	19.43095021673851
T19	15.366055160257828	15.366055160257828
T19	15.54256568398401	15.54256568398401
T19	15.91828183931279	15.91828183931279
T20	24.13479978919862	24.13479978919862
T20	23.384300938686422	23.384300938686422
T20	22.93266244010499	22.93266244010499
T21	23.903657328249082	23.903657328249082
T21	24.661795300633536	24.661795300633536
T21	24.057076439478234	24.057076439478234
T23	24.16005434734123	24.16005434734123
T23	23.809893003118052	23.809893003118052
T23	23.645363259756977	23.645363259756977
T23	18.559706100827853	18.559706100827853
T23	15.678375784815952	15.678375784815952
T23	14.991130902460112	14.991130902460112
T23	12.999534263734079	12.999534263734079
T23	8.395929174116885	8.395929174116885
T23	7.723591917395622	7.723591917395622
T23	6.288660104696756	6.288660104696756
T23	0.0	0.0
T24	24.334322391870582	24.334322391870582
T24	24.376353969855693	24.376353969855693
T24	23.100132764817317	23.100132764817317
T24	23.538284746087577	23.538284746087577
T24	24.101309625299955	24.101309625299955
T24	23.125873620796433	23.125873620796433
T24	23.164794843351743	23.164794843351743
T24	23.316419892651215	23.316419892651215
T24	23.429536079151465	23.429536079151465
T24	23.84607246557825	23.84607246557825
T24	23.756580612482335	23.756580612482335
T24	24.374513899624652	24.374513899624652
T24	24.3908046997948	24.3908046997948
T24	23.194480875103896	23.194480875103896
T24	23.31029537904208	23.31029537904208
T24	22.079762513584992	22.079762513584992
T24	22.434120487813164	22.434120487813164
T24	20.688580727466334	20.688580727466334
T24	20.7898966540132	20.7898966540132
T24	22.32984588623121	22.32984588623121
T24	21.99705332849494	21.99705332849494
T24	20.452428157210722	20.452428157210722
T24	21.379417673360145	21.379417673360145
T24	19.924812478750084	19.924812478750084
T24	19.755579237036073	19.755579237036073
T24	18.36207206375904	18.36207206375904
T24	16.130104056247035	16.130104056247035
T24	18.542591449552408	18.542591449552408
T24	18.092240711099308	18.092240711099308
T24	18.979505670655772	18.979505670655772
T24	16.50170220026015	16.50170220026015
T24	19.007653032003653	19.007653032003653
T24	17.06327332782851	17.06327332782851
T24	17.06634624942833	17.06634624942833
T24	17.879536683178525	17.879536683178525
T24	16.804492747456123	16.804492747456123
T24	17.85778664304759	17.85778664304759
T24	16.69961415119027	16.69961415119027
T24	16.38128398158449	16.38128398158449
T24	16.44298160982686	16.44298160982686
T24	17.83880499042218	17.83880499042218
T24	18.751049533366455	18.751049533366455
T24	15.028187216771158	15.028187216771158
T24	14.546776406544327	14.546776406544327
T24	15.712533087980914	15.712533087980914
T24	14.545935789924252	14.545935789924252
T24	14.978592834121956	14.978592834121956
T24	14.6642065009754	14.6642065009754
T24	14.033468249179448	14.033468249179448
T24	14.467791066341972	14.467791066341972
T24	14.807880415863941	14.807880415863941
T24	15.388012330677528	15.388012330677528
T24	15.18103714516738	15.18103714516738
T24	14.832930653880219	14.832930653880219
T24	15.938912688358519	15.938912688358519
T24	13.9341571139767	13.9341571139767
T24	14.350507790653287	14.350507790653287
T24	13.377506370164449	13.377506370164449
T24	11.896945572594426	11.896945572594426
T24	12.167527804079928	12.167527804079928
T24	13.27301529911158	13.27301529911158
T24	12.599077061981697	12.599077061981697
T24	8.847985581464087	8.847985581464087
T24	7.756569255598388	7.756569255598388
T24	11.402250318606255	11.402250318606255
T24	11.180462176550087	11.180462176550087
T24	8.851630496463619	8.851630496463619
T24	8.934317445302158	8.934317445302158
T24	8.03751303711012	8.03751303711012
T24	8.377960050475659	8.377960050475659
T24	7.65039938657381	7.65039938657381
T24	9.001518407810146	9.001518407810146
T24	10.970170325793523	10.970170325793523
T24	10.094624206334924	10.094624206334924
T24	7.261123761646909	7.261123761646909
T24	7.8487575801881695	7.8487575801881695
T24	8.174710830796458	8.174710830796458
T24	10.514234918370043	10.514234918370043
T24	8.945087487055353	8.945087487055353
T24	10.692359321100906	10.692359321100906
T24	7.967621404081867	7.967621404081867
T24	9.073718222725873	9.073718222725873
T24	7.861315073828041	7.861315073828041
T24	9.152011009252647	9.152011009252647
T24	7.762947852876471	7.762947852876471
T24	9.261577803630285	9.261577803630285
T24	9.682575509166718	9.682575509166718
T24	8.750592436320277	8.750592436320277
T24	8.974859422639206	8.974859422639206
T24	9.043878110164298	9.043878110164298
T24	11.617665660274406	11.617665660274406
T24	8.857976064448764	8.857976064448764
T24	10.875033478416505	10.875033478416505
T24	11.133816803160657	11.133816803160657
T24	8.241183626655564	8.241183626655564
T24	10.398246380757538	10.398246380757538
T24	9.405451996582121	9.405451996582121
T24	8.840382945690303	8.840382945690303
T24	8.748133763946225	8.748133763946225
T24	11.395712510091657	11.395712510091657
T24	11.510083232471237	11.510083232471237
T24	9.286884464996529	9.286884464996529
T24	7.929700865463504	7.929700865463504
T24	7.400027248615828	7.400027248615828
T24	9.656310571016949	9.656310571016949
T24	10.77136357452714	10.77136357452714
T24	10.199811302560578	10.199811302560578
T24	10.915981239593908	10.915981239593908
T24	10.128128968183637	10.128128968183637
T24	10.312057432385814	10.312057432385814
T24	9.061159986064364	9.061159986064364
T24	7.416115179942984	7.416115179942984
T24	10.289701466950198	10.289701466950198
T24	9.821885778753117	9.821885778753117
T24	9.814016673810752	9.814016673810752
T24	8.758400257725219	8.758400257725219
T24	8.498969249553836	8.498969249553836
T24	10.100635443105741	10.100635443105741
T24	8.72864581303612	8.72864581303612
T24	11.27325005918718	11.27325005918718
T24	9.695254834155914	9.695254834155914
T24	9.596556269804104	9.596556269804104
T24	7.807112306452872	7.807112306452872
T24	9.877265569863168	9.877265569863168
T24	7.574361315513909	7.574361315513909
T24	7.457058398323709	7.457058398323709
T24	11.188097862073093	11.188097862073093
T24	11.399433819377531	11.399433819377531
T24	10.269205050046663	10.269205050046663
T24	9.919243650694199	9.919243650694199
T24	11.02433328406374	11.02433328406374
T24	11.034249197024142	11.034249197024142
T24	7.7803041871506675	7.7803041871506675
T24	10.082588418288665	10.082588418288665
T24	10.283754142766444	10.283754142766444
T24	9.320207526451483	9.320207526451483
T24	11.23873303561272	11.23873303561272
T24	6.784963828805518	6.784963828805518
T24	5.797569112928855	5.797569112928855
T24	5.554338857483577	5.554338857483577
T24	6.781941189597632	6.781941189597632
T24	5.69579830121244	5.69579830121244
T24	5.3452626207390885	5.3452626207390885
T24	5.7349742591352735	5.7349742591352735
T24	5.481737671156281	5.481737671156281
T24	5.848944244979021	5.848944244979021
T24	5.990513744311713	5.990513744311713
T24	5.510298370155694	5.510298370155694
T24	7.12411119732587	7.12411119732587
T24	6.285067829093929	6.285067829093929
T24	5.684524352507835	5.684524352507835
T24	5.506176079502462	5.506176079502462
T24	6.031697076526913	6.031697076526913
T24	4.913729603817242	4.913729603817242
T25	24.115413437164495	24.115413437164495
T25	23.985216386106742	23.985216386106742
T25	23.947288994003387	23.947288994003387
T25	24.231162239357417	24.231162239357417
T25	24.367748205280975	24.367748205280975
T25	23.817056989833343	23.817056989833343
T25	24.17209244355132	24.17209244355132
T26	23.27842136711697	23.27842136711697
T26	23.092823247445416	23.092823247445416
T26	24.224382459192526	24.224382459192526
T27	23.839085003270235	23.839085003270235
T27	23.522264011791986	23.522264011791986
T27	23.239134702028302	23.239134702028302
T27	23.764199891599567	23.764199891599567
T27	23.662895045290504	23.662895045290504
T27	23.053865142020452	23.053865142020452
T27	23.458542127673226	23.458542127673226
T27	23.091996264388115	23.091996264388115
T27	23.425089171165308	23.425089171165308
T27	22.099137261218317	22.099137261218317
T27	21.91429523290631	21.91429523290631
T27	20.656817695450712	20.656817695450712
T27	20.93432543388839	20.93432543388839
T27	22.74898825267118	22.74898825267118
T27	18.376495624337142	18.376495624337142
T27	18.0895964410132	18.0895964410132
T27	18.520320585840178	18.520320585840178
T27	18.38792212280264	18.38792212280264
T27	16.04628552732136	16.04628552732136
T27	14.453564521080631	14.453564521080631
T27	14.809004606937046	14.809004606937046
T27	15.664703406501278	15.664703406501278
T27	15.28258001095894	15.28258001095894
T27	13.92250082391898	13.92250082391898
T27	11.689509915442775	11.689509915442775
T27	13.457311907421182	13.457311907421182
T27	11.242503123564545	11.242503123564545
T27	7.827787171686994	7.827787171686994
T27	7.6197642620798	7.6197642620798
T27	9.863001613050685	9.863001613050685
T27	11.10061905887559	11.10061905887559
T27	11.220942205631454	11.220942205631454
T27	10.52471752371099	10.52471752371099
T27	9.130960444339872	9.130960444339872
T27	8.033502093349748	8.033502093349748
T27	10.685865932010188	10.685865932010188
T27	11.261360365746597	11.261360365746597
T27	11.51031015462158	11.51031015462158
T27	6.342578832781396	6.342578832781396
T27	6.658598504424202	6.658598504424202
T27	6.1388745653421175	6.1388745653421175
T27	5.956739349987436	5.956739349987436
T27	6.942910591168174	6.942910591168174
T27	5.959356620922993	5.959356620922993
T27	5.993606355483793	5.993606355483793
T27	4.156604189133487	4.156604189133487
T27	1.909429792054573	1.909429792054573
T27	0.6086566230568674	0.6086566230568674
T27	0.0913600988026871	0.0913600988026871
T27	0.0	0.0
T29	23.352644348725114	23.352644348725114
T29	21.482852070445738	21.482852070445738
T29	22.287223398514904	22.287223398514904
T29	22.325919304899244	22.325919304899244
T30	24.105224402494166	24.105224402494166
T30	24.089064971028996	24.089064971028996
T30	24.072487895392555	24.072487895392555
T30	24.02369495502465	24.02369495502465
T30	24.136195850311957	24.136195850311957
T30	23.78882240683448	23.78882240683448
T30	23.92488702808971	23.92488702808971
T32	22.560010649773517	22.560010649773517
T32	19.800374002200833	19.800374002200833
T32	11.277372859495832	11.277372859495832
T32	10.600430294071243	10.600430294071243
T32	8.97201747338061	8.97201747338061
T32	0.0	0.0
T33	23.047818559237584	23.047818559237584
T33	23.19738904408527	23.19738904408527
T33	23.045136813933507	23.045136813933507
T33	23.205608477021826	23.205608477021826
T33	23.25085973148148	23.25085973148148
T33	23.2987437105027	23.2987437105027
T33	22.949672071346455	22.949672071346455
T33	22.166971327789025	22.166971327789025
T33	22.46294405685307	22.46294405685307
T33	21.932857686777705	21.932857686777705
T33	22.33875377246934	22.33875377246934
T34	20.60987261347611	20.60987261347611
T35	23.0146898849084	23.0146898849084
T35	22.39137092129175	22.39137092129175
T36	21.012575364808676	21.012575364808676
T36	21.05475248341163	21.05475248341163
T36	20.990466506243024	20.990466506243024
T36	21.27870660150163	21.27870660150163
T36	22.888851594792214	22.888851594792214
T36	20.838286806852356	20.838286806852356
T36	20.676290788330995	20.676290788330995
T36	22.606572962502963	22.606572962502963
T36	19.268860499741518	19.268860499741518
T36	19.206345208413957	19.206345208413957
T36	18.404581255252392	18.404581255252392
T36	18.162215164051293	18.162215164051293
T37	21.631159407816433	21.631159407816433
T37	22.04957704656199	22.04957704656199
T37	21.823298962770103	21.823298962770103
T37	22.833872266600267	22.833872266600267
T37	22.090088355422996	22.090088355422996
T37	21.57226493646271	21.57226493646271
T37	22.75087682217952	22.75087682217952
T37	21.939170918967125	21.939170918967125
T40	22.422463823992246	22.422463823992246
T40	22.697360712299368	22.697360712299368
T41	22.33560310920647	22.33560310920647
T41	22.274778439651303	22.274778439651303
T42	21.585080660815912	21.585080660815912
T42	22.401988201253708	22.401988201253708
T42	21.496762920771175	21.496762920771175
T42	22.076208973952472	22.076208973952472
T42	21.881839665183133	21.881839665183133
T42	21.890186606120892	21.890186606120892
T42	21.527671809256162	21.527671809256162
T42	21.466652518980307	21.466652518980307
T42	20.711806349611653	20.711806349611653
T42	19.866066412918766	19.866066412918766
T42	17.693272132174673	17.693272132174673
T42	17.755431561630157	17.755431561630157
T42	20.067631080619854	20.067631080619854
T42	19.095162194565628	19.095162194565628
T42	19.57408961220121	19.57408961220121
T42	19.915789034653628	19.915789034653628
T42	19.469426901253684	19.469426901253684
T42	17.67462410102621	17.67462410102621
T42	18.453035236766482	18.453035236766482
T42	19.146161429587078	19.146161429587078
T42	20.321541544117792	20.321541544117792
T42	15.195451917880513	15.195451917880513
T42	15.614645240582357	15.614645240582357
T42	14.867237427853691	14.867237427853691
T42	14.259846923578957	14.259846923578957
T42	14.614410587195527	14.614410587195527
T42	15.620826563238605	15.620826563238605
T42	13.947223532344106	13.947223532344106
T42	15.639562751441169	15.639562751441169
T42	15.389249225322182	15.389249225322182
T42	15.266401115921601	15.266401115921601
T42	15.005238390760816	15.005238390760816
T42	15.57961259506704	15.57961259506704
T42	14.214319654513053	14.214319654513053
T42	15.661800127889961	15.661800127889961
T42	15.380357412327573	15.380357412327573
T42	14.566250140287572	14.566250140287572
T42	15.93865880947602	15.93865880947602
T42	14.2613784877741	14.2613784877741
T42	12.120933559390288	12.120933559390288
T42	12.778380126065121	12.778380126065121
T42	12.314483891467143	12.314483891467143
T42	10.77313655794665	10.77313655794665
T42	11.275753175592602	11.275753175592602
T42	11.370039799197695	11.370039799197695
T42	10.571986829966217	10.571986829966217
T42	10.420111505692025	10.420111505692025
T42	11.067529814966019	11.067529814966019
T42	10.894848241878538	10.894848241878538
T42	10.744753915933996	10.744753915933996
T42	10.655699690910026	10.655699690910026
T42	11.169660257257522	11.169660257257522
T42	11.47496184783547	11.47496184783547
T42	10.885234374629322	10.885234374629322
T42	11.05278150549163	11.05278150549163
T42	10.903616499844052	10.903616499844052
T43	22.115614486525175	22.115614486525175
T43	22.013950633590348	22.013950633590348
T43	20.84723215186197	20.84723215186197
T43	21.903784128111305	21.903784128111305
T43	17.214173680004915	17.214173680004915
T43	19.403259485436067	19.403259485436067
T43	16.922041127160156	16.922041127160156
T43	15.90915458255983	15.90915458255983
T43	15.728089032619508	15.728089032619508
T43	15.681920002506319	15.681920002506319
T43	15.488744073105826	15.488744073105826
T44	21.294513765104664	21.294513765104664
T47	21.838490337800238	21.838490337800238
T47	21.42274616435694	21.42274616435694
T48	21.249358636425317	21.249358636425317
T48	16.59491483943598	16.59491483943598
T48	16.929986168809542	16.929986168809542
T48	15.858985644452995	15.858985644452995
T48	15.253741316255178	15.253741316255178
T48	11.794915484304866	11.794915484304866
T48	9.142515795630217	9.142515795630217
T48	11.40031032663855	11.40031032663855
T48	6.515969760181312	6.515969760181312
T48	3.856910217240558	3.856910217240558
T48	2.498089959603607	2.498089959603607
T48	0.0	0.0
T49	16.730010480881376	16.730010480881376
T49	18.291600417487878	18.291600417487878
T49	19.478713943548357	19.478713943548357
T50	20.336761949979408	20.336761949979408
T52	17.279946814113828	17.279946814113828
T52	19.050223716382956	19.050223716382956
T53	20.77488622980156	20.77488622980156
T53	21.426850781135606	21.426850781135606
T53	20.781549356385202	20.781549356385202
T53	21.12741591179208	21.12741591179208
T53	20.552722375309102	20.552722375309102
T53	20.165507060263852	20.165507060263852
T53	19.20312358701453	19.20312358701453
T53	19.11534283936613	19.11534283936613
T53	20.343069164099518	20.343069164099518
T54	20.58491798352917	20.58491798352917
T56	21.080587259626938	21.080587259626938
T56	20.87813900684575	20.87813900684575
T56	20.61276693129062	20.61276693129062
T56	16.29736933249751	16.29736933249751
T56	20.010198859185994	20.010198859185994
T56	17.437978711724476	17.437978711724476
T56	19.79449305934903	19.79449305934903
T56	19.278150776232856	19.278150776232856
T56	16.200633474040295	16.200633474040295
T56	16.938601681234573	16.938601681234573
T56	19.61444082276155	19.61444082276155
T56	20.056345691429268	20.056345691429268
T56	16.2701630234682	16.2701630234682
T56	14.844089010747892	14.844089010747892
T56	14.21665429157521	14.21665429157521
T56	15.927035680821845	15.927035680821845
T56	13.92253975549816	13.92253975549816
T56	14.641265439661558	14.641265439661558
T56	14.81216892362775	14.81216892362775
T56	15.609395175609965	15.609395175609965
T56	14.25805620208451	14.25805620208451
T56	14.800936056377274	14.800936056377274
T56	13.926298920666506	13.926298920666506
T56	14.578681981184278	14.578681981184278
T56	15.006512077231443	15.006512077231443
T56	14.487631356023225	14.487631356023225
T56	13.955350423509984	13.955350423509984
T56	14.221264431192676	14.221264431192676
T56	14.033146612129075	14.033146612129075
T56	14.446938014855004	14.446938014855004
T56	12.498102780825336	12.498102780825336
T56	11.741007769079133	11.741007769079133
T56	12.70965451034401	12.70965451034401
T56	13.08735754425578	13.08735754425578
T56	13.308423953320345	13.308423953320345
T56	11.186926723944344	11.186926723944344
T56	7.860749758926978	7.860749758926978
T56	8.844270137780068	8.844270137780068
T56	10.3240356368236	10.3240356368236
T56	9.199673258343072	9.199673258343072
T56	10.53943870483651	10.53943870483651
T56	8.861457808758878	8.861457808758878
T56	11.27028791756556	11.27028791756556
T56	9.699809353932503	9.699809353932503
T56	9.840245157282578	9.840245157282578
T56	10.970915677034634	10.970915677034634
T56	8.874047854239613	8.874047854239613
T56	10.888458451917309	10.888458451917309
T56	8.616895909867377	8.616895909867377
T56	10.236671196052114	10.236671196052114
T56	8.604445327571781	8.604445327571781
T56	9.760525084401342	9.760525084401342
T56	10.986852758581056	10.986852758581056
T56	10.633051960783627	10.633051960783627
T56	7.522078589449026	7.522078589449026
T56	10.901773134209492	10.901773134209492
T56	9.782545315593953	9.782545315593953
T56	7.528964177025822	7.528964177025822
T56	10.417204945834845	10.417204945834845
T56	11.531311689239816	11.531311689239816
T56	7.2497968701412665	7.2497968701412665
T56	9.68049722182472	9.68049722182472
T56	9.923054709113238	9.923054709113238
T56	7.332768875505022	7.332768875505022
T56	8.087998636149376	8.087998636149376
T56	9.334539762109863	9.334539762109863
T56	9.69168431993197	9.69168431993197
T56	8.352881595475768	8.352881595475768
T56	8.226220246541974	8.226220246541974
T56	11.043966275207723	11.043966275207723
T56	10.774348432014685	10.774348432014685
T56	11.52585256646615	11.52585256646615
T56	8.431646051516577	8.431646051516577
T56	10.17209402119795	10.17209402119795
T56	11.066090429954116	11.066090429954116
T56	8.538645522542325	8.538645522542325
T56	10.671136498926487	10.671136498926487
T56	8.27539895570073	8.27539895570073
T56	11.622255132617056	11.622255132617056
T56	10.313914957006844	10.313914957006844
T56	10.36806513973535	10.36806513973535
T56	7.918882435125411	7.918882435125411
T56	7.602096808019282	7.602096808019282
T56	10.82283163493988	10.82283163493988
T56	11.562016282983688	11.562016282983688
T56	11.464774511179968	11.464774511179968
T56	5.840106676150362	5.840106676150362
T56	5.906961293320845	5.906961293320845
T56	6.017967881530964	6.017967881530964
T56	5.385865219750844	5.385865219750844
T56	7.214505311871704	7.214505311871704
T56	6.8343448303205045	6.8343448303205045
T56	6.930164741108303	6.930164741108303
T56	7.240307540423875	7.240307540423875
T56	5.937288444714504	5.937288444714504
T56	6.395876315696379	6.395876315696379
T56	6.625737079461476	6.625737079461476
T56	6.151987038713232	6.151987038713232
T56	6.942002222784384	6.942002222784384
T56	5.597469994850628	5.597469994850628
T56	5.6601361357357405	5.6601361357357405
T56	5.607459135350364	5.607459135350364
T56	4.967613145877768	4.967613145877768
T56	4.248745813089734	4.248745813089734
T56	3.182250069181024	3.182250069181024
T56	0.8799076221134562	0.8799076221134562
T56	0.0	0.0
T60	20.677509164535117	20.677509164535117
T60	20.940030756507312	20.940030756507312
T60	20.823983399106815	20.823983399106815
