scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.67	0.4999697693863123	0.39640505558879724	0.0	0.011500562304253103	NA	-0.14053017563384831	0.0	NA
T1	34.67	31.78	0.4789361749245511	0.3377604046370399	0.4995898543791063	-0.0423688972494334	-0.3068414160615718	-0.6082491150448814	0.0	0.0
T2	34.05	17.35	0.4818718840149044	0.3713543487337866	0.49976032538060255	-0.03238561188814469	-0.2842252317226098	-0.40317286815878983	1.0	0.0
T4	29.14	28.01	0.3562888597511721	0.21620670301165487	0.43613849134482885	-0.5467340114483079	-0.8609703917480676	-1.1600925973824605	1.0	1.0
T5	28.77	23.66	0.49485607490704064	0.39443529696323293	0.4325127929333014	-0.563186623753124	0.1504035729992671	0.17505894657908955	1.0	1.0
T6	27.75	26.31	0.4862178314531468	0.3818842024300649	0.4934128988091403	0.17032346411215402	0.2472723286856917	0.3184090510803122	0.0	1.0
T7	27.2	21.95	0.47260803534681345	0.39393348589893573	0.49819000155927656	-0.08906801207628522	-0.3510662863474081	-0.18283982662176237	0.0	1.0
T8	26.88	7.11	0.4757075870787861	0.0439659043552176	0.48947430156243776	0.21573490701872455	0.3300725397192321	0.5046862657608537	1.0	1.0
T10	26.56	18.86	0.16963407904243813	0.22162020229328405	0.47099785714113784	0.36154264879479264	1.5377287637226689	1.136537507031691	1.0	1.0
T12	26.13	25.55	0.41377985739918255	0.3501823518747257	0.4813640810522413	0.28825407934420694	0.6434569915827382	0.5394075629250333	1.0	1.0
T13	25.8	20.29	0.47819619681215825	0.39943487919953974	0.4567314302969931	0.44496766774517266	0.3123044267682297	0.055611955291183124	1.0	1.0
T15	25.57	22.26	0.3522339095783271	0.21688474189657395	0.4259458184662273	0.5921548648224142	0.8753906973614454	1.157136733771	1.0	1.0
T16	25.56	24.32	0.457734965203971	0.35672493808427264	0.45427070993314944	0.45805417422656963	0.439539646536312	0.5004675336027293	1.0	1.0
T17	25.45	24.76	0.291035605492126	0.22054205312740258	0.4574018788386508	0.44134735623948274	1.088022486791902	1.1412209844229648	0.0	0.0
T18	25.42	20.71	0.49940575212059624	0.3959127332517438	0.4897922481099915	0.21241723734667978	0.0510037316645893	-0.14989070497937484	1.0	1.0
T19	25.19	15.25	0.46262958370924084	0.34887159712333443	0.4908885806314373	-0.20057451713268826	0.4122233155557432	-0.546958711903986	0.0	0.0
T20	25.17	20.97	0.13113064391063853	0.12591418625222212	0.34823958033675195	0.8895261807446515	1.7110758615660355	1.5901107995712283	1.0	1.0
T21	25.08	23.49	0.2391970847988578	0.19608106496758382	0.31052686941225394	1.0207784489520313	1.2699953058488642	1.2488187714148031	1.0	1.0
T23	24.53	0.0	0.10848769518472111	0.14118658256046807	0.1694808287731962	1.5383714987436634	1.8282333841512612	0.9758810101378895	1.0	1.0
T24	24.52	4.48	0.3140797799279955	0.1841274687704582	0.475046974915094	-0.33464572359923406	-1.0085149168570466	-1.1615500322471313	0.0	0.0
T25	24.39	23.63	0.49768079866948634	0.37765238993793165	0.4997535020554941	0.03284348375286675	-0.1008469663970692	-0.3546268485377847	1.0	1.0
T26	24.37	22.94	0.4900061565191467	0.3843171841374448	0.48332115707295276	0.2724238481846102	0.21015693652425	0.29579043774171376	1.0	1.0
T27	24.33	0.0	0.4258339204617375	0.011937691267445254	0.49284157206324325	0.1776076399541575	0.5926399633388106	0.25744563505386275	1.0	1.0
T29	24.2	21.04	0.34791947429119463	0.23922728710818095	0.3956055507235286	-0.7157455189660806	-0.8906562341841623	-1.0604175452666107	1.0	1.0
T30	24.16	23.74	0.278372485452314	0.18940392587990165	0.24489155992920716	1.2495684490995376	1.1318590958095749	1.278802964460036	1.0	1.0
T32	23.47	0.0	0.4461764886200795	0.010269604844188223	0.3978461985465704	-0.7070621934834612	0.4991413164035313	0.23852763897462023	0.0	1.0
T33	23.36	21.88	0.48359177901377853	0.3994188187257326	0.4980280431810675	0.09297509683522112	0.270167110142004	0.05639721906889603	0.0	1.0
T34	23.34	20.19	0.4201202648612142	0.36725915473417836	0.49644771148466643	0.12488687755354251	-0.6170670502926591	-0.43221002994778784	1.0	1.0
T35	23.05	22.34	0.4993627135269543	0.3926664641278995	0.49994056584588764	0.01612575206923053	0.05281956708728038	-0.20119013983669742	1.0	1.0
T36	23.0	17.04	0.4260965289065186	0.3811954081037441	0.416527464484547	-0.6321070629622478	-0.5915010801469749	-0.32455110782446456	1.0	1.0
T37	22.95	21.26	0.4977927661033981	0.38944260956174914	0.48189908831163175	0.28400790398270825	0.0983769572387978	-0.24189115300029426	1.0	1.0
T40	22.73	22.38	0.21123878175016036	0.1798793089328411	0.40340428482725127	-0.6852649939595968	-1.372877061611132	-1.3221962067489799	1.0	1.0
T41	22.58	22.22	0.49812682471589165	0.39999471830959876	0.49728882518239426	0.10905808017877062	0.09061198184134296	0.005374424162726179	0.0	0.0
T42	22.48	10.23	0.31188794269384607	0.2164135466515533	0.2804014014521821	1.124819654516286	1.016081463900907	1.305212145836172	1.0	1.0
T43	22.35	15.24	0.49318403089740664	0.3976088403823556	0.4999784031124172	0.009720515616232762	-0.17327718353478855	-0.11452465274282944	1.0	1.0
T44	22.17	19.83	0.47627740276390595	0.2886414404452768	0.49946171464150585	0.04854139486197721	-0.3260815873619733	-0.8448289839018175	0.0	1.0
T47	21.97	19.19	0.48972294838982133	0.3792076521583782	0.4856603886528739	0.25229543259051374	0.2131445743982857	0.34171633901397097	0.0	1.0
T48	21.9	0.0	0.09060482740371417	0.17327937403850782	0.212017301562396	1.3699431456676485	1.9329951038913329	1.1144255907711031	0.0	1.0
