cont_trait_0,mean,lwr,upr
0.7638394160249431,0.4307373701270485,0.30001861714519207,0.5678139603470556
0.8142863563048903,0.4318844935220752,0.29927848358816467,0.5713737006609156
0.8647332965848384,0.43295650945908193,0.3015319987298266,0.5755768786548933
0.9151802368647859,0.4339588121791888,0.29742073964283366,0.5732846672354286
0.9656271771447331,0.43489492260687523,0.29852472287003146,0.5756265700998151
1.0160741174246812,0.4357678611968963,0.2981042561649014,0.5769880662276052
1.0665210577046287,0.43658172069019874,0.29613842544836577,0.5783069260342437
1.1169679979845761,0.4373414799943085,0.29445757331852085,0.5793296244889953
1.1674149382645242,0.43805255846558594,0.2930614044439284,0.5801212716523332
1.2178618785444715,0.438720656797543,0.29900000997178316,0.5891525999584372
1.268308818824419,0.4393512023610422,0.2970719064996559,0.5876878902353035
1.318755759104367,0.4399492283533143,0.29656127001946,0.5891591142590613
1.3692026993843145,0.4405199752832479,0.28923594480475806,0.5848761276072305
1.4196496396642617,0.4410689085900023,0.29566917017612765,0.5913828467647758
1.470096579944209,0.44160070229714726,0.2953242202559753,0.5910164373432975
1.520543520224157,0.4421183031231764,0.2950666356617648,0.5905387085483352
1.5709904605041047,0.44262276594009364,0.29639698355674116,0.5931193944892805
1.621437400784052,0.4431132801038444,0.30003037804025606,0.5974212601643127
1.671884341064,0.4435876187853446,0.29688085697351213,0.5951704098163771
1.7223312813439473,0.4440433548066171,0.2946658809043184,0.5939706337017338
1.772778221623895,0.444478797317786,0.2977265284256948,0.5985671047025777
1.823225161903843,0.4448933048124457,0.2960617476924802,0.5989435566029815
