cont_trait_0,mean,lwr,upr
-1.5062728965726992,0.20693531273559373,0.1396175841147169,0.27670945708492184
-1.4558259562927516,0.20902349972110645,0.14460213878468567,0.2792493577477112
-1.4053790160128043,0.21120271778095911,0.14630247768058455,0.27980575488272963
-1.3549320757328565,0.21347088287640842,0.14487737336496373,0.275734089792549
-1.3044851354529088,0.21582761813178558,0.14999576828040367,0.27957892818768776
-1.2540381951729613,0.21827446546301607,0.1511852417194106,0.27944277704264103
-1.2035912548930137,0.2208166999451487,0.1537391578621357,0.28068423672848897
-1.153144314613066,0.22346870225345822,0.16131253347343552,0.28673600526168114
-1.1026973743331185,0.2262529478643055,0.16570453121154255,0.29081793383455234
-1.0522504340531709,0.22919041089698688,0.16380425354429573,0.2879605641672289
-1.001803493773223,0.2323142174294703,0.15980829556923992,0.2845039758147724
-0.9513565534932757,0.23566918838320422,0.17536505860969764,0.2974454372365188
-0.900909613213328,0.2392919310255148,0.17902280011201724,0.29771781780795914
-0.8504626729333806,0.24319091692878123,0.18280051724153862,0.2999295456179537
-0.8000157326534328,0.24735110457216275,0.18809551576190542,0.3041621436100248
-0.7495687923734851,0.25175580135246606,0.19143224949525714,0.30969663774551065
-0.6991218520935377,0.2563954552887717,0.20043100757117396,0.3197705261348711
-0.6486749118135899,0.26124960140754244,0.2048150052742411,0.32329491012460926
-0.5982279715336423,0.26628254276318836,0.20832961567376937,0.3293433163636724
-0.5477810312536949,0.2714461681296738,0.2119802794270201,0.33458896878780053
-0.49733409097374714,0.27666745436496,0.2156574089383809,0.34416019661735586
-0.4468871506937994,0.2818503335661971,0.2179594055077327,0.34940990589986964
-0.396440210413852,0.2868988493557877,0.2212361172356451,0.35924054238707115
-0.3459932701339043,0.29175085468290274,0.22571608599839257,0.368879389315049
-0.29554632985395657,0.29636571890260577,0.21968986790539605,0.3709455126140794
-0.24509938957400917,0.3007036888845249,0.22554003158171232,0.37994882038826444
-0.19465244929406145,0.30474052106628363,0.22648568530037094,0.3867006795059099
-0.14420550901411405,0.30846559865478973,0.2270745419896605,0.39074711401290363
-0.09375856873416633,0.31188091545783514,0.2334747471185723,0.40345412312886514
-0.043311628454218654,0.31500575027550787,0.23328981188649134,0.407588289698935
0.007135311825728796,0.31786905283829225,0.23425736702811623,0.41499569168170836
0.05758225210567647,0.3205016290062945,0.2350077427989817,0.42065829207623434
0.10802919238562425,0.3229361684990138,0.2344580675910863,0.42336701882515115
0.1584761326655716,0.3252055981431941,0.23459410582025483,0.428251728010204
0.20892307294551904,0.32733876262047107,0.23457854465739753,0.4322155616655553
0.25937001322546704,0.32935929084278875,0.23507295294447558,0.43657092828497424
0.3098169535054145,0.33128513694408857,0.23074162291121636,0.4379385415010637
0.36026389378536183,0.3331282907291443,0.23089638709477062,0.43894444625787915
0.41071083406530984,0.3348979845572383,0.23505093349677317,0.4507741095296576
0.4611577743452573,0.3366071811366061,0.2315694242262264,0.4500858207384679
0.5116047146252047,0.3382732216096939,0.22484661247650928,0.4453940484617232
0.5620516549051529,0.33991005791520656,0.23103051670588662,0.4533078029709687
0.6124985951851001,0.34152340396785635,0.2320278851058332,0.45676282824206665
0.6629455354650475,0.34311345395089454,0.2329512433477973,0.45963739053343894
0.7133924757449956,0.3446790143551414,0.23334916471100065,0.4637689030594132
0.7638394160249431,0.3462180993928875,0.2330462166685853,0.46804498344235107
0.8142863563048903,0.34772737208562465,0.234602060675835,0.47399037894357576
0.8647332965848384,0.34920305085045894,0.23314099652061443,0.475243412180785
0.9151802368647859,0.3506414978936435,0.23667635516643581,0.48437130127774725
0.9656271771447331,0.35203878118902626,0.23671094685307142,0.4871172018288676
1.0160741174246812,0.3533910218592899,0.2361435718993318,0.48837131727601785
1.0665210577046287,0.3546959863926544,0.2361279534913995,0.48967710506731765
1.1169679979845761,0.355954201048667,0.23572509978505743,0.4908715572890279
1.1674149382645242,0.35716831506276714,0.235768346254864,0.49230753807896505
1.2178618785444715,0.35834192946031923,0.2383485384002833,0.49751291653805974
1.268308818824419,0.3594790256158817,0.2332485259356022,0.4951872771993043
1.318755759104367,0.3605835222399268,0.23805402489134603,0.5035473802323749
1.3692026993843145,0.3616589158342023,0.23791624705020478,0.5052073588519643
1.4196496396642617,0.3627078393203812,0.23703705205011036,0.5077494259849943
1.470096579944209,0.3637318687663939,0.23304009631595052,0.504930447913738
1.520543520224157,0.36473204599638054,0.2333306159032991,0.5061065235205074
1.5709904605041047,0.3657094271252689,0.23460531971774626,0.5115785573633252
1.621437400784052,0.3666648650678344,0.23308005598653497,0.5122160742576817
1.671884341064,0.367597861818974,0.2329235139661717,0.513719780334284
1.7223312813439473,0.3685057736708821,0.23246408284189252,0.5157946780673462
1.772778221623895,0.3693849183123949,0.2326375968482043,0.5179849927834759
1.823225161903843,0.3702323912037928,0.2323053537021515,0.5200876611645283
