0.201149691231097	0.199713750129949	0.198491037724065	0.210609229579937	0.224085569173702	0.225373941163213	0.215047368138935	0.218106828669446	0.21989264419993	0.23015357345387	0.250614390171405	0.242432109724577	0.271857474428524	0.266433122414504	0.228552198337227	0.229132565082953	0.251816279040054	0.255079249077136	0.255896306911985	0.251281072104588	0.259759051716207	0.242274769033039	0.235419947131351	0.241659986408488	0.237105641698723	0.23438671448142	0.245543028950226	0.251787535991552	0.253203851229195	0.255456243425825	0.253242055735897	0.251426797264532	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21697333710108	0.218042652087264	0.218261912502326	0.228466082583805	0.233962655300009	0.232504797873569	0.235769232665107	0.23625984633977	0.236819107339994	0.246716819910486	0.259500491574615	0.256470030595375	0.283296417029264	0.276947856468939	0.258217282895813	0.257293254916002	0.275027311677959	0.274519701712865	0.264654338350817	0.262504981806975	0.263627983551159	0.25914218721312	0.260377353829868	0.252819016245116	0.256766269239313	0.254882934296055	0.252662863969677	0.257286326471964	0.260048215295816	0.260656326296386	0.259404086290677	0.260160340636153	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250653351137221	0.243146201282263	0.253333319669764	0.268863140428396	0.286535465935749	0.281909113033479	0.277223111711456	0.274777217065688	0.275327474378243	0.298400142427109	0.301358367964547	0.283978933516005	0.275976908399147	0.261505387788896	0.23294125101919	0.23506832114967	0.237405095442066	0.255068850905646	0.235489605845217	0.24217031408177	0.245011680263049	0.259076473292555	0.247600382201633	0.244947049047424	0.248381026324625	0.227920110049025	0.233911161022908	0.229695820249549	0.235102306013157	0.238388763326139	0.229814484902995	0.228646933812929	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335167666542084	0.263807458738435	0.28022987376406	0.302427397333127	0.334595575085328	0.338331059411257	0.308306685201023	0.300763935215629	0.318958776021024	0.329434432212713	0.331593899680229	0.303457466450671	0.278912871626213	0.257969546151395	0.245650581020262	0.230367099892259	0.224021823266609	0.232288280575137	0.191637343981454	0.227746556115485	0.242107648160805	0.251864180244412	0.264156956099587	0.269149252735827	0.280865108251881	0.281921561432519	0.266219147345757	0.279054593480535	0.286412590463284	0.277150419372134	0.259034514587446	0.230024076443993	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21291552071884	0.208709848646995	0.210193911415271	0.216095584415074	0.220755929289329	0.223054199157632	0.223291774969522	0.221541592785465	0.222442462764684	0.219732710007194	0.219196659876961	0.221034856171004	0.229535979393243	0.243370076838652	0.24608437535042	0.253779642224958	0.294907286622353	0.265577593716199	0.242362033902365	0.234431649842355	0.243877513438964	0.240994129622951	0.248691856099073	0.245643721396812	0.235242458738866	0.24190613426837	0.237441506633397	0.263455830520097	0.267192060285236	0.269772038492699	0.257203105489357	0.259289863649488	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227290752708847	0.226979380770259	0.227506972231869	0.227492302458958	0.230086936955036	0.229733780153753	0.226273118926122	0.229344440341659	0.226373626718868	0.241210152401574	0.262574932283524	0.263182012957949	0.279484295998477	0.273414093293467	0.237545785964426	0.238132181270316	0.240711159464107	0.245072997268168	0.259854790237058	0.250420637761287	0.264216312031589	0.258724175293488	0.257272876454303	0.25285904319895	0.267318417720471	0.265917487607888	0.268081757773509	0.27042609517325	0.291578091064566	0.293204528623328	0.283464257495749	0.283006436982642	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359233074752641	0.355687002735623	0.353182855327662	0.349500828296276	0.335244238790833	0.33152394890115	0.329704626937771	0.310014422283704	0.308732545540466	0.31014229493105	0.311177512012875	0.291335327567942	0.288168045729863	0.274420721908889	0.252647792721992	0.252373688875912	0.274269679550042	0.278742989570146	0.226615115817266	0.239773535689189	0.233858286049858	0.22767176404789	0.231293653216577	0.228469797364242	0.226445656989361	0.220453112456302	0.235194905161688	0.252463627299591	0.254319191320347	0.255431080142983	0.24438632523079	0.244999919770409	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257718827160651	0.256754304984038	0.256369535894279	0.25537789424954	0.254534196303973	0.253696444794459	0.253624150106275	0.250532360410697	0.250877633994584	0.257476750619314	0.258347066822675	0.269403876012241	0.283871590639205	0.276663404133679	0.258781068089709	0.259447171950034	0.277287358109695	0.282826525088724	0.27015112809445	0.275139051129389	0.278167324174838	0.277161533624447	0.281587107661405	0.260274685922659	0.25865313765637	0.254175825393747	0.259635528667409	0.270538641169898	0.284129631861734	0.287250737753248	0.293222881747812	0.28764515387363	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188814578267286	0.188827027417766	0.197855569390067	0.202709819961436	0.210756366228505	0.212875168906695	0.207091747535612	0.21334314092608	0.215377735815403	0.21582227727315	0.234932973256953	0.230014445910781	0.257777982362701	0.23880337378913	0.245557052740869	0.245172293999684	0.259828833446723	0.25307595920428	0.25730823909528	0.24980528075471	0.241818903677166	0.237354487628074	0.243973159393446	0.231042624338413	0.217777727517125	0.219575961672581	0.21462644246755	0.211675213499993	0.20835946802035	0.205526858662767	0.207988889603446	0.213710248826057	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224579825387715	0.215560525334958	0.213825581126501	0.261553364901318	0.269328684734967	0.283801340531704	0.245167782110724	0.245897474964126	0.251458889270748	0.252978281962493	0.261328901967257	0.273443710276901	0.303196036350515	0.284786295043662	0.262389281728046	0.262063596440427	0.283318162652039	0.283835245638729	0.235357335531358	0.225248509587199	0.227486440939253	0.231474616042697	0.208257139841159	0.199485766660195	0.215264645669795	0.189161981195588	0.201370580810575	0.213256564195877	0.224353014022416	0.224389087390926	0.218126035721387	0.218070961181937	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209248019336359	0.20588950411676	0.210287185934875	0.211277935948323	0.217158415041322	0.221695294034431	0.216201806055676	0.208445305952533	0.210390640353251	0.221031320417405	0.218145380939099	0.216957065707279	0.214766143153651	0.21617589596606	0.218675502635899	0.220236624307108	0.215426731483648	0.223387322218348	0.204864668401387	0.213662646377508	0.220169349965998	0.228257153438322	0.233459811537428	0.233878888984371	0.232617498918783	0.23208538559118	0.243228161315083	0.246222363997335	0.250651400180548	0.250968029928662	0.247443332773554	0.246348372198568	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245846645610718	0.236825069974717	0.236210627970026	0.253957822375989	0.264618963469173	0.265960607203994	0.255080054469328	0.258159873140057	0.242404623499042	0.26952551228925	0.275140957680797	0.266535825622102	0.307169391809723	0.268635778299515	0.237904345420393	0.237824531413806	0.260058816214991	0.244574138165518	0.20136491864825	0.228064512793958	0.21342776133559	0.228387295755101	0.237463091106641	0.209260686967032	0.210324250319755	0.204155352003926	0.224518678140228	0.231828451560451	0.246584120577029	0.244263410929718	0.236893320599746	0.237669014639133	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225562509001391	0.225339047854601	0.225183367926727	0.255707987136365	0.248279715907707	0.255318012891579	0.240201637744917	0.251790441397917	0.252754538477621	0.259488412844653	0.287002305014515	0.279303941744622	0.300470352442322	0.262482757372272	0.266979688154213	0.244982131533717	0.245376935531467	0.269020707079137	0.239731761056544	0.256330666001716	0.269652325487266	0.264890296191627	0.26330445246271	0.255428285643319	0.262883224458624	0.267171040703529	0.267707579350498	0.271056628853352	0.284673239653574	0.282643226151974	0.282287786794815	0.276295924221095	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221797798088545	0.222110774192875	0.223177132170928	0.227407943883997	0.234865271675549	0.237460371431967	0.236593593129196	0.238907380754015	0.241802417517364	0.243483350603807	0.241889068906222	0.241727399351561	0.257131828599458	0.254693489480233	0.227255844587691	0.240059751501508	0.254840061236078	0.255265918437865	0.261773574762537	0.266680623510317	0.272604190469545	0.274743657114098	0.279862953313935	0.286919462073268	0.28156459048587	0.280618880484003	0.284367777447747	0.297845780247126	0.314752168359353	0.320507605105444	0.324931157399396	0.330829494922913	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.312483584475952	0.293590584864018	0.298636292733429	0.302025851328305	0.307880525055181	0.308657294541585	0.302200374917414	0.295291971940501	0.292302003994488	0.299721196240378	0.2927985878945	0.295376698823791	0.288301696107384	0.293521883200344	0.296514008302433	0.29902021178381	0.299190351946105	0.243839610032581	0.242524954496754	0.256493835283777	0.253758012995617	0.272397565401916	0.282724192348868	0.266259987348052	0.254345970525863	0.262130898547532	0.267406523425527	0.270404290820767	0.284356846714485	0.277701506832584	0.278500851614135	0.27989174632053	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247818488663917	0.259350418678621	0.262376099368383	0.280224897688041	0.279456943414189	0.271117887630456	0.275532721510951	0.280411866098481	0.277511465951848	0.287623107643742	0.298847934434752	0.302504355881004	0.300290514944938	0.300238658293654	0.247718343930479	0.248267038025455	0.27253042517694	0.272000620216415	0.273252094666456	0.236474096812034	0.232656762688912	0.237687149181124	0.224241708839216	0.224981046032697	0.236063434329867	0.240852835539519	0.243322609118201	0.251579067028868	0.273871765123315	0.268984425140488	0.26171810217543	0.259320921850034	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25507987966689	0.242110908087533	0.243428074647809	0.264405426312059	0.277636886579068	0.277754179478163	0.271499693053835	0.268400589972772	0.275985806928003	0.281585045700535	0.306860132241139	0.3029588604691	0.330702924323033	0.323262320758986	0.314425030691602	0.293374185439564	0.316531991501487	0.288382202520856	0.28789004414883	0.274791338970484	0.284160202762052	0.286000482273999	0.279016982891384	0.272877552679673	0.277229311927841	0.274678834885943	0.274386324415847	0.280447566689742	0.280422507571072	0.277723687102979	0.276689336362113	0.267886577056502	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227440837722517	0.214831453515018	0.216269438197521	0.218051251495394	0.229843035764889	0.226977306992465	0.213771915444108	0.204751202985145	0.214076986576129	0.209966601082588	0.221951213865968	0.217537641407075	0.226535870548979	0.234423435993595	0.228678706818065	0.230434200871865	0.24314725589034	0.242059944668095	0.228084348849286	0.246455248711059	0.246935497446446	0.241066720181588	0.254486921246788	0.249362141686645	0.236506254644287	0.236559723807954	0.233163256851819	0.24127661792518	0.249231638007696	0.253023713901155	0.254026916233927	0.250276500637954	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213521684659135	0.210302496055985	0.171648949804225	0.168383006587256	0.169118274450068	0.170445796512796	0.181881026384233	0.170432048115481	0.171446306971283	0.180199410197974	0.171979124864568	0.175304449635414	0.188744614106443	0.205963783814405	0.225603923310527	0.229162192547811	0.252723114796738	0.260290435422838	0.24632374324418	0.260061939287758	0.263231454898798	0.259990968144157	0.261031372665717	0.254105361159472	0.254078840218715	0.25567840428471	0.267267900682988	0.271478286047411	0.285200523326368	0.28929115420581	0.290448977739969	0.290402949588463	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189931473261163	0.185899831429971	0.187184403993651	0.196858393025208	0.197282723477462	0.198215388082558	0.19665523868513	0.19589838547257	0.191653698172899	0.1964099864564	0.205782979113737	0.201768867745255	0.206888752598385	0.211057680910673	0.189355034446345	0.213423024323806	0.220790424290813	0.213917798277984	0.192465571688313	0.199811057319497	0.203538203633147	0.195722137610093	0.204710968160452	0.195506357016672	0.191558901161436	0.179123148887361	0.18262393703149	0.192745745523774	0.197720020045519	0.198353307275498	0.18650576627337	0.184114920021159	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252959761140799	0.246474619883922	0.264222512928073	0.264769456583623	0.278276450889879	0.281438193545134	0.274914582854107	0.266796410969367	0.267437947713504	0.275880293831817	0.28140446605749	0.282661418931883	0.322019387690337	0.317279885294288	0.256837635659821	0.258430074028061	0.280116288892743	0.301463968286818	0.249937644930595	0.26365999750284	0.258033633718676	0.256683519691965	0.271486706538627	0.256413945661192	0.253984556874853	0.246741977330789	0.247865323099974	0.250915446836574	0.260869964411049	0.264485357577194	0.25379199959381	0.258568204603932	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232757831385791	0.236316077091405	0.234919878812479	0.235137554372154	0.234071594560253	0.232756355065576	0.22941306434965	0.231702458057046	0.226782029942429	0.229161788596676	0.232346557508805	0.230490713416298	0.249231794929345	0.247874123686613	0.251662459590811	0.243233846759729	0.241926258401676	0.274412861429653	0.237471378675718	0.21313794269128	0.214874172397048	0.222336907591889	0.22903612635349	0.216919042803847	0.212909602916434	0.198637841685414	0.201527056187967	0.209773817635605	0.21316953886308	0.208668315314695	0.200182582992056	0.198899612024524	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213996695246368	0.213571508146314	0.213685432559609	0.21367338733035	0.214488432961858	0.215544565156686	0.211873332917366	0.214214450509458	0.215214673045334	0.220169233470835	0.227299167983668	0.251405306743105	0.273668470234432	0.27050851833093	0.255681688535276	0.256030608298038	0.256539147056164	0.281395761625718	0.228134047690043	0.237383675896797	0.248740226922427	0.258859966735625	0.267815350748838	0.245391542488166	0.244397509992334	0.245743360278684	0.243243940370609	0.254001044773793	0.24976118348743	0.246436108900892	0.242004644610691	0.240692055826712	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240967061060648	0.239535692780172	0.255451368774503	0.281541539756456	0.327065808990914	0.288459992235198	0.22421862116071	0.219984098933559	0.220197917827638	0.262310273357836	0.251288000616872	0.214034774955321	0.235368946700403	0.277789316184246	0.237017742885458	0.222193789334394	0.258012251517711	0.288581668601899	0.18851162329791	0.195652813769065	0.210507272112425	0.209764007350096	0.203650891399361	0.191860490783903	0.194434790575178	0.199842508130235	0.196384579705508	0.196535244626924	0.237552333535769	0.226893777288283	0.218211763489493	0.222964113742181	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18914235687093	0.189103695800742	0.184507753402025	0.213374112748641	0.233165940457702	0.214165157661102	0.192670285565142	0.205855990298127	0.213971163609787	0.233258234545107	0.22462598378552	0.222114292330591	0.291154603160729	0.258207898554389	0.232885911827653	0.23482400239435	0.246886501566808	0.188376548763573	0.20085111810234	0.190317468529022	0.210027617769419	0.219990910560666	0.248412800142727	0.236234220524034	0.235841669586267	0.230102631736539	0.229948177876206	0.244185872402409	0.263625625344814	0.261517793290783	0.261631543361303	0.25161455888437	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176099050884109	0.162574914140496	0.161206997812073	0.181492167164892	0.194291847512101	0.195085313423394	0.185669129277287	0.184323855784483	0.186146617958263	0.193274737468825	0.213424502188249	0.205068339758328	0.22533613652214	0.217664412969935	0.191441578227084	0.192585220872845	0.203957491648475	0.200785843481389	0.203239990940871	0.208550289937909	0.213920551886733	0.213499749427232	0.230479539894899	0.225629913968298	0.22030286602598	0.229486459777598	0.229230059305419	0.235665751398939	0.244123228820874	0.243241279774875	0.250883765869419	0.250741005314477	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279027262790977	0.273796444832546	0.273685351050839	0.304374228170257	0.312607215736243	0.321139728825298	0.304981812719604	0.298246312618142	0.287993844340039	0.30312794355112	0.28957921656228	0.273082620511648	0.299211139533822	0.279783213049048	0.247497503745805	0.241297457617542	0.260139606818935	0.26786687709447	0.253432581498743	0.258108197488004	0.22895754920425	0.23126726082204	0.240730711730171	0.220483981758698	0.211646312935537	0.207706182978699	0.208758026133186	0.223872478791048	0.224152383975437	0.227359492376644	0.220157373805977	0.209500248327561	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180440621699601	0.179166447969001	0.191754521792144	0.197567724559181	0.210086077993752	0.222620668965903	0.200623605920015	0.193297323885048	0.194793962822398	0.210746268423778	0.207755934730863	0.212555961107066	0.243410779589051	0.213483374144144	0.188778241250988	0.190049003977796	0.17567493927634	0.186452905127431	0.199036847619005	0.183573359780987	0.189651649078985	0.179538623293304	0.184179989359174	0.179965557567188	0.180926329985689	0.177924815054021	0.179585785270121	0.186535516091698	0.20358799208677	0.196564236923662	0.198565703749422	0.195656488399046	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255343542972671	0.257061272514419	0.247596471247348	0.249803545094142	0.241636959747309	0.246838067141393	0.240782546434178	0.234731047787515	0.234581340804028	0.223715308846244	0.223625308631775	0.240795035450667	0.270247033635794	0.292518721129278	0.265323746598874	0.263017331326639	0.288265795691299	0.287889385121152	0.261133979192577	0.263771598800488	0.255985769746434	0.246944968345021	0.247462158359263	0.249174938749757	0.245437230298443	0.240815827827387	0.247884657318117	0.259031227046153	0.270357236923644	0.267616523117997	0.261948764995987	0.266920358694559	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270635921443704	0.270327241907629	0.261597983134	0.264218835376473	0.26592723550711	0.267940494676265	0.271752096606966	0.274154366840269	0.273972831909307	0.280077951258257	0.288317227072183	0.293464729972092	0.295215221592125	0.283370231495349	0.252808882287727	0.254853100709306	0.253994976774292	0.265588730295197	0.256240135631238	0.260364668517776	0.265917578132111	0.27757482591444	0.256991137551796	0.262215554689742	0.274254378020124	0.265599648571332	0.275271359129867	0.274732227720506	0.279230744139014	0.282646855287009	0.273484961704605	0.276962292220043	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294236702545425	0.29293058452812	0.29260994305143	0.289918452203858	0.290344365976618	0.289048692163437	0.283643188258544	0.278161289330234	0.268400488595443	0.275422928253631	0.272469112364899	0.270126837151388	0.293244084031784	0.289390697657263	0.282084769719944	0.280787238421731	0.284983273404835	0.270740876528651	0.263573963412117	0.267269737505078	0.260115345043099	0.258073768958444	0.258871453642336	0.2520897323801	0.25483583821843	0.250817525117163	0.249080790933181	0.249099957295704	0.253760844075597	0.254815765349164	0.251802026909571	0.245122651317191	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246571659873847	0.246400507700209	0.257483029082349	0.272173484029142	0.280022687440565	0.284492469309774	0.272629320224323	0.270270019705518	0.267180613523321	0.275450935970553	0.286623931176361	0.279213970474282	0.299427853099248	0.275875318044047	0.261890378418594	0.261127322084195	0.266913771306916	0.279982737078484	0.283275853610436	0.273645263785616	0.270151059357951	0.271558993673269	0.264040186231604	0.265573521454351	0.272903556139314	0.270109203128179	0.265137081451023	0.265671138373046	0.267265412789338	0.265875942699994	0.261703945465701	0.244938683024824	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220681991299165	0.214389771100524	0.215586004128665	0.230740576155523	0.239984281029444	0.238833364944058	0.232241784747688	0.233541973274595	0.236261444495531	0.243197001717777	0.250569086615001	0.251431210548933	0.257304898736781	0.252741250712494	0.236787936262206	0.237104981991465	0.238631533700948	0.257169083775247	0.219573247400596	0.233767136129199	0.249553906631703	0.236421448448059	0.23390479345257	0.230493398702515	0.229040134769549	0.228595446295217	0.229920247849966	0.2389515994208	0.240094433065108	0.243357474886457	0.236421544325207	0.238160364726262	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296678953189736	0.288285916983795	0.278772273778871	0.294926214169768	0.337939469510204	0.35457222838025	0.267940485849919	0.275480399417577	0.250082327653426	0.270238213367375	0.251875019371051	0.218501755815403	0.253730469859987	0.208885145740803	0.192666184998119	0.18928749406871	0.233078859721346	0.228918506696034	0.18595467367887	0.204080869496146	0.232302224247151	0.204591797838992	0.207242053962256	0.197276853635124	0.212377032305056	0.207014687382406	0.219963401772443	0.219619568710341	0.230571766264905	0.231742237202452	0.223637032226481	0.206854162692641	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
