0.291830552611362	0.290955296721738	0.290723706489054	0.292070303102968	0.293534433378363	0.293004929691195	0.291936539194706	0.292707886707977	0.293125315887692	0.29828457156665	0.304581787262803	0.304425421964531	0.307808319301266	0.311942531078541	0.301655787386122	0.303252717318081	0.299033949918449	0.301258484573486	0.302840808718558	0.298271563626902	0.296479818171381	0.298986586904348	0.292387766655706	0.293802503696304	0.297440104268018	0.291289185918278	0.294565679569645	0.297996325424758	0.303513219882193	0.304214239566067	0.304170557059864	0.304300372225368	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303306338402516	0.302474286599353	0.305264649289565	0.307422675883275	0.308794130265632	0.310133308895508	0.295616964813918	0.293008110933196	0.29787505969867	0.30366747130703	0.300696246278785	0.290431903302995	0.27690914638543	0.26412952775548	0.249466224302982	0.248242652772282	0.244817079599159	0.265763267117769	0.250172822594195	0.266372220947264	0.281972942390747	0.271356187986689	0.267464150186509	0.265022235888009	0.278718133665744	0.297157913187629	0.296753594041621	0.304279000622481	0.327716631916414	0.322754216262135	0.317580644164378	0.322894966095804	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244926595564464	0.276149739923395	0.28019638396577	0.301277374996315	0.285139537762869	0.301942514726712	0.266236329532539	0.293036714724035	0.272412754247442	0.295312363219776	0.320579605287709	0.310763924659577	0.349852310111206	0.302005395076443	0.27785913878397	0.251248136371668	0.250171002701321	0.301034987554291	0.291893601795578	0.321059427840036	0.318713600664825	0.300100733185899	0.286492210974074	0.273381199610211	0.280962314067639	0.301386213386947	0.318879173192455	0.318428101665259	0.339749993223216	0.343251236343397	0.337521537801782	0.345772248402091	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256866024458559	0.255436869511285	0.250387726016841	0.250362789732771	0.252049888619557	0.251609446990326	0.252653411317252	0.253572281348628	0.255036385674517	0.26684543219775	0.27930697297449	0.288201409588544	0.307981382136895	0.307444490776273	0.304768306764472	0.305437816987419	0.310022908978403	0.308099707898617	0.300957299735062	0.296902443096103	0.311856819904625	0.313521934826998	0.312151159422262	0.31698288465004	0.31758402239345	0.307702399433915	0.310782690998445	0.315018231502882	0.319054263784972	0.318700354315491	0.314019492039312	0.31078651929986	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259013693429255	0.258997308043235	0.257831479107706	0.267490791717025	0.269146847859635	0.27286084902953	0.267584033413256	0.262165620126741	0.262225716855502	0.263613379253928	0.268600870855779	0.257992470836554	0.266613216778161	0.267949722403508	0.264244901574681	0.265452912799393	0.284166375285201	0.298096984178637	0.295103962558064	0.2957262971766	0.294284698588331	0.279044797710173	0.277884511386864	0.268095628229922	0.273807764660095	0.281968466585311	0.275798074090806	0.281366767987801	0.282996649850875	0.281879264164887	0.281551758800326	0.283671710312675	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305674275565925	0.321050257209999	0.332502818502025	0.330939719410686	0.324709176990106	0.326309894278039	0.313608195750953	0.31458702630028	0.324517218123352	0.310607570373214	0.319320399150341	0.337527869843633	0.392269041211425	0.353558212089669	0.306704316611268	0.30472975083917	0.306219664415173	0.328403095797895	0.31775846325901	0.298227339168755	0.298907869806608	0.28786959569103	0.308829188468834	0.296518687791782	0.290219545015832	0.292984131194303	0.28731466188793	0.299501939911894	0.313068942890896	0.317795223274844	0.326394358097894	0.326002350995412	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278226304603303	0.277947451979865	0.276927190552688	0.315630987012205	0.320165490624526	0.313991559763365	0.306191800760703	0.322490854089533	0.31244844846914	0.321059117851628	0.327237878180644	0.320781993523164	0.358406396759991	0.34437498063294	0.322540700071874	0.321214808957988	0.328650420476103	0.335334964906898	0.332531340206501	0.335448038692339	0.335223221541477	0.337893613918947	0.329602591706395	0.330747384760563	0.336261204518027	0.33647345387933	0.334225330311148	0.337726985189103	0.339192495201357	0.334651912121907	0.328953871325296	0.322375636698654	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228445907029823	0.227272187154615	0.226644906562063	0.23875755438085	0.24556407996205	0.245674380570746	0.240250702634009	0.239486248456653	0.247080565234644	0.241290169338525	0.257012843935015	0.272272308558871	0.28973468728974	0.284576289330334	0.280685298642133	0.279900872868741	0.306986997073203	0.306262110264476	0.280016395159827	0.280335045016473	0.277807992674309	0.27312768242634	0.268878584953001	0.269649220615392	0.275993358138617	0.281169697649938	0.277204396874229	0.295773889063388	0.296021029994163	0.306019528087342	0.30885020379073	0.313343387778695	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276028825142364	0.277326692327017	0.275020573591469	0.322382930363076	0.312593984454271	0.322439473946638	0.293255977717163	0.313113599597099	0.313767724947201	0.336694316019719	0.346981562797605	0.329455731313074	0.378914626183628	0.370551389839292	0.350827303012825	0.349581738761951	0.37398578131521	0.367127055944221	0.342658476254812	0.358273258966361	0.353724847579084	0.352932232266275	0.364880285315415	0.354618062553939	0.354914349906101	0.346608448591503	0.350445503446252	0.366401701797609	0.390240633355931	0.39650780262775	0.395906294540913	0.379685098453288	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407300476658443	0.402541135110215	0.399618904275929	0.417972933665788	0.418623425773118	0.424031816514268	0.409610386348752	0.401254005625122	0.39466338965431	0.411231830040754	0.398537163586745	0.337163330715404	0.357994353091729	0.34416519161516	0.335002672026975	0.320659059274009	0.34987263511483	0.343556852942138	0.304213634111522	0.33509870272261	0.325340840047121	0.321534020056299	0.327224852075552	0.324597541834193	0.310900285301306	0.311228430301929	0.31222836145508	0.322905981540582	0.330736894984727	0.323894918055093	0.330674006607675	0.331323300069513	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
