feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.334021334653863,0.27206496894191656,0.3984834303986023,NA,NA,NA
T3__cont_trait_0,-0.03700773157926542,-0.08375928675666178,0.003207351743502817,0.29778291090688513,0.18823002025438046,0.4107258694660198
T3__cat_trait_0,0.0010127388161549696,-0.0447758264338598,0.04719905818521493,NA,NA,NA
T3__pvr_0,0.0015026760921774119,-0.03175174572828195,0.033690708618703394,NA,NA,NA
T3__pvr_1,-0.020046208788018507,-0.08302581513380491,0.046163275209667294,NA,NA,NA
T3__time,0.018300101711973427,-0.0303456971432831,0.09311666708828695,NA,NA,NA
T5__cont_trait_0,0.001223982575935481,-0.03851878281259449,0.04564358554565252,0.3375260448976873,0.2064782707105535,0.49372289012638854
T5__cat_trait_0,0.003307101409624833,-0.05105559817474553,0.05651045629207001,NA,NA,NA
T5__pvr_0,0.004854817903149198,-0.032570942530464726,0.041765708728506865,NA,NA,NA
T5__pvr_1,-0.020157811257336518,-0.08038754390109565,0.04678430046907575,NA,NA,NA
T5__time,0.01427661961245099,-0.0450176481062103,0.08415656408366089,NA,NA,NA
T7__cont_trait_0,-0.04341991499956831,-0.09317483676633492,0.003600444375834389,0.2918105842240149,0.1860965674835092,0.4078294707727859
T7__cat_trait_0,0.0004862761025245325,-0.04631062325651751,0.047897754553589106,NA,NA,NA
T7__pvr_0,0.0007923166459822375,-0.032295620696738664,0.03531467225660024,NA,NA,NA
T7__pvr_1,-0.01786082102143847,-0.07135204442467967,0.04741812565383549,NA,NA,NA
T7__time,0.0177913928426516,-0.028459176892360084,0.08755524960253176,NA,NA,NA
T8__cont_trait_0,-0.04119051718192558,-0.08856300983405384,0.005248720420388826,0.29586925651416485,0.18508522438162606,0.41898547807671127
T8__cat_trait_0,0.0007718743997478435,-0.04931934584248558,0.045611508156989944,NA,NA,NA
T8__pvr_0,0.0010941668266543803,-0.031467925649819636,0.036626357371229615,NA,NA,NA
T8__pvr_1,-0.017760424810508147,-0.0765380413730429,0.04364248558731857,NA,NA,NA
T8__time,0.01893282262633307,-0.02806828796763007,0.0921955193325084,NA,NA,NA
T9__cont_trait_0,-0.046267043905781007,-0.09859781024054128,0.0030820583115042316,0.2898728237079218,0.1770906825558347,0.39829994833733967
T9__cat_trait_0,0.0004001741533109698,-0.04926184848639942,0.044091752638735285,NA,NA,NA
T9__pvr_0,0.0007752918951077428,-0.03387084353694961,0.03167514264420945,NA,NA,NA
T9__pvr_1,-0.017478557087955073,-0.07498633471973,0.04270367900057995,NA,NA,NA
T9__time,0.01842162399937579,-0.028321232127377957,0.09075934353357375,NA,NA,NA
