feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25591714831051465,0.20651574660750507,0.30957605437459423,NA,NA,NA
T3__cont_trait_0,-0.03170645565856388,-0.07075736752298108,0.003481572742112325,0.2393769692496318,0.15314876609135364,0.33762227378607784
T3__cat_trait_0,-0.004969321935745965,-0.047609401780105476,0.03140166718595263,NA,NA,NA
T3__pvr_0,0.0007637069169967433,-0.02460983428715282,0.03134719656969301,NA,NA,NA
T3__pvr_1,0.02085096302185403,-0.03627689117540196,0.09031372000389844,NA,NA,NA
T3__time,-0.0014790714054237352,-0.04011469954616427,0.04650274965630378,NA,NA,NA
T5__cont_trait_0,0.007337841641120797,-0.03250224662382029,0.046933594607930465,0.2726994338032052,0.15917995970373852,0.40397624683430317
T5__cat_trait_0,-0.0009516084251668705,-0.04743147906040458,0.046780041227242164,NA,NA,NA
T5__pvr_0,0.004324242417592247,-0.022103758071300494,0.043164457925749786,NA,NA,NA
T5__pvr_1,0.01547455809136155,-0.04246989675111758,0.08602795248855635,NA,NA,NA
T5__time,-0.00940274823221707,-0.06663795830951773,0.04635385991390065,NA,NA,NA
T7__cont_trait_0,-0.03664360037408016,-0.07472117110824691,0.004368374107667224,0.23329185070483333,0.14086597719571198,0.3321017248362232
T7__cat_trait_0,-0.005094961437546653,-0.04826444965392544,0.030823373668263113,NA,NA,NA
T7__pvr_0,0.000615252302204212,-0.027110570032436138,0.02838414386428143,NA,NA,NA
T7__pvr_1,0.017063453092225705,-0.033697731068336054,0.0815577819729565,NA,NA,NA
T7__time,0.0014345588115156885,-0.047099899812882734,0.064129382923717,NA,NA,NA
T8__cont_trait_0,-0.03399154021312918,-0.07296485433312547,0.003171609442107086,0.2370371458798248,0.14663398749758372,0.3428419739627183
T8__cat_trait_0,-0.0046886881094196555,-0.04661751214654397,0.03229331567178384,NA,NA,NA
T8__pvr_0,0.00094759554051969,-0.024815473483548525,0.03099459661857394,NA,NA,NA
T8__pvr_1,0.017308118511631276,-0.03101677575801587,0.0845485521806448,NA,NA,NA
T8__time,0.0015445118397080862,-0.05036085695994355,0.06586095668045695,NA,NA,NA
T9__cont_trait_0,-0.04177149784647822,-0.08367740769572579,0.0017979293739226725,0.22485600306443326,0.12881627804853307,0.30261661729130096
T9__cat_trait_0,-0.005956711730270064,-0.0446144344743714,0.03210895146050136,NA,NA,NA
T9__pvr_0,-0.00026978357262384553,-0.02660669771974132,0.02650310086794043,NA,NA,NA
T9__pvr_1,0.01637236114335668,-0.03214945197114513,0.08007669749497077,NA,NA,NA
T9__time,0.0005644867599341103,-0.041491006134500796,0.055179059619418984,NA,NA,NA
T12__cont_trait_0,-0.02060434688244907,-0.056033852894812476,0.012380534445723086,0.25311517804245415,0.15333957259839154,0.3622461765278499
T12__cat_trait_0,-0.003110076285638626,-0.046234666605911606,0.0382115620646207,NA,NA,NA
T12__pvr_0,0.0023313667638461153,-0.027056906022482792,0.032019210210377805,NA,NA,NA
T12__pvr_1,0.020414214776349263,-0.037805521879982026,0.09156537305912045,NA,NA,NA
T12__time,-0.0018331286401681416,-0.048991942223471655,0.056639057945263485,NA,NA,NA
T13__cont_trait_0,0.010764370262493278,-0.024527027483685643,0.054701934451292844,0.27783475655056256,0.16670962012553647,0.4111539627363559
T13__cat_trait_0,-0.00047381963784515267,-0.042502592092568514,0.05497187969122229,NA,NA,NA
T13__pvr_0,0.0036713706574312294,-0.02745816874238559,0.03397083400731807,NA,NA,NA
T13__pvr_1,0.01705056895082801,-0.04621465093857264,0.092355629611273,NA,NA,NA
T13__time,-0.009094881992859398,-0.05379547203678541,0.03823740848242044,NA,NA,NA
T15__cont_trait_0,0.03381585005249978,-0.00805931955802529,0.09004458247054968,0.2942120760120125,0.17554886407045012,0.4459087558883479
T15__cat_trait_0,0.0014049516799316804,-0.05393533410667191,0.04700682829556181,NA,NA,NA
T15__pvr_0,0.00615511581351469,-0.017262835389373815,0.04283313493262586,NA,NA,NA
T15__pvr_1,0.013051032430655274,-0.04379260854368509,0.07639692330238437,NA,NA,NA
T15__time,-0.0161320222751035,-0.07364803660595373,0.037278625617114966,NA,NA,NA
T16__cont_trait_0,-0.015241274282280509,-0.05255914016929574,0.019311491548667042,0.25349231459357036,0.14564245692072672,0.35407094944550344
T16__cat_trait_0,-0.0033287134304648518,-0.04278598344562204,0.04625550533227425,NA,NA,NA
T16__pvr_0,0.0024856807030508477,-0.02661165490017131,0.035899337910464346,NA,NA,NA
T16__pvr_1,0.01631492647837864,-0.036151635743766085,0.08146436357616037,NA,NA,NA
T16__time,-0.002655453185628371,-0.05322206551002266,0.05225659170381467,NA,NA,NA
T19__cont_trait_0,-0.03947740043674759,-0.07862730358170333,0.0035821078894060655,0.2309789884994056,0.15046650661880312,0.32993330081904115
T19__cat_trait_0,-0.005361305157587227,-0.0469203322950352,0.029044493456103646,NA,NA,NA
T19__pvr_0,0.0003078688669893282,-0.02286291423976692,0.029883952602084,NA,NA,NA
T19__pvr_1,0.01932156047177901,-0.036796040679163644,0.08087727023560486,NA,NA,NA
T19__time,0.0002711164444574659,-0.050776512084732175,0.0491664571576703,NA,NA,NA
T20__cont_trait_0,0.038730903921069176,-0.006357792414260058,0.10317367383256179,0.2949164117445963,0.15209037272677006,0.4342802731518698
T20__cat_trait_0,0.0013160160961765278,-0.05518741963541428,0.0508532631091988,NA,NA,NA
T20__pvr_0,0.008057032387825186,-0.028133189215197044,0.03815846786609278,NA,NA,NA
T20__pvr_1,0.009885765210691738,-0.046225921665663444,0.06356779381833667,NA,NA,NA
T20__time,-0.01899045418168084,-0.07489317135287908,0.030865123703782277,NA,NA,NA
T21__cont_trait_0,-0.0576401725624715,-0.10466711066625049,-0.0021425183577708238,0.19594389784775013,0.09592603677479944,0.28485112507811294
T21__cat_trait_0,-0.008935678781217203,-0.05295459379794418,0.027400408669392223,NA,NA,NA
T21__pvr_0,-0.004172860575692067,-0.03145879112360453,0.018261062862200944,NA,NA,NA
T21__pvr_1,0.011254635595459228,-0.03646451875685476,0.07481893180395446,NA,NA,NA
T21__time,-0.00047917413884290133,-0.017201296364681103,0.015454148953535682,NA,NA,NA
T22__cont_trait_0,-0.04191206640956884,-0.08328094442946697,0.0035370479961420107,0.2273278574297929,0.1285083856971438,0.30308001669664925
T22__cat_trait_0,-0.005630094890288361,-0.04387819000138344,0.031372388175258906,NA,NA,NA
T22__pvr_0,-1.3732779176942878e-06,-0.024056377575370443,0.02848209221306204,NA,NA,NA
T22__pvr_1,0.018547275148168868,-0.035356428432893126,0.08178675550526196,NA,NA,NA
T22__time,0.00040696854888437085,-0.04246973223873423,0.056038429453218186,NA,NA,NA
T23__cont_trait_0,-0.05430898862630373,-0.10938680500044311,-0.001317225951138052,0.20954351122248574,0.1341666624887441,0.30154665793453417
T23__cat_trait_0,-0.006450199913781285,-0.04269113886797379,0.02870030284051535,NA,NA,NA
T23__pvr_0,-0.001326363274350952,-0.02579133127311819,0.02424971599260522,NA,NA,NA
T23__pvr_1,0.016195494930542297,-0.038724933133312926,0.07442665638402984,NA,NA,NA
T23__time,-0.0004835802041351456,-0.04078176623039047,0.04250453409867055,NA,NA,NA
T24__cont_trait_0,-0.030551894399567577,-0.06562510602470659,0.005322224719972037,0.23211182808130154,0.14570390399983224,0.3293618732212847
T24__cat_trait_0,-0.006081878511914122,-0.05319991832716252,0.031495116719733596,NA,NA,NA
T24__pvr_0,0.00016744253975576617,-0.029404770008287846,0.029922608667895076,NA,NA,NA
T24__pvr_1,0.012896354122833553,-0.03359817472414424,0.07697957665531949,NA,NA,NA
T24__time,-0.00023534398032068184,-0.046649733674834604,0.05090020429813373,NA,NA,NA
T26__cont_trait_0,-0.039187809044845937,-0.07887248604823019,0.004983985655549784,0.22993442669480066,0.13409279246044536,0.3072357589611305
T26__cat_trait_0,-0.00573282722089157,-0.04598713368590718,0.0291752123519555,NA,NA,NA
T26__pvr_0,-3.722077929855433e-05,-0.025361647605979594,0.027820078495450415,NA,NA,NA
T26__pvr_1,0.019916202070694645,-0.034603284714507083,0.08880485627107837,NA,NA,NA
T26__time,-0.0009410666413725022,-0.03983972119758183,0.04526074911251536,NA,NA,NA
T27__cont_trait_0,0.018832682752022867,-0.01801080928467283,0.06850452899284866,0.28010147191498125,0.15790589207131503,0.40789284874107756
T27__cat_trait_0,-0.0006246222864554595,-0.052036093958489585,0.04985098335484178,NA,NA,NA
T27__pvr_0,0.005203232718316965,-0.028208650294173576,0.035411935033405575,NA,NA,NA
T27__pvr_1,0.012995576945670126,-0.0428552164496743,0.07487199379305605,NA,NA,NA
T27__time,-0.012222546525087793,-0.06315505145580638,0.03881652823077393,NA,NA,NA
T28__cont_trait_0,-0.006700756510109251,-0.04710629702690685,0.02716072724597687,0.25962956484091393,0.15863718497114854,0.37601316528457285
T28__cat_trait_0,-0.002908416302190339,-0.044002730940675146,0.047777458132935574,NA,NA,NA
T28__pvr_0,0.003096899502196062,-0.02300549675700876,0.04241396729125059,NA,NA,NA
T28__pvr_1,0.015091144412830597,-0.04240837797776614,0.07681766089662287,NA,NA,NA
T28__time,-0.004866454572327718,-0.05197288839543307,0.049166368462546906,NA,NA,NA
T29__cont_trait_0,-0.009243233971817859,-0.04842956125107757,0.028663888581742694,0.26295536625453725,0.1499592725820056,0.37621253356480155
T29__cat_trait_0,-0.0022246856533438527,-0.045937466044421046,0.04403156197315701,NA,NA,NA
T29__pvr_0,0.002776072680629585,-0.025803697692503964,0.03695035203279651,NA,NA,NA
T29__pvr_1,0.02061928763286432,-0.047655268934404096,0.08922764006518086,NA,NA,NA
T29__time,-0.004889222744309538,-0.04508343256124474,0.043763808156111444,NA,NA,NA
T30__cont_trait_0,0.0457680189643698,-0.008317747549179978,0.11559992271415642,0.30292025027508523,0.16756088291812582,0.4413816045849758
T30__cat_trait_0,0.00204539304073986,-0.03464789253373922,0.04422690031307368,NA,NA,NA
T30__pvr_0,0.004125381561184252,-0.03224710384319143,0.04225996552737861,NA,NA,NA
T30__pvr_1,0.008922258172550409,-0.05398584880169206,0.07201429376734722,NA,NA,NA
T30__time,-0.013857949774273638,-0.06645361928628878,0.022644007789303186,NA,NA,NA
T32__cont_trait_0,0.044151356087675515,-0.005153614449430019,0.12008980308737355,0.2960376072157233,0.1575239446046395,0.4494315049360468
T32__cat_trait_0,0.0016038811660525737,-0.06148554074205703,0.048979636064795065,NA,NA,NA
T32__pvr_0,0.010116497346014308,-0.025297357191098137,0.0605455606473799,NA,NA,NA
T32__pvr_1,0.0048970748142708595,-0.04392852023682031,0.052371396533775066,NA,NA,NA
T32__time,-0.020648350508804612,-0.07971130503237356,0.02093598169185784,NA,NA,NA
T33__cont_trait_0,0.06591150289964774,-0.005387606971186612,0.15532437298974938,0.3165979415743874,0.15055688297357664,0.4787216342112169
T33__cat_trait_0,0.003214035286542426,-0.05849669067551883,0.05754812760131155,NA,NA,NA
T33__pvr_0,0.005489336075660386,-0.03903513967079158,0.04925462062113403,NA,NA,NA
T33__pvr_1,0.005637693946349607,-0.03939005363769528,0.050949235280380645,NA,NA,NA
T33__time,-0.019571774944327252,-0.06839414843568675,0.021685678952389605,NA,NA,NA
T34__cont_trait_0,-0.052664419186808836,-0.09829255202591664,0.005192892830988515,0.21041445933115643,0.13010950948603084,0.2933965114893385
T34__cat_trait_0,-0.006819328347599355,-0.04423962067314582,0.02855877789416071,NA,NA,NA
T34__pvr_0,-0.001632382377212162,-0.028430564839656294,0.022168375945123768,NA,NA,NA
T34__pvr_1,0.01678282407228181,-0.039860790402559014,0.07401822616669387,NA,NA,NA
T34__time,-0.0011693831400196376,-0.03786806670176192,0.03383608158212252,NA,NA,NA
T35__cont_trait_0,0.03823853658056556,-0.004693805147725909,0.102405214041809,0.29193329950081737,0.1517802956063655,0.4332234508741618
T35__cat_trait_0,0.000996845769177169,-0.05333719509160341,0.05267052484062365,NA,NA,NA
T35__pvr_0,0.0089015620304123,-0.023078074887015104,0.04963255036420916,NA,NA,NA
T35__pvr_1,0.0072958775287117125,-0.04971421455424091,0.057244865164071235,NA,NA,NA
T35__time,-0.019416670718563993,-0.06942897294208045,0.027161489333724045,NA,NA,NA
T36__cont_trait_0,0.02054409770771311,-0.014429127302167446,0.06656456307709019,0.29262305112991943,0.18108015857395005,0.42540707146243983
T36__cat_trait_0,0.0036994360906992723,-0.03195361266211125,0.04779684925556189,NA,NA,NA
T36__pvr_0,0.002882756643934574,-0.024891393080056057,0.04326552950732261,NA,NA,NA
T36__pvr_1,0.010077512201807522,-0.07356710687254378,0.08817910130310566,NA,NA,NA
T36__time,-0.0004978998247495515,-0.01158095117753885,0.01046763186975408,NA,NA,NA
T37__cont_trait_0,0.04342976551033544,-0.0076465164762790465,0.12387457489594413,0.30333854559627527,0.18521077879186948,0.45133699494493595
T37__cat_trait_0,-0.00023970451538948674,-0.049697449470052966,0.05764058858987357,NA,NA,NA
T37__pvr_0,0.014949865072020571,-0.042827673992369156,0.08480734551682852,NA,NA,NA
T37__pvr_1,-0.003235717146589154,-0.04410910688638062,0.03246367369505787,NA,NA,NA
T37__time,-0.007482811634616655,-0.03752072467444703,0.019628844591545194,NA,NA,NA
T39__cont_trait_0,-0.008782602383492408,-0.05149887057279077,0.035905948229968156,0.2579098711059747,0.1439870585210526,0.37665853084009576
T39__cat_trait_0,0.012119115281274392,-0.02230089341750481,0.06180923715435305,NA,NA,NA
T39__pvr_0,-0.00300814276407976,-0.061244062060001936,0.05472026782400786,NA,NA,NA
T39__pvr_1,-0.005595029636195467,-0.0365817421102609,0.025594703611475728,NA,NA,NA
T39__time,0.007259382297953363,-0.015535977725077268,0.0415791687065602,NA,NA,NA
T40__cont_trait_0,0.10876495749116258,-0.006248147727744367,0.25015056256989215,0.38214621945359084,0.2093189784266569,0.5654903219971822
T40__cat_trait_0,0.006778002321204089,-0.045654577982597394,0.06475029804703529,NA,NA,NA
T40__pvr_0,0.01118596365323608,-0.03668983736710864,0.06882026611432389,NA,NA,NA
