feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9706666666666667,1.8684122941238328,0.9378919318399019,3.010649233598207,0.05238569777538449,0.005613661994863996,0.10080095029104001,-8.144833714503179,-19.240305445667616,0.9695256477511975,1.0
cat_trait_0,none,0_1,none,0.5133333333333333,1.0051600828304497,0.7467056355493513,1.213676068150641,0.016751737184656813,0.0010983444987207375,0.03974276086025985,-0.9585828459329058,-5.484517318912026,2.7075231069428014,5.0
pvr_0,none,none,none,0.6506666666666666,1.1040360289135112,0.6792717041852426,1.5137153559885579,0.022742231857522267,0.004097127763561505,0.04978257355974416,-2.1142512025590667,-8.49557707706299,2.5859526954228613,3.0
pvr_1,none,none,none,0.828,1.250676132342327,0.7382811109815429,1.8180474447372517,0.028593437437271548,0.002796696260192693,0.06291516821114167,-2.842971273436856,-9.63097081827442,2.563191926255911,2.0
time,none,none,none,0.592,1.0520260955998446,0.8057548081684205,1.4025303981177495,0.009891435097585768,0.00024961376485421017,0.023505863450085616,-1.3011302785954593,-5.3455391111162385,1.933346813063281,4.0
cont_trait_0,cat_trait_0,none,none,0.6813333333333333,1.2107185682215218,0.0032465714183429273,20.784931370267504,0.017990425585319266,0.0002864563350599758,0.42299298390305384,-0.6336147696072687,-5.8159827522731575,3.919309070083216,3.0
cont_trait_0,pvr_0,none,none,0.592,0.5857691120255656,0.26690070050846026,0.9649277044779482,0.024345908010213843,0.00048767712986905247,0.44145947946579484,-1.4112630373862753,-8.109209663864249,4.34646079429632,2.0
cont_trait_0,pvr_1,none,none,0.616,0.5747956626747746,0.2522892083452785,0.9469582709156188,0.023689743960070033,0.0006671121207406446,0.38154848253528983,-0.5046488884246471,-7.234344987854797,5.479527211442587,4.0
cont_trait_0,time,none,none,0.5986666666666667,0.5902514321504916,0.29826833341758274,0.9956236796504008,0.011765053371627063,0.00023365375693679615,0.3851810599915322,-0.9857189478819035,-4.925345168598142,2.5509720724950284,6.0
cat_trait_0,pvr_0,none,none,0.572,1.1420303224785653,0.0018762546006743995,18.99833454795942,0.016537981028814316,0.00047258589202046653,0.44088084114803866,-0.6248601969225756,-4.836015516099792,3.0134280087491447,5.0
cat_trait_0,pvr_1,none,none,0.5626666666666666,1.231542865077024,0.00113337818895241,10.375029841833985,0.016137576508605714,0.0004982672167864149,0.34632693140683457,-0.37097716574929424,-4.707023875873972,3.6870835846655723,8.0
cat_trait_0,time,none,none,0.5493333333333333,0.947745589693708,0.006470687062419152,5.398563328969516,0.010687634223823093,0.0002041641923085197,0.35154112967267814,-0.3346825135565446,-2.8136704731177247,1.8657679042585755,10.0
pvr_0,pvr_1,none,none,0.632,0.8130003252446752,0.4961816622105453,1.1274095974720157,0.02550750333417289,0.00034285935211342657,0.2733876087276891,-1.0181070895335702,-6.547613064249447,3.6923967515018603,1.0
pvr_0,time,none,none,0.5213333333333333,0.9396898126903382,0.5992921756878147,1.3427997713182704,0.011143432159950903,0.00015727568078608968,0.391022998817528,-0.5652825882705662,-3.930212694063357,2.3020181842924785,9.0
pvr_1,time,none,none,0.604,0.8370626283182115,0.4281583767072176,1.2120158745722605,0.01190107443195891,0.0002318512626009782,0.4427279452079108,-0.5383784867562954,-3.6739020850956194,2.4036432957831835,5.0
