feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1404335422288459,0.09774219510931709,0.17987485262819136,NA,NA,NA
T4__cont_trait_0,0.0386069513113972,-0.033323470778847473,0.12867397872211114,0.31565431715717457,0.04323404278276981,0.6549083144970089
T4__cat_trait_0,0.03740840049728122,-0.026500290188341498,0.1237471406684505,NA,NA,NA
T4__pvr_0,0.04137785765768729,-0.040910079516177415,0.15218380565033046,NA,NA,NA
T4__pvr_1,0.03569760055789351,-0.03653823045200983,0.12048180483408388,NA,NA,NA
T4__time,0.022129964904069276,-0.09257085837834238,0.14309864909248077,NA,NA,NA
T5__cont_trait_0,-0.03856373198423454,-0.077781736159042,-0.0031841234661090425,0.12345458835594389,0.053174489448735665,0.21595608388269555
T5__cat_trait_0,0.0038709270219952573,-0.02873103274340573,0.0396579207604254,NA,NA,NA
T5__pvr_0,0.01237958067362062,-0.04348041183904046,0.06967917480846351,NA,NA,NA
T5__pvr_1,0.0031433869235141126,-0.0300291182074023,0.04186188772384702,NA,NA,NA
T5__time,0.002190883492202438,-0.012744382646255985,0.023348579130466014,NA,NA,NA
T6__cont_trait_0,-0.021649175655401108,-0.07566089020415499,0.041828364318211256,0.06442382228044277,0.009294260180226624,0.14451739239617095
T6__cat_trait_0,-0.05241669941854715,-0.08334818319465445,-0.0207656888644358,NA,NA,NA
T6__pvr_0,-0.0057379716201170095,-0.04225101570516271,0.02951632149464512,NA,NA,NA
T6__pvr_1,0.0026591173505592217,-0.02116452003978125,0.029740409638671146,NA,NA,NA
T6__time,0.0011350093951027855,-0.022292119345991804,0.03054546596226003,NA,NA,NA
T7__cont_trait_0,0.05923907270757949,-0.003294878055206387,0.13788406343933782,0.2696128179025846,0.10772445481465227,0.4221428583131618
T7__cat_trait_0,-0.0028431138789895356,-0.07665089563216827,0.07801846788167309,NA,NA,NA
T7__pvr_0,0.03144600462144573,-0.024402397612802024,0.10245908584738461,NA,NA,NA
T7__pvr_1,0.02826697628448355,-0.03591260340405146,0.10739805693453115,NA,NA,NA
T7__time,0.013070335939219486,-0.0302189035703015,0.05939785051723118,NA,NA,NA
T8__cont_trait_0,-0.03865490160426639,-0.07190181163771824,-0.005143095614017631,0.11079829221151442,0.04219429978365946,0.18954087563014443
T8__cat_trait_0,0.003882789488431674,-0.028877459040188305,0.03864359483854089,NA,NA,NA
T8__pvr_0,0.004892797812425476,-0.048675652620210695,0.060371467135587865,NA,NA,NA
T8__pvr_1,-0.006487195831362597,-0.04457712110832602,0.03705859794456447,NA,NA,NA
T8__time,0.006731260117440258,-0.037576193037500955,0.051099759215570154,NA,NA,NA
T9__cont_trait_0,-0.016920651975556037,-0.06028272989231062,0.044274668787624136,0.19757325031317843,0.03552398482309098,0.42262660502967586
T9__cat_trait_0,0.006265785893968367,-0.03361325570482536,0.05348968250134496,NA,NA,NA
T9__pvr_0,0.025061798616395275,-0.044194602867071844,0.10959764280832894,NA,NA,NA
T9__pvr_1,0.020077723622638637,-0.034414964224209275,0.08278787803289384,NA,NA,NA
T9__time,0.022655051926886136,-0.0546671034917722,0.11156728950037581,NA,NA,NA
T10__cont_trait_0,0.055321539132995125,-0.016754302643184595,0.14661473657172763,0.31681210557907,0.12837705561200422,0.5565674755030419
T10__cat_trait_0,0.03208162882885972,-0.05767203975653771,0.12647948514605617,NA,NA,NA
T10__pvr_0,0.03801286152745757,-0.022918383518156237,0.11673853758515014,NA,NA,NA
T10__pvr_1,0.024720437777715935,-0.02840836774774287,0.08722322776864933,NA,NA,NA
T10__time,0.026242096083195623,-0.062412283184955036,0.11368317654247526,NA,NA,NA
T11__cont_trait_0,-0.05963855426163948,-0.0976565247725429,-0.02277295249733442,0.06927356682326573,0.014832762305190983,0.142786651675483
T11__cat_trait_0,-0.004870920206017302,-0.02795835832923432,0.02229944141122408,NA,NA,NA
T11__pvr_0,-0.0009476758810743946,-0.028896371796809667,0.03503250291795162,NA,NA,NA
T11__pvr_1,-0.0004858772560132798,-0.02713620353403314,0.022623498690904815,NA,NA,NA
T11__time,-0.005216947800835806,-0.03248042313867788,0.017554860699428715,NA,NA,NA
T12__cont_trait_0,0.06887097636586324,-0.009058188870054738,0.15656353963494837,0.31658168904033573,0.14241256099198474,0.5299277959564287
T12__cat_trait_0,0.017094239591773964,-0.06716374913081612,0.11507236617977866,NA,NA,NA
T12__pvr_0,0.038360014949308935,-0.029490877038801752,0.11456035855543553,NA,NA,NA
