0.243322771147564	NA	0.0908848753245815	0.103911529668691	0.0978637201024133	0.105038932108361	0.119049490382646	0.120808728463361	0.139920557624217	0.136935289304091	0.125109439887187	0.140599669459525	0.138176515335322	0.142826572792959	0.130179522323413	0.12856538458708	0.129927038903374	0.122593906215147	0.124003909380545	0.11965632865475	0.117526229096906	0.122422882075101	0.126832578735524	0.122973162791498	0.126758488315785	0.123886510872761	0.123012973098659	0.122770198138826	0.125570843899338	0.124000505798788	0.128603795270339	0.127079258469255	0.12095586976747	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00845223878470767	0.00829273296564773	0.0085698771903757	0.00898468299959823	0.0201962735268206	0.0270234404660822	0.040209033864717	0.0199520582605879	0.0278718523165677	0.0346715911263456	0.041907195051637	0.034657328194696	0.0371224138614369	0.0355749238085551	0.0321164030857822	0.0335432173613204	0.0379352350794022	0.0408593405693816	0.043942215112935	0.0483021079371853	0.0487288353936671	0.0514008726826622	0.0454733943724148	0.0483728406367827	0.0568067001469202	0.0573583688894137	0.0570598201277484	0.0666557544605833	0.0616700649499695	0.0682699687048796	0.0701841068808559	0.070547008334734	0.0673753156069555	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138947194311906	0.0843620875423175	0.0960665320522901	0.0920138972073078	0.130374045371532	0.126540372889226	0.138930608467722	0.120162173380017	0.131441103240117	0.145267924659629	0.139353788935554	0.140453859729199	0.138808298957855	0.135629559004925	0.126190204946746	0.116612166398149	0.109921540315459	0.101735609020396	0.0999544784087359	0.0981740767071214	0.0931561079712668	0.094812601049715	0.0940659014215255	0.0894596667634621	0.085590177261092	0.0848099655399922	0.0841345782869571	0.0899004605884841	0.08546133149286	0.0851513612605015	0.083974241455674	0.0823506213872852	0.080914929130599	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185491191102334	0.183203975028449	0.0560861501490034	0.0650798253809099	0.0757922334653061	0.0859248914170113	0.0869044798408189	0.0962052865086397	0.108121993703236	0.119358426367735	0.116640871461298	0.117732061156978	0.127506763699175	0.123264376007983	0.116710289998972	0.111579903238307	0.102692621606049	0.104269302276816	0.0975668353285857	0.10112928892519	0.10296537839301	0.0954853597281322	0.0940712692927685	0.0898203922314339	0.0858214233024815	0.0900505436492157	0.0936312944054464	0.0977277352062345	0.0909724994687454	0.0785770447448947	0.0801322896478908	0.0810389052793513	0.0745324332898922	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267887583127513	0.0409965464621098	0.0385827627443913	0.0850469904062939	0.0963063716322276	0.100385921958485	0.101665438868635	0.066269026485559	0.074267702157107	0.0968011297211472	0.0854607331867245	0.0867770100814732	0.0885967795689254	0.0914910834495537	0.0883998825022504	0.0823162011332906	0.0767005867278164	0.0795984442100621	0.0797983563072438	0.0832163542261156	0.0712312822137214	0.0702331094529506	0.0715419086250402	0.0675893957029056	0.0656617272561833	0.0655647626619868	0.0633105850692997	0.0685892736748721	0.0727242761431298	0.0736675274119841	0.0761498882308948	0.0750644625559241	0.0756982843746647	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.518155113383064	0.0365496787378031	0.0326883525165472	0.0375812798928627	0.0452057053202554	0.0526640329912578	0.0775711905590521	0.0667775024064899	0.0820041347740446	0.10798135734985	0.0938272595753823	0.0905615190145963	0.0975143759645409	0.0963338040185551	0.0899677698407195	0.0905811705695927	0.0793085502062659	0.0760269522675313	0.0744777544585884	0.0747438096816349	0.0698799164870549	0.0733167919651747	0.0717796420599768	0.068782008064281	0.070494356514559	0.0659749963918232	0.070247403040047	0.0745827110178609	0.0758058652839003	0.0786245905793491	0.0800459419408206	0.0777747896579287	0.0726816368367426	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201756848986502	0.0835286060175666	0.105862860518101	0.129953576758574	0.140670737695227	0.139002791757512	0.14073265667183	0.149011974005075	0.148780665948899	0.158824608057404	0.156287085755734	0.156721617044863	0.151245313500462	0.135631630242373	0.132066146916428	0.131835681232381	0.132970938932932	0.129398701900082	0.130053630434746	0.127278221995175	0.118846282828822	0.123641541227783	0.117384918689206	0.11441741241945	0.121385012976576	0.116781890422115	0.118254005288217	0.115967485492891	0.108613339692865	0.102806989670777	0.0982188440624953	0.0980423121202055	0.0886280971630685	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281528607999719	0.0656308997565446	0.100990180697817	0.115359329296866	0.170318968365694	0.182461503030174	0.195486651490953	0.156327906795917	0.17160396217272	0.200066400107597	0.178842380946038	0.179362736956783	0.190147703403095	0.189494898006965	0.17475286152844	0.175457880129279	0.183520277708334	0.156608123951554	0.154422596876194	0.152605636415436	0.152301744739943	0.151010063456969	0.137747685267942	0.140576166278495	0.137632354194769	0.131108203017401	0.136538688793984	0.126346564752551	0.13775699250927	0.140207217591042	0.130873260907075	0.126123122891802	0.129121931278029	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.450107165605003	0.082336048715074	0.053474958320228	0.0663802433403387	0.0778389301119322	0.0743522888173466	0.0681583433925689	0.0641044948109669	0.0797808150018936	0.0988312537435864	0.0930599028848231	0.0958813103530557	0.0924141445810269	0.0903708786463402	0.0860934918542858	0.0816377771499295	0.0772194448600101	0.0716454953262457	0.0744670975567678	0.0748641622521178	0.0720813889878445	0.0777336899331879	0.0811333187421797	0.0777813023796662	0.0741118404640419	0.0692384476550971	0.0713345879507903	0.0736805758453083	0.0737680618642127	0.0748522231459618	0.0781147551768358	0.0758364062296761	0.0750685130332406	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144566519566352	NA	0.126348377402872	0.125456038407849	0.151338621501459	0.154937629091336	0.133594510691927	0.14066805294411	0.150500475670548	0.15228582719473	0.145213279422922	0.145956801945692	0.146346760106179	0.145223703963314	0.135361022717679	0.121765267464982	0.114710177082403	0.114774568872542	0.113394268242487	0.11137989273631	0.102080569539128	0.108708225676806	0.106329686272842	0.108218005349417	0.109698038383838	0.102278965856583	0.09949883860339	0.103420603271306	0.106777880823862	0.111679156982265	0.116140754686803	0.104727296251403	0.103325792005705	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.725168802864403	0.155011947332977	0.178630398089065	0.153147541875429	0.177746483665471	0.169754157936115	0.15522660431622	0.157305283957556	0.161351703582762	0.180030034108377	0.157539466068991	0.166516377492594	0.156180944637435	0.149297793475301	0.142887233146849	0.137167069765438	0.132620746330522	0.134600533897265	0.136323463300237	0.130994524884745	0.138238680641341	0.141249374641756	0.14435035643808	0.140026093870547	0.14173075048832	0.131393223544018	0.125487626203794	0.12664591980017	0.125966562682556	0.132043135017584	0.13610841268192	0.131446203287478	0.114417857122871	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160682750084097	0.12958562534942	0.142087725801106	0.132163292268788	0.134889521345766	0.135851432981155	0.134678861316634	0.107845891844826	0.118856213228033	0.134371816045278	0.133030391974262	0.11561897816429	0.120742321252017	0.110522045460001	0.106429437251188	0.11063636877535	0.106457194873048	0.0997504979821555	0.0986651505578003	0.0992002874999675	0.107505757377314	0.101635940406136	0.0993384190639343	0.101053535329025	0.0980951373288159	0.0931310718170257	0.087637695644734	0.091169370993695	0.0919853612761424	0.0818402649114312	0.0829106020848518	0.087398913209822	0.0790280907183132	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151543256516202	0.150251898852315	0.153398782646237	0.166057629851137	0.175823873710473	0.173592398496676	0.137895217011257	0.134138805164466	0.160253863606984	0.176416107764515	0.157850300319014	0.150381739417919	0.1647314466659	0.163149578112283	0.155488473534899	0.160966314670684	0.146167177381768	0.140511747484211	0.118424131391361	0.117505504726069	0.108119305807178	0.107731933124646	0.109585139592735	0.100995989982185	0.0994609475887937	0.0999796149348195	0.100837888148988	0.107224322078842	0.102407498093504	0.103392974128858	0.103536150264473	0.104386669013665	0.0931880035660761	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
