feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9813333333333333,4.837003300411002,0.6051601038389668,11.732535081417854,0.05248713817811366,0.026874478842879346,0.07939107804159418,-57.95592328766467,-97.01406319605621,-22.410233347966937,1.0
cat_trait_0,none,0_1,none,0.7853333333333333,1.4238604603833023,0.579036906609659,2.5435386736059753,0.04314498605128061,0.015816470655817226,0.06995078236899814,-49.20633445783087,-90.00090168206623,-12.095297520893098,2.0
pvr_0,none,none,none,0.7106666666666667,1.450417051043124,0.3320561287746235,2.9274760117414935,0.03269902074757283,0.011949091304547053,0.05350667943700504,-27.564021511771365,-58.06587127923143,-2.0108687136533945,3.0
pvr_1,none,none,none,0.6826666666666666,1.4164541448405477,0.33381354526410334,2.944301025225645,0.02835120527205408,0.012644624629239256,0.04770951740049953,-22.86659733136112,-52.922143363137934,0.27617540564841647,4.0
time,none,none,none,0.628,1.1493293878043254,0.5548007233874098,1.9571217046200828,0.016278147388835672,0.005295174837214201,0.029352469275963234,-5.929149268875622,-16.581062851765182,2.4752769951484765,5.0
cont_trait_0,cat_trait_0,none,none,1.0,4.921510915275531,0.33431710921452606,55.6394713734408,0.07365967814120497,0.01373452645222417,0.5673058479014735,-43.04188669393754,-85.77804855458135,-6.1375403738289265,1.0
cont_trait_0,pvr_0,none,none,0.6813333333333333,0.2769061539059612,0.010988534131390637,0.6884364092073469,0.46670739291682534,0.00729416296022862,0.4963372852472982,-15.47853785347602,-45.48687619396708,9.987982731031025,3.0
cont_trait_0,pvr_1,none,none,0.7466666666666667,0.2747231223048606,0.019320070054754383,0.6721443741350631,0.42793777588380605,0.006141777429972835,0.4319977003146169,-11.857419600768106,-40.11505590674727,12.644764369419647,4.0
cont_trait_0,time,none,none,0.812,0.2829596149537945,0.029501837507711723,0.6653809959508147,0.02426059038283103,0.0035057174575794893,0.4721889554841025,-2.824038217845745,-14.723739398829878,7.485283023126328,8.0
cat_trait_0,pvr_0,none,none,0.8826666666666667,2.1582324023650736,0.008062986202834153,24.17142840133707,0.04191416315349665,0.007629380814731353,0.517236594050071,-11.511245088549133,-38.60522423751564,11.30759772129062,5.0
cat_trait_0,pvr_1,none,none,0.6986666666666667,1.0103997972556074,0.0007777046671074683,10.638369249743077,0.03180960548538082,0.006151506570894254,0.4352273005563027,-8.86490132700129,-37.461582361334365,14.408640559984065,6.0
cat_trait_0,time,none,none,0.5346666666666666,1.098332151455843,0.006387458274700037,9.131832041068947,0.02030948834329977,0.0025245637872068263,0.5239002863895793,-1.8760867474807918,-11.516300782262363,6.468793003163455,10.0
pvr_0,pvr_1,none,none,0.8066666666666666,0.7488692057381845,0.1140987866456521,1.5683502132580647,0.04256825259692655,0.010353899110080764,0.4156517515815606,-15.624501393743781,-44.395008871271216,6.7545413079679975,2.0
pvr_0,time,none,none,0.5813333333333334,0.8189380228519849,0.29590556032067156,1.541753141553631,0.22011478528491374,0.0034956318211147633,0.5900607037994885,-3.0805299766525462,-15.851637614173171,7.854187460823255,7.0
pvr_1,time,none,none,0.6013333333333334,0.8977938411867599,0.2071914660216386,1.8577669193265685,0.01949157139310858,0.0024230460930229863,0.4256550882223383,-2.432742683328434,-14.354536248677789,7.5873443151572815,9.0
