feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8253333333333334,1.810242079814694,0.507796259154306,3.565770545502839,0.04551064450738088,0.02204757480455752,0.07147926525312366,-39.05084014304923,-72.81789712838025,-10.013500132038928,2.0
cat_trait_0,none,0_1,none,0.9733333333333334,1.4928788332470697,0.9677745136169276,2.110194791853321,0.049742227264424864,0.015674250145347297,0.0842975464233103,-29.34569177705044,-60.17368365781908,-4.429369558861481,1.0
pvr_0,none,none,none,0.7346666666666667,1.2552311934936793,0.5423964115677558,2.0509455503374343,0.042100184083567735,0.017406337725994838,0.06870679089591143,-35.19148790140476,-80.73574757221206,-1.884166043639766,3.0
pvr_1,none,none,none,0.608,1.2476128269851214,0.46911686850585554,2.371207464872299,0.034663304709280585,0.012009733606002571,0.058502349327692306,-22.713463094603455,-53.91389194154857,-0.01834734971544094,5.0
time,none,none,none,0.9933333333333333,2.142246812544079,0.9623739543036403,3.4035755670569885,0.04156108404391379,0.009545398305492121,0.07001161798854606,-21.104347176289775,-44.543214174526895,-2.3526269666225517,4.0
cont_trait_0,cat_trait_0,none,none,0.992,5.079796423159795,0.2131600573673573,57.07933078019982,0.05112393840726344,0.008967168831384615,0.660800139956956,-19.97056550814255,-51.09882597071959,5.815515152962007,2.0
cont_trait_0,pvr_0,none,none,0.972,0.5632311964754052,0.15389834192854254,1.0058991123229242,0.05421783439285063,0.008971364057427616,0.6283092971577068,-23.36265276361802,-58.228473766566424,5.15292660793358,1.0
cont_trait_0,pvr_1,none,none,0.8186666666666667,0.574003260173795,0.10107310228234281,1.2417119201768079,0.04517462165525757,0.011114724369509164,0.5913442515142711,-14.88443649274145,-45.08174659255786,9.464679788175488,5.0
cont_trait_0,time,none,none,0.9893333333333333,0.4107247305777405,0.12504552559633597,0.7799063302672374,0.032337329742099435,0.004590464968687108,0.601818892679358,-1.9447437874175337,-14.517572448054182,9.723393874846067,8.0
cat_trait_0,pvr_0,none,none,0.9453333333333334,3.2966369900179853,0.0035868419846559127,38.39760257437499,0.04536028985796592,0.009661894686641583,0.5002418585394885,-13.897414428270395,-44.34209442803956,9.266578494859857,4.0
cat_trait_0,pvr_1,none,none,0.8786666666666667,2.1545477891551217,0.04045295395533732,18.580097405337057,0.036225873405596944,0.008299786225270738,0.5208335902065294,-8.456312370120505,-32.854390011529574,11.98223940485093,6.0
cat_trait_0,time,none,none,0.6493333333333333,1.402676979358839,0.005881026202173803,5.388300463984208,0.025612452999941374,0.004834159907400412,0.5182438506278225,-1.9015077557981976,-12.877301342532974,7.938033355739435,9.0
pvr_0,pvr_1,none,none,0.6866666666666666,0.7955418205416561,0.23693768118471903,1.4105720014070877,0.05283865548642293,0.010550534911140354,0.5133801197987391,-17.426635648932272,-54.12947660904092,7.688720264447113,3.0
pvr_0,time,none,none,0.7773333333333333,0.45566782493995933,0.20660342766536716,0.8287841262732956,0.03536841989182021,0.004535957273436698,0.5452852823073132,-4.197741135799284,-20.276885428235744,10.873301340784735,7.0
pvr_1,time,none,none,0.9933333333333333,0.5013184106726901,0.18008579560933596,0.7976559741823682,0.02529205892016103,0.006162596422757852,0.5363189778957925,-1.2863015284147499,-16.354821644506444,14.594364341437256,10.0
