cont_trait_0,cat_trait_0,mean,lwr,upr
-0.5404811421465165,1.0,0.11466113113846348,0.03036908726963046,0.209927480640511
-0.49540782343658885,0.0,0.4154278293353612,0.16901832834029903,0.6826679142451226
-0.49540782343658885,1.0,0.10943505970985049,0.03378070962246994,0.20412308885960187
-0.45033450472666114,0.0,0.41174705661703276,0.17030131091620881,0.6744938749179986
-0.45033450472666114,1.0,0.10457314846557503,0.027136089760984295,0.19088290453448625
-0.40526118601673344,0.0,0.407995572029937,0.17525779716128878,0.6715643537374353
-0.40526118601673344,1.0,0.10007687640886576,0.028197895386858345,0.18419892226841336
-0.3601878673068053,0.0,0.40417253035209116,0.17807955318841415,0.664039302137634
-0.3601878673068053,1.0,0.09594682435221,0.02686491415571537,0.17916898265798095
-0.3151145485968776,0.0,0.4002837437140494,0.17843329497984944,0.6556049155493676
-0.3151145485968776,1.0,0.09218190634989344,0.023990527223406225,0.1697967792567545
-0.2700412298869497,0.0,0.39633241873428476,0.17639011376731162,0.6415379537968764
-0.2700412298869497,1.0,0.08877797292105134,0.0199721114122106,0.16018433342821345
-0.22496791117702175,0.0,0.39231170594147297,0.18521252857834442,0.6378630830882406
-0.22496791117702175,1.0,0.085727079896496,0.024739163678501687,0.15962920169630845
-0.17989459246709405,0.0,0.3882117878233621,0.18723943734255874,0.6279685072971605
-0.17989459246709405,1.0,0.08301810239217043,0.02401356896914832,0.15172427035628397
-0.13482127375716613,0.0,0.3840283025674636,0.18494792759505482,0.6127989766132241
-0.13482127375716613,1.0,0.08063814216071379,0.0211242810104042,0.14396136799359202
-0.0897479550472382,0.0,0.3797569998355265,0.18468771211406157,0.5975466471207462
-0.0897479550472382,1.0,0.07857412315194345,0.02036154402177417,0.14035355139915823
-0.0446746363373105,0.0,0.3753866161374364,0.19001418660605837,0.5849130172457545
-0.0446746363373105,1.0,0.07681419414595791,0.024933392500049535,0.14242444937552315
0.00039868237261742046,0.0,0.37090083703430554,0.190402738741477,0.5761698401285378
0.00039868237261742046,1.0,0.0753483578269264,0.021413072852350966,0.13691701749740437
0.04547200108254512,0.0,0.3662815462115916,0.20086630878362755,0.5737699914304959
0.04547200108254512,1.0,0.0741685015730837,0.017337563660255833,0.13194491103949982
0.09054531979247304,0.0,0.36150654545380484,0.20383738042085325,0.5607997739389768
0.09054531979247304,1.0,0.07326799670355606,0.01822515751488806,0.1311085550742554
0.13561863850240075,0.0,0.3565461924480445,0.20525004099030905,0.5456379942957743
0.13561863850240075,1.0,0.07264115959016677,0.017845760148259494,0.1297103937666662
0.18069195721232878,0.0,0.35136565679991677,0.2079234492519666,0.538356610352423
0.18069195721232878,1.0,0.0722828064317754,0.018394739056318218,0.13030992200109834
0.22576527592225648,0.0,0.3459295580483119,0.19798304681099668,0.5157462937986931
0.22576527592225648,1.0,0.07218899870908145,0.017475953051701434,0.12992581564930478
0.2708385946321843,0.0,0.3402061119081939,0.18966345289165726,0.495168643345154
0.2708385946321843,1.0,0.07235982678021623,0.020876106072867783,0.13347495949281907
0.3159119133421123,0.0,0.33417739950848174,0.19391583775269447,0.49113443648643357
0.3159119133421123,1.0,0.07280123124451245,0.02297517312503466,0.13578346129330107
0.36098523205204003,0.0,0.32784183316077276,0.2103011744338065,0.4914845378425587
0.36098523205204003,1.0,0.07352418755127128,0.01785075307935679,0.13154888572679382
0.40605855076196784,0.0,0.3212022495096534,0.1903963777411509,0.46203445852581265
0.40605855076196784,1.0,0.07454187848741216,0.018505200811747127,0.13311820950072795
0.45113186947189554,0.0,0.3142691688195826,0.20069801965885786,0.4625593703797941
0.45113186947189554,1.0,0.07586219677921839,0.020052682977573764,0.13673667349354504
0.4962051881818236,0.0,0.3070429660798558,0.19441979367685538,0.44435546399577036
0.4962051881818236,1.0,0.07748154440498004,0.0217938037504982,0.1401999205640443
0.5412785068917514,0.0,0.2995126069985955,0.19228541906546656,0.4313409641588155
0.5412785068917514,1.0,0.07939285325260603,0.02188045279595462,0.1419373334677914
0.5863518256016791,0.0,0.2916587676399191,0.1880321481186831,0.4181500166573875
0.5863518256016791,1.0,0.08159626409569956,0.022248083705936374,0.14358567332617173
0.6314251443116071,0.0,0.283441257507612,0.1846681605163081,0.40918133421781994
0.6314251443116071,1.0,0.08410264303794947,0.02286504488876945,0.14639591421491238
0.6764984630215349,0.0,0.2747953141847624,0.18013617334970525,0.3939688318367543
0.6764984630215349,1.0,0.0869283494564653,0.026544767880586163,0.15140514944849298
0.7215717817314626,0.0,0.2656578878449366,0.17581219513466617,0.3784831297675224
0.7215717817314626,1.0,0.09008314951068,0.029000629613889658,0.1540732522311451
0.7666451004413907,0.0,0.2560106237549971,0.15492250054359138,0.34786965936652536
0.7666451004413907,1.0,0.09356531623597138,0.0351448225292079,0.16132071593815744
0.8117184191513185,0.0,0.2458678819704325,0.1656129655189414,0.34969715144082497
0.8117184191513185,1.0,0.09736018911178287,0.03326312832570242,0.16214623425333244
0.8567917378612462,0.0,0.23525318855163754,0.15665527111207841,0.3338192877602836
0.8567917378612462,1.0,0.10143723079367084,0.043000794999390066,0.17431604621857236
0.9018650565711742,0.0,0.2242098006988234,0.14621266203590225,0.31652767837816914
0.9018650565711742,1.0,0.10577045459560967,0.04474720357908413,0.17906948813574858
0.946938375281102,0.0,0.2128161931972118,0.14206712368149157,0.30353055997320855
0.946938375281102,1.0,0.11033036965328942,0.04776957985195651,0.1859856973059079
0.9920116939910297,0.0,0.20121743665103603,0.1330080150719675,0.2826640588873904
0.9920116939910297,1.0,0.1150594491148054,0.044636926706079556,0.18482748175472558
1.0370850127009579,0.0,0.18961683580666622,0.12045016732126008,0.2618564266225188
1.0370850127009579,1.0,0.11987272296460245,0.048357269677779306,0.1925983295286816
1.0821583314108856,0.0,0.17826574553793617,0.1151784577089694,0.24929766356907682
1.0821583314108856,1.0,0.12466560565559111,0.05026212121228491,0.19933024277891118
1.1272316501208133,0.0,0.16746814344870414,0.10669086212372256,0.2398761188176939
1.1272316501208133,1.0,0.12936312096444386,0.04948272308485353,0.20248423664104123
1.1723049688307412,0.0,0.15748919753668583,0.09771195226025468,0.2275426468395495
1.1723049688307412,1.0,0.13391679107981416,0.05084519725706775,0.2115068883684101
1.2173782875406691,0.0,0.1484751560300908,0.08917219758149723,0.21499773251320187
1.2173782875406691,1.0,0.1383065486920716,0.0532869039454467,0.22037378674682548
1.2624516062505968,0.0,0.1404465560178894,0.07852291356743805,0.20101152686236673
1.2624516062505968,1.0,0.14251820681871274,0.04903923306234091,0.2222400590700705
1.3075249249605245,0.0,0.13336936008210837,0.07098967146748189,0.18999125581431142
1.3075249249605245,1.0,0.14652466104509923,0.0573397243334361,0.2386459677776258
1.3525982436704527,0.0,0.1272204884867563,0.06325989990681434,0.18045374967804698
1.3525982436704527,1.0,0.15026770681008042,0.056865543099353426,0.24440261697880739
1.3976715623803804,0.0,0.12195600870292461,0.06847867050227628,0.18359674644640328
1.3976715623803804,1.0,0.1536746553555233,0.05374089111503588,0.2474319697845612
1.442744881090308,0.0,0.11750175076933507,0.06433062836605034,0.17754833184401547
1.442744881090308,1.0,0.15669904882328525,0.0628452246282854,0.26476639877053204
1.4878181998002362,0.0,0.1137675674845016,0.06334003870206432,0.17509550696792586
1.4878181998002362,1.0,0.15933058963453983,0.058053449901444745,0.2658198077259363
1.532891518510164,0.0,0.11065399321031688,0.05968498812968904,0.17003583584616844
1.532891518510164,1.0,0.16157604846255386,0.056196798298984996,0.2675929468115165
1.5779648372200916,0.0,0.10806691041936843,0.05763252954779905,0.16708348411312585
1.5779648372200916,1.0,0.16344527137868806,0.059614630359595334,0.2773782049894163
1.6230381559300193,0.0,0.10592195176928806,0.05569304288426976,0.1638902277757676
1.6230381559300193,1.0,0.16494561370118596,0.061428970058515525,0.2837271369580936
1.668111474639947,0.0,0.10413864690863651,0.050117682869528675,0.15944402576147002
1.668111474639947,1.0,0.16609374097510213,0.061277265326328795,0.2864241744734481
1.7131847933498756,0.0,0.1026333975094536,0.05304081420648452,0.16169510713746146
1.7131847933498756,1.0,0.16691939114886045,0.056238420878101485,0.28351337356703304
1.7582581120598033,0.0,0.10132790737529009,0.05153356624462858,0.1593564248800599
1.7582581120598033,1.0,0.16745370435344487,0.0591371353551406,0.28917233793651115
1.803331430769731,0.0,0.10015933870038975,0.05102989701871558,0.15829383890513246
1.803331430769731,1.0,0.167731334275651,0.06376688094719289,0.29812683004390217
1.8484047494796587,0.0,0.09908020679086811,0.048045567994343924,0.1565584240572206
1.8484047494796587,1.0,0.16778648194918003,0.06385014078668574,0.3041512576507737
1.8934780681895864,0.0,0.09805183282283303,0.043950090477723344,0.1545238848216522
1.8934780681895864,1.0,0.16763859630140684,0.06280169976495949,0.30472204101071626
1.9385513868995141,0.0,0.09704099012156912,0.0429793095116468,0.1542911811239797
1.9385513868995141,1.0,0.16729457394003755,0.06431293787379568,0.30652411987798045
1.9836247056094427,0.0,0.09602131369102634,0.041816594442318805,0.15408866284706066
1.9836247056094427,1.0,0.16676083936689337,0.060348788602994016,0.3015501736250005
2.0286980243193704,0.0,0.09497950381569338,0.03815962023155354,0.15151217088926378
2.0286980243193704,1.0,0.16605170377051612,0.05273607942189483,0.29473192070722937
2.073771343029298,0.0,0.09391686954060034,0.03647190859568192,0.14892075667415952
2.073771343029298,1.0,0.1651825339617405,0.05413888294946041,0.29794472826326523
2.118844661739226,0.0,0.09284085888096293,0.034926933760521,0.14738987992720526
2.118844661739226,1.0,0.16416463792745586,0.056748863762105244,0.3022696246673115
2.1639179804491535,0.0,0.09176029160009991,0.03419778850977243,0.14692624904011986
2.1639179804491535,1.0,0.16300517529149314,0.056805959647478026,0.3019133497106213
2.208991299159081,0.0,0.09068298806985185,0.034736631035567185,0.1472449935259951
2.208991299159081,1.0,0.1617060450089761,0.05653249340762668,0.2983578060370098
2.254064617869009,0.0,0.08961508062407707,0.03697571644726571,0.14747775227481189
2.254064617869009,1.0,0.16026780095754736,0.05303361396687597,0.29563684578251953
2.299137936578937,0.0,0.08856351980325675,0.036344087489088406,0.14680307836957537
2.299137936578937,1.0,0.15869459037964623,0.05204195431670427,0.29576435370599
2.344211255288865,0.0,0.0875356043211281,0.036329261444684055,0.14812054804891508
2.344211255288865,1.0,0.15699575939015126,0.043116738698806216,0.2869691954212938
2.389284573998793,0.0,0.0865368190256211,0.03649688500261261,0.14895627709970563
2.389284573998793,1.0,0.1551843920766772,0.04784702242660496,0.2875675683314465
2.4343578927087206,0.0,0.08557071593514896,0.03573995192801378,0.14969892282625924
2.4343578927087206,1.0,0.15327705852413065,0.04202564999241966,0.28198026369960405
2.4794312114186483,0.0,0.08463979778674233,0.03495297968554405,0.15005657404114847
2.4794312114186483,1.0,0.1512935165980172,0.042097049208807615,0.28533576084666035
2.524504530128576,0.0,0.08374621331176062,0.035095182930581996,0.15098662517578448
2.524504530128576,1.0,0.149253460929538,0.039560288148583124,0.27754454899888126
2.569577848838504,0.0,0.08289169709410515,0.03312583291077423,0.14896489567896307
2.569577848838504,1.0,0.14717479613169954,0.03736911373668077,0.2753908845121753
2.6146511675484323,0.0,0.08207672518452028,0.03121491545311464,0.14738823331782322
2.6146511675484323,1.0,0.14507186092294858,0.032722616209653096,0.2688524734777756
2.65972448625836,0.0,0.08130041871522446,0.031033017284093495,0.14638758105336058
2.65972448625836,1.0,0.14295598556615663,0.03305199980010942,0.26598073517042164
2.7047978049682877,0.0,0.08056166352458348,0.030574755782067375,0.14733997709675364
2.7047978049682877,1.0,0.14083848500402052,0.033099656524883767,0.2627410508633483
2.7498711236782154,0.0,0.0798596098705218,0.029272193888263427,0.14734889510719767
2.7498711236782154,1.0,0.13873081848731977,0.03381952984825596,0.2622189937286942
2.794944442388143,0.0,0.07919344962591271,0.022646121924971705,0.1415764414177756
2.794944442388143,1.0,0.1366421493543861,0.03395498344257337,0.2609201113997408
2.8400177610980712,0.0,0.0785622446624064,0.022497641330865358,0.14190498685573852
2.8400177610980712,1.0,0.1345784881664643,0.03865515907875904,0.2635395032746672
2.8850910798079994,0.0,0.07796488290535986,0.020679869224243096,0.14045072310462475
2.8850910798079994,1.0,0.13254385175899744,0.037509454458147004,0.26093490325726687
2.930164398517927,0.0,0.0774000695129919,0.02215479407719133,0.14183380433874573
2.930164398517927,1.0,0.13054104325585592,0.03642725304833163,0.26018923243592124
2.975237717227855,0.0,0.07686609306183816,0.021319668392420603,0.141588662269447
2.975237717227855,1.0,0.128571710901942,0.034435609801302496,0.2562938008888075
3.0203110359377825,0.0,0.07636070727966512,0.01980475047828076,0.14021686913165654
3.0203110359377825,1.0,0.12663638948685613,0.0328434576224684,0.2543015326524043
3.06538435464771,0.0,0.0758814872693604,0.019612447597875997,0.14034807345350095
3.06538435464771,1.0,0.12473525528154449,0.02611524584521045,0.24793747100439809
3.1104576733576392,0.0,0.07542648819047953,0.022345945146238385,0.1441197899113309
3.1104576733576392,1.0,0.12286929722442044,0.02834928605442024,0.24958654109278888
