cont_trait_0,cat_trait_0,mean,lwr,upr
-1.3518008789252178,0.0,0.3283398220220348,0.12200865760175134,0.5520237914699097
-1.3518008789252178,1.0,0.21946085158772097,0.0814293374245248,0.38268076321065286
-1.3067275602152901,0.0,0.32718675505643524,0.12385049760855021,0.5501660137253622
-1.3067275602152901,1.0,0.2162670299417868,0.08030702831780434,0.3777765982611347
-1.261654241505362,0.0,0.32604447832975103,0.1256474979460897,0.5501965806999929
-1.261654241505362,1.0,0.2130391877297592,0.0863628530346675,0.37283660500147753
-1.2165809227954343,0.0,0.32491435427534915,0.12478619270220655,0.5457943809510825
-1.2165809227954343,1.0,0.20977761142970303,0.08320674741825367,0.3682451840976462
-1.1715076040855066,0.0,0.3237992314041691,0.12387416936547158,0.542858832834864
-1.1715076040855066,1.0,0.20648209176900195,0.08566200634671327,0.3640156049549665
-1.1264342853755784,0.0,0.3227028277911166,0.13056590564401768,0.5446839579315973
-1.1264342853755784,1.0,0.20315179238867795,0.08462701814113176,0.3553683700592533
-1.0813609666656507,0.0,0.3216283939531456,0.13321637027329186,0.5425990450456084
-1.0813609666656507,1.0,0.19978564186439463,0.0843377363780266,0.34776876737187784
-1.036287647955723,0.0,0.32057790159297006,0.1328944576180063,0.5342326382657283
-1.036287647955723,1.0,0.1963838047331977,0.08354146235936723,0.3421339783322206
-0.9912143292457953,0.0,0.3195530091450853,0.1373802417401086,0.5374268123052475
-0.9912143292457953,1.0,0.1929492941529357,0.08060808784225405,0.33159068290543686
-0.9461410105358672,0.0,0.31855683159608156,0.14269433228867784,0.5389213285115149
-0.9461410105358672,1.0,0.1894883902958458,0.08218775248100829,0.32778871452578334
-0.9010676918259395,0.0,0.3175938592442445,0.12962395409735197,0.519037707633086
-0.9010676918259395,1.0,0.18600955945862113,0.0803333799102423,0.32136032555749766
-0.8559943731160113,0.0,0.3166681797724605,0.13773873663822092,0.5181568490491677
-0.8559943731160113,1.0,0.182522025294551,0.06770135556422563,0.2988586750571451
-0.8109210544060836,0.0,0.3157829335044303,0.13522127460636993,0.5100188321789869
-0.8109210544060836,1.0,0.1790354123157887,0.06918551558171081,0.29401043272223565
-0.7658477356961559,0.0,0.31494128455249815,0.13502684886867578,0.5056872430550156
-0.7658477356961559,1.0,0.17556009084407637,0.0766923726259965,0.29612978468355294
-0.7207744169862282,0.0,0.31414728155925675,0.13286482725871837,0.5014415592238721
-0.7207744169862282,1.0,0.1721071414603206,0.07399150316045322,0.2796315433576048
-0.6757010982763001,0.0,0.31340577815286885,0.13086384771303025,0.49726366273564254
-0.6757010982763001,1.0,0.16868808455280004,0.06883959005830251,0.2656979943865538
-0.6306277795663724,0.0,0.31272171863104425,0.12913178398008962,0.49717817852570395
-0.6306277795663724,1.0,0.16531510990709913,0.06918927846115526,0.2618188928921508
-0.5855544608564445,0.0,0.312099510217839,0.1351224757886283,0.49755315833464037
-0.5855544608564445,1.0,0.1620019244707565,0.07406025518462349,0.260262242078661
-0.5404811421465165,0.0,0.31154280103702203,0.13309386272464793,0.49358774651777526
-0.5404811421465165,1.0,0.15876383776609862,0.07166379984831044,0.25390819950728394
-0.49540782343658885,0.0,0.3110542211580619,0.12641677099967086,0.4841331512855919
-0.49540782343658885,1.0,0.15561639910506886,0.07017236298255684,0.2498413103826884
-0.45033450472666114,0.0,0.310634916220705,0.13651624857230726,0.4912697827009788
-0.45033450472666114,1.0,0.15257484818230274,0.0665509854476659,0.24277156706056088
-0.40526118601673344,0.0,0.3102850885174831,0.12726600613112857,0.47945684467012584
-0.40526118601673344,1.0,0.14965426552664302,0.07129119837319911,0.24049430910197345
-0.3601878673068053,0.0,0.3100058570659709,0.13550766993442306,0.4832985917374233
-0.3601878673068053,1.0,0.14686853319524037,0.06258100718395407,0.22923618941338578
-0.3151145485968776,0.0,0.3098000882767284,0.13067820225584753,0.47529573549610166
-0.3151145485968776,1.0,0.14422999925553118,0.0577409591117341,0.22146379500680777
-0.2700412298869497,0.0,0.30967197162777765,0.13999314323357231,0.4813640633922245
-0.2700412298869497,1.0,0.1417487779843011,0.057772913704617346,0.21903328455143495
-0.22496791117702175,0.0,0.3096263024206878,0.1355971535605577,0.47042552201464993
-0.22496791117702175,1.0,0.1394322736732781,0.06519748271619936,0.22664456545957684
-0.17989459246709405,0.0,0.3096654021900564,0.13807639624385548,0.4678173719987729
-0.17989459246709405,1.0,0.13728738260511508,0.06652933515078364,0.22482673595555816
-0.13482127375716613,0.0,0.3097855632309643,0.13884484233749905,0.4666828463555201
-0.13482127375716613,1.0,0.13532304180833274,0.062358063676534264,0.2183839665720353
-0.0897479550472382,0.0,0.3099778649494566,0.14724479344998853,0.471851547028975
-0.0897479550472382,1.0,0.13355074494514982,0.06141396264010409,0.21385781482734054
-0.0446746363373105,0.0,0.3102308321542217,0.1523927915395289,0.47253086496152813
-0.0446746363373105,1.0,0.13198471269387857,0.06506681860235919,0.2120096045685587
0.00039868237261742046,0.0,0.3105315823380817,0.15258438730930515,0.46870797514709606
0.00039868237261742046,1.0,0.1306402581209495,0.06088546257551619,0.20767365464497822
0.04547200108254512,0.0,0.31086752974132603,0.15724519272915782,0.468356042926968
0.04547200108254512,1.0,0.12953335243431388,0.061325344703570144,0.20495448968451704
0.09054531979247304,0.0,0.31122854701134584,0.14474496086332686,0.45166735633184146
0.09054531979247304,1.0,0.12868427585754455,0.062201626071617305,0.20415989430474987
0.13561863850240075,0.0,0.31160682465158074,0.1655054823007262,0.46802203962114336
0.13561863850240075,1.0,0.12811910204780708,0.06152961577310182,0.20377127759119087
0.18069195721232878,0.0,0.3119955415746927,0.16711719462311286,0.4610174134179696
0.18069195721232878,1.0,0.12786407364342234,0.05919536126601509,0.20165147187072624
0.22576527592225648,0.0,0.3123879862261137,0.16793489110601592,0.4532490498763588
0.22576527592225648,1.0,0.12793974825608204,0.06188925678939899,0.20495756606063856
0.2708385946321843,0.0,0.31277504648395865,0.17794075917381705,0.4545668146409294
0.2708385946321843,1.0,0.12836124200936605,0.06489721584986517,0.2093370917245253
0.3159119133421123,0.0,0.3131429981914558,0.1792647899314649,0.44856024277462114
0.3159119133421123,1.0,0.129139933867825,0.06527627167592738,0.20916209233194047
0.36098523205204003,0.0,0.31347201115677087,0.18741027260931728,0.4440588678313874
0.36098523205204003,1.0,0.13028133443000905,0.06093263334942573,0.20500964081627793
0.40605855076196784,0.0,0.3137370636197839,0.1828860228116394,0.43434561256786974
0.40605855076196784,1.0,0.13178467792699616,0.0611029294968758,0.20593649369825553
0.45113186947189554,0.0,0.31390911443813224,0.19540127675651972,0.43724734987831904
0.45113186947189554,1.0,0.13364855797652403,0.059893263261913215,0.20732745461235505
0.4962051881818236,0.0,0.31395694219207926,0.2020447085813282,0.43544003933832925
0.4962051881818236,1.0,0.13587450787060537,0.06962305125274557,0.21874884946686166
0.5412785068917514,0.0,0.3138493770531298,0.1947842032440245,0.4207387393185533
0.5412785068917514,1.0,0.13846270225369955,0.06983857809401892,0.22041643351500265
0.5863518256016791,0.0,0.3135600199157506,0.20150391769356168,0.4213250694903784
0.5863518256016791,1.0,0.14140794644955815,0.06981392546253655,0.22173078416607714
0.6314251443116071,0.0,0.3130683431753205,0.21190306458724376,0.42931798146305167
0.6314251443116071,1.0,0.1446999360037976,0.06927966667202565,0.22340534415996402
0.6764984630215349,0.0,0.3123594727785973,0.2064290527318975,0.42118314924396255
0.6764984630215349,1.0,0.1483308885745627,0.07577605988746466,0.23015654239133856
0.7215717817314626,0.0,0.3114205299990692,0.21383062533725394,0.4246873851863238
0.7215717817314626,1.0,0.15230439357500516,0.08004984447513908,0.23323736152603333
0.7666451004413907,0.0,0.31022659598740043,0.2167108754752859,0.4215604648386701
0.7666451004413907,1.0,0.15662974883841305,0.08395296994551815,0.23859690653203683
0.8117184191513185,0.0,0.3087229758498754,0.21637342463377385,0.409536612650126
0.8117184191513185,1.0,0.1613009321340348,0.08613908699551977,0.24129713528514132
0.8567917378612462,0.0,0.30683745673832374,0.21954308660170826,0.40249699954165247
0.8567917378612462,1.0,0.16627931522983708,0.08328151967170898,0.2396854708324008
0.9018650565711742,0.0,0.30449420861728604,0.22562020715608577,0.39873397709839103
0.9018650565711742,1.0,0.17148869072644984,0.0888881937641973,0.24572164282688805
0.946938375281102,0.0,0.30161597543833146,0.2187289034998462,0.3867047924479574
0.946938375281102,1.0,0.17682090443024037,0.10453054510711636,0.2593954143720216
0.9920116939910297,0.0,0.2981592443869385,0.21404166405511316,0.3770574171216553
0.9920116939910297,1.0,0.18215914279860446,0.11448591932253954,0.26615088111634777
1.0370850127009579,0.0,0.29413043854641024,0.21660919057576059,0.37061115438883246
1.0370850127009579,1.0,0.18738687693887732,0.12162048763398742,0.27242734483124575
1.0821583314108856,0.0,0.28953889302885394,0.21947314994453562,0.3693418874914527
1.0821583314108856,1.0,0.1923785474458194,0.12350710948380215,0.27871891248632635
1.1272316501208133,0.0,0.2844443405207455,0.21517826832430936,0.36056498197123477
1.1272316501208133,1.0,0.19701448482564501,0.12489633069440795,0.28405376887268746
1.1723049688307412,0.0,0.2789874109686621,0.2114437393482132,0.35446153141321013
1.1723049688307412,1.0,0.20121904955217443,0.126384604215347,0.2917662990045398
1.2173782875406691,0.0,0.27331129261402,0.20129609429396703,0.34457236416743153
1.2173782875406691,1.0,0.20499416183491986,0.12398722985418795,0.29750294318414056
1.2624516062505968,0.0,0.2675494216916328,0.19824254949246534,0.33880803675603416
1.2624516062505968,1.0,0.20837119470228352,0.13096823598325005,0.3109345377779255
1.3075249249605245,0.0,0.2618583922359924,0.1970936675210321,0.3377244578033725
1.3075249249605245,1.0,0.21134650247999642,0.12988945239915095,0.3128439718729931
