feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22689696808532692,0.1915937705272071,0.2643413993329645,NA,NA,NA
T4__cont_trait_0,0.07823313656291012,-0.04033229454336777,0.21732170751498023,0.682776748059104,0.24260511189835143,1.332397506889191
T4__cat_trait_0,0.08673540346146892,-0.019931874078300105,0.2402807752666457,NA,NA,NA
T4__pvr_0,0.077101469542316,-0.04735833391540875,0.26721263520366634,NA,NA,NA
T4__pvr_1,0.04415955407434222,-0.07774521046849936,0.16223584636186483,NA,NA,NA
T4__time,0.16965021633273997,0.01148214375457493,0.40120270506458916,NA,NA,NA
T5__cont_trait_0,-0.03633274973000123,-0.08762036285785495,0.027022338225732585,0.26682141177348695,0.1125868338225258,0.48181810218352605
T5__cat_trait_0,0.023624198604013453,-0.033746134286749566,0.07532776522934906,NA,NA,NA
T5__pvr_0,-0.03430405662653669,-0.1181896452975103,0.04114774986550308,NA,NA,NA
T5__pvr_1,-0.003620219062989162,-0.05565041389578453,0.05147949443401498,NA,NA,NA
T5__time,0.09055727050367358,0.004959896594632945,0.20280869223090953,NA,NA,NA
T6__cont_trait_0,-0.0428713854668196,-0.13810236336533066,0.04949162291175089,0.1954773373239201,0.0244184998034295,0.39264558047573184
T6__cat_trait_0,-0.08125606758825481,-0.14046985732842443,-0.01940157567247154,NA,NA,NA
T6__pvr_0,-0.01193259542305894,-0.08819130899859051,0.05608730879548386,NA,NA,NA
T6__pvr_1,0.011092376934611558,-0.04724963230230226,0.07010053820608012,NA,NA,NA
T6__time,0.093548040782115,-0.002581483585077985,0.19687892761524384,NA,NA,NA
T7__cont_trait_0,0.06422528185508293,-0.01594359256225222,0.1509726925562745,0.39644029836721456,0.17084738694197402,0.6679517058832419
T7__cat_trait_0,-0.06707125347223114,-0.14878662788757438,0.026658936394770218,NA,NA,NA
T7__pvr_0,0.04690834502647266,-0.03696951127067192,0.13343393855034028,NA,NA,NA
T7__pvr_1,0.014338306859940017,-0.10075631535946247,0.10777271563245903,NA,NA,NA
T7__time,0.1111426500126234,0.01741697872210904,0.2277501385818323,NA,NA,NA
T8__cont_trait_0,-0.04172733443371185,-0.0878776795676259,0.004798795745818726,0.20866558589001277,0.10690254542112101,0.33964070756496817
T8__cat_trait_0,0.019352472549131458,-0.022818356464911517,0.06729906669498292,NA,NA,NA
T8__pvr_0,-0.05526292723327348,-0.12573413472171177,0.02239635268974187,NA,NA,NA
T8__pvr_1,-0.004446858222122574,-0.0665174438028093,0.0513156184526804,NA,NA,NA
T8__time,0.06385326514466234,-0.005984824310774489,0.13049799794407618,NA,NA,NA
T9__cont_trait_0,-0.0008148894444986349,-0.07844420782931608,0.08778671599338478,0.44525402748173626,0.1628780700429523,0.9015949532966241
T9__cat_trait_0,0.044682291674262645,-0.025554486626832545,0.14213369788611407,NA,NA,NA
T9__pvr_0,0.034293873725738264,-0.07509946817494688,0.17653483924453697,NA,NA,NA
T9__pvr_1,0.014178227913056589,-0.06198214859222187,0.12279118905383091,NA,NA,NA
T9__time,0.12601755552785043,-0.00892195612906653,0.27725542210372306,NA,NA,NA
T10__cont_trait_0,0.03329507970343231,-0.07049662137802863,0.1369710621430621,0.38993662667961415,0.1833053194840929,0.6915876437686491
T10__cat_trait_0,-0.03919502748380754,-0.12950075377628512,0.04643038247448984,NA,NA,NA
T10__pvr_0,0.05624295290455748,-0.02427779430219329,0.15878604011762043,NA,NA,NA
T10__pvr_1,0.01161358616490054,-0.051763268684726894,0.09412941162656027,NA,NA,NA
T10__time,0.10108306730520457,0.008371983954470613,0.20889818124436182,NA,NA,NA
T11__cont_trait_0,-0.11098100757989408,-0.20891180639485035,0.01039809843167,0.255499370540743,0.09090159211342895,0.4694526246732477
T11__cat_trait_0,0.02686350292828983,-0.020248906599242417,0.08199561199680366,NA,NA,NA
T11__pvr_0,0.0382817706168637,-0.031284382916471044,0.12018283581991224,NA,NA,NA
T11__pvr_1,-0.0017726358918217036,-0.055369173708783775,0.06030034006903291,NA,NA,NA
T11__time,0.07621077238197847,0.0003876792339528243,0.17560624864849667,NA,NA,NA
T12__cont_trait_0,0.06312575718090482,-0.017111667136236228,0.16668892843017813,0.39405549480249225,0.17071993875632518,0.6344886415798835
T12__cat_trait_0,-0.05086577768030524,-0.13144279485738053,0.04446687147135531,NA,NA,NA
T12__pvr_0,0.04873262927865807,-0.02118781348348786,0.1504602414573506,NA,NA,NA
T12__pvr_1,0.01661192584169818,-0.08416425956900228,0.1293454714897399,NA,NA,NA
T12__time,0.08955399209620948,0.005048351264567735,0.1833273917352684,NA,NA,NA
T13__cont_trait_0,0.04637104148998678,-0.0346114526176278,0.14716586006296906,0.3979996707268111,0.15244343830059914,0.6557164488070519
T13__cat_trait_0,-0.05859342523195919,-0.14613210554407857,0.032051373750007606,NA,NA,NA
T13__pvr_0,0.06096393217543697,-0.042778519048218125,0.17473468495334904,NA,NA,NA
T13__pvr_1,0.019125237880845775,-0.05405095071545386,0.08661197615234682,NA,NA,NA
T13__time,0.10323591632717385,0.004786361301866243,0.20930883443497544,NA,NA,NA
T14__cont_trait_0,0.0007444778106773029,-0.11361991781140665,0.10230256633220701,0.3085533903062242,0.07767780332105795,0.5559624924007074
T14__cat_trait_0,-0.015655975381600476,-0.09620016318687799,0.07181505580052075,NA,NA,NA
T14__pvr_0,0.028054309678123786,-0.03112612288215552,0.10732738665016915,NA,NA,NA
T14__pvr_1,0.004335763873941493,-0.0707562005874396,0.08903728394407474,NA,NA,NA
T14__time,0.0641778462397552,0.0026801449627820925,0.13590328554553416,NA,NA,NA
T15__cont_trait_0,0.03415784464845927,-0.057953883601692485,0.15541644712544755,0.3596491491221754,0.14857394448155767,0.6632874444900128
T15__cat_trait_0,-0.023065043211773533,-0.11696597912163686,0.06224992169481769,NA,NA,NA
T15__pvr_0,0.03870612917163101,-0.02686951272966861,0.12544814932016513,NA,NA,NA
T15__pvr_1,0.013863154959714692,-0.07699151306491789,0.12656498564560767,NA,NA,NA
T15__time,0.06909009546881703,0.009410472233546227,0.15866197187549957,NA,NA,NA
T16__cont_trait_0,-0.059983681953929106,-0.12908034762291354,0.006375742442997595,0.1466400168670664,0.027926535245082318,0.2851066389665765
T16__cat_trait_0,-0.07626896843296645,-0.11913685159363552,-0.03656559103190708,NA,NA,NA
T16__pvr_0,-0.001996276078319173,-0.04621482952141481,0.04437757928714965,NA,NA,NA
T16__pvr_1,-0.007600336877292308,-0.06523104744413125,0.053009515872007675,NA,NA,NA
T16__time,0.06559231212424654,0.004798332651633468,0.1466293771534989,NA,NA,NA
T18__cont_trait_0,0.040465740397752206,-0.02964700529635271,0.11636909175089107,0.31607101691617456,0.10139973868237814,0.5306375225045982
T18__cat_trait_0,-0.07767857657982917,-0.14445484763397787,0.0002602605856539125,NA,NA,NA
T18__pvr_0,0.02721030220932254,-0.043511936281656394,0.11124318909124131,NA,NA,NA
T18__pvr_1,0.0037985750110136407,-0.08584854099845474,0.09166250295845413,NA,NA,NA
T18__time,0.09537800779258837,0.0045279061351721425,0.19150783778757768,NA,NA,NA
T19__cont_trait_0,0.028273014577167358,-0.030424745058312497,0.09766486662276111,0.32699899029310514,0.1496708898033768,0.5375112044237105
T19__cat_trait_0,-0.06446753842289607,-0.14447499987324874,0.012876788524778374,NA,NA,NA
T19__pvr_0,0.03311644313013759,-0.058630277018017346,0.13132554448889144,NA,NA,NA
T19__pvr_1,0.017993636492859618,-0.04471345965629277,0.08688417724322892,NA,NA,NA
T19__time,0.0851864664305098,-0.00032622149113626514,0.18371286243700757,NA,NA,NA
T20__cont_trait_0,0.02073233366759924,-0.06316427972772395,0.11836548674919203,0.3437594885998865,0.14621146798121615,0.5380024080607944
T20__cat_trait_0,-0.03880072828894158,-0.1261172955342855,0.045279612841946704,NA,NA,NA
T20__pvr_0,0.04881642526691026,-0.053513025413839135,0.14697065543864796,NA,NA,NA
T20__pvr_1,0.01139966711696846,-0.04285812882352662,0.06971091100825305,NA,NA,NA
T20__time,0.07471482275202324,0.006112233107848891,0.16409164813403387,NA,NA,NA
T21__cont_trait_0,0.06641328848440221,-0.004581709826023296,0.16049239659062697,0.3621260394164248,0.17872205264782282,0.6197109840521147
T21__cat_trait_0,-0.06341241786091657,-0.13633804066837743,0.023467264737468185,NA,NA,NA
T21__pvr_0,0.04285615808503842,-0.032273371659321884,0.12489585818110997,NA,NA,NA
T21__pvr_1,0.013429096720450426,-0.09618719187884808,0.10157197991622047,NA,NA,NA
T21__time,0.07594294590212336,0.0030726587615601264,0.15051746964513027,NA,NA,NA
T22__cont_trait_0,0.027674748549169466,-0.028243651737085682,0.09548254183383408,0.32553981307376545,0.15831907478548446,0.5135431523457026
T22__cat_trait_0,0.034511218839003106,-0.024683621544136558,0.09680661210775657,NA,NA,NA
T22__pvr_0,-0.03264263692884359,-0.12230653323618444,0.048073598398327866,NA,NA,NA
T22__pvr_1,0.009608015054954264,-0.056451490528167475,0.08360116816513673,NA,NA,NA
T22__time,0.05949149947415528,-0.008940939624216604,0.1366373454151164,NA,NA,NA
T23__cont_trait_0,0.011178989446798565,-0.10181495955477582,0.1502463707660305,0.32664322517646177,0.10704058339262437,0.6202218084051973
T23__cat_trait_0,-0.018296308872179874,-0.0989596721358609,0.07895815901614006,NA,NA,NA
T23__pvr_0,0.030727138662864823,-0.02956022246904908,0.11611084140088802,NA,NA,NA
T23__pvr_1,0.02227374203255899,-0.09491931380709859,0.1464784141503756,NA,NA,NA
T23__time,0.05386269582109234,0.0016677365979327757,0.1309973911743519,NA,NA,NA
T24__cont_trait_0,0.057665883531198586,-0.03347037905248598,0.15579301266560552,0.457424361553097,0.1969414320234995,0.7974451482932005
T24__cat_trait_0,0.05824637248101904,-0.019845364669530352,0.1511805456248948,NA,NA,NA
T24__pvr_0,0.013781729248163996,-0.0914943634340224,0.12355116083653372,NA,NA,NA
T24__pvr_1,0.020994288288584368,-0.04633202267221888,0.11203502657690696,NA,NA,NA
T24__time,0.079839119918804,0.0009257097077322168,0.19868600268954367,NA,NA,NA
T25__cont_trait_0,0.052428085657806454,-0.034606577591614465,0.14747456904573658,0.4429631746811575,0.2111159821101021,0.7867125411437448
T25__cat_trait_0,0.05512980155800429,-0.02018885065910203,0.14781047902574246,NA,NA,NA
T25__pvr_0,0.010416749735753761,-0.09284924890356469,0.11563309972177693,NA,NA,NA
T25__pvr_1,0.01860675529138175,-0.047496595059435334,0.10847872514241014,NA,NA,NA
T25__time,0.07948481435288432,-0.004142303730648736,0.18971305465872007,NA,NA,NA
T26__cont_trait_0,0.03125849685676602,-0.030850304600857033,0.09603617944138915,0.32715603103739804,0.15840289659933324,0.5593626987303394
T26__cat_trait_0,-0.06914268502925157,-0.14928984508338483,0.009860319667978332,NA,NA,NA
T26__pvr_0,0.03627625042841489,-0.055552241447632766,0.13658636474034316,NA,NA,NA
T26__pvr_1,0.017420528596503657,-0.042626863048563536,0.0904652269146365,NA,NA,NA
T26__time,0.08444647209963821,-0.0029573917667696376,0.18100991635909608,NA,NA,NA
T27__cont_trait_0,0.04445592408131869,-0.03644199000612629,0.13382922849713788,0.3674703080707956,0.17292591056262824,0.6338566863475386
T27__cat_trait_0,-0.05887067087684281,-0.14166866711567813,0.02866339597227785,NA,NA,NA
T27__pvr_0,0.054917496818962304,-0.04173565662164336,0.15683332479081907,NA,NA,NA
T27__pvr_1,0.01730282124146277,-0.04677438904495293,0.08915964667652951,NA,NA,NA
T27__time,0.08276776872056786,0.0026653925510011084,0.16905510977891222,NA,NA,NA
T28__cont_trait_0,-0.04932690733120402,-0.13649873917232552,0.052071101242355644,0.24655690915440925,0.06493176459996414,0.49318609393138557
T28__cat_trait_0,0.022746045248256398,-0.027574552811735764,0.07507618300718316,NA,NA,NA
T28__pvr_0,0.0019225272504542117,-0.07155345118491803,0.10390415006929729,NA,NA,NA
T28__pvr_1,8.281414626640805e-05,-0.04493605119195493,0.057665850163538035,NA,NA,NA
T28__time,0.04423546175530939,-0.007411640378883061,0.10533102133075647,NA,NA,NA
T29__cont_trait_0,-0.01930873272563239,-0.1277174857653229,0.10144711496941043,0.27831799801734763,0.08422300696524748,0.517509747389674
T29__cat_trait_0,-0.0174853349328504,-0.08879975998385299,0.07668894955738279,NA,NA,NA
T29__pvr_0,0.03162711259863076,-0.046954386308397086,0.1278585475361438,NA,NA,NA
T29__pvr_1,0.0036924455626070585,-0.045298609747701626,0.05039656200669851,NA,NA,NA
T29__time,0.05289553942926569,0.005266483399533735,0.12658913905087518,NA,NA,NA
T30__cont_trait_0,-0.005971367534004486,-0.059437339956564764,0.05657364580903328,0.28567369867920045,0.1396968121826496,0.4800835940053281
T30__cat_trait_0,0.02929827713174249,-0.030651250117394384,0.08427454609008564,NA,NA,NA
T30__pvr_0,-0.02376070319300392,-0.10114054491861312,0.05432265223474746,NA,NA,NA
T30__pvr_1,-0.0016249439918272332,-0.05777946739878664,0.06256225477033707,NA,NA,NA
T30__time,0.06083546818096679,-0.0016956167619412432,0.1356897336932596,NA,NA,NA
T31__cont_trait_0,0.09355034140162642,0.0015202589103488597,0.20184178465278016,0.4779078678823893,0.21981514366656046,0.7669712496587142
T31__cat_trait_0,0.06013043693434279,-0.00920795560631453,0.1544043948823235,NA,NA,NA
T31__pvr_0,0.0007947476556975809,-0.11180010857884778,0.12873132389670788,NA,NA,NA
T31__pvr_1,0.03930240232082947,-0.05069464501483667,0.14996520894594806,NA,NA,NA
T31__time,0.057232971484566034,-0.028385392506247636,0.13908314652597284,NA,NA,NA
T32__cont_trait_0,0.058470377576403526,-0.026717657119748404,0.17747086466584944,0.37918738758030723,0.12782430972022396,0.6160392990232799
T32__cat_trait_0,-0.034908764754468725,-0.1194766262215966,0.05617937114747999,NA,NA,NA
T32__pvr_0,0.04528609529645314,-0.027449592495099207,0.135640583644747,NA,NA,NA
T32__pvr_1,0.01871707914224316,-0.07738013372526986,0.13721006020021217,NA,NA,NA
T32__time,0.0647256322343492,0.002983720202182044,0.14587705254915023,NA,NA,NA
T33__cont_trait_0,-0.04680231857871351,-0.09860647082124377,0.021590739057680643,0.22477301174708633,0.09216419778142756,0.3820464218779737
T33__cat_trait_0,0.021211633384110327,-0.025295592616700516,0.07131331313267458,NA,NA,NA
T33__pvr_0,-0.01849905896906719,-0.08693187905748774,0.058042928267816124,NA,NA,NA
T33__pvr_1,-0.005856455616123767,-0.05057616429122794,0.04379343223177708,NA,NA,NA
T33__time,0.047822243441553725,-0.006552424608183519,0.10750884374124091,NA,NA,NA
T34__cont_trait_0,0.004353418960575203,-0.06120176092432239,0.06732840730143716,0.2312116838904257,0.0747225762007957,0.43076238048494186
