0.287208977080867	NA	0.184407894498842	0.201489878510475	0.174616123529099	0.189124471540331	0.203674423267563	0.221849937936354	0.226475398231729	0.221322337651384	0.201401302161651	0.216655139077665	0.21113199173043	0.204370995275228	0.192336572218264	0.185550483810155	0.186600304651029	0.181502167319025	0.178235047255555	0.171923619000687	0.165613964132132	0.174032257426291	0.177900087335441	0.172042616299434	0.176756700551378	0.182898401534679	0.185021761542594	0.183660037863043	0.193923743178072	0.186645335632587	0.188599033372808	0.189387459221871	0.178999510315252	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.52814239408754	0.334958993054949	0.296464098083346	0.263067969789587	0.297089430170873	0.310038026420644	0.312702815231051	0.293263936129899	0.341088106595934	0.30332743795625	0.278857294120722	0.255752716706006	0.238406166580907	0.221490141494687	0.191761589910462	0.184194217303423	0.174281308460193	0.170660343095206	0.156580629689877	0.146608730633423	0.138674630970071	0.136996073397262	0.134981309488891	0.121262559385645	0.125159104016469	0.119804288599247	0.109672338116667	0.113749912413109	0.130133362910347	0.126905497350305	0.124541437871245	0.118636714855628	0.110870466645843	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34222515108401	0.227254182759309	0.256866163623323	0.263793170119722	0.307136963390361	0.296118449315036	0.282932009693643	0.20296554266436	0.207165762117953	0.205061572125898	0.187783788912069	0.179685214337322	0.173470161043239	0.167592079458089	0.169144595495721	0.169691454437407	0.169219254098936	0.168002879877227	0.162987049715573	0.161696980211792	0.15376294143318	0.154327173008989	0.147082770551135	0.145628374739909	0.140741409665458	0.152172347029522	0.152036164690902	0.155873943023715	0.15978494451292	0.162575922784237	0.156351164979945	0.160788539123675	0.159151996555503	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284748676300678	0.272135718662577	0.268987648241285	0.248319889733158	0.27110048176737	0.291523711780418	0.321825440467077	0.31549333074951	0.327754679503021	0.282786460103978	0.260997025012102	0.249712882820911	0.24361558670533	0.225180693336243	0.219427918878523	0.216622836879391	0.196844238091294	0.204398765543577	0.208770715539207	0.210610662081927	0.217255642829297	0.208522630098867	0.203237889651467	0.196750252338351	0.18969778527693	0.18794031078855	0.186160544814541	0.180265787475954	0.177844567831628	0.172917871266643	0.176165109730973	0.178669843898069	0.17502728170525	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.710053298167668	0.118427159313103	0.107740882943673	0.21067577378566	0.248362414253266	0.258224662885158	0.235889396448724	0.194517858813946	0.211061581223462	0.252143653170769	0.228168708389387	0.220316206333801	0.217658841199124	0.205537253851482	0.202030978636316	0.179399830658561	0.171732280600639	0.172195891531262	0.159658049067145	0.157254933880095	0.148851251039773	0.161192361185533	0.161690594547531	0.156406077990364	0.155206439739859	0.145211958132449	0.144884016995222	0.147555447299079	0.156202338087952	0.137692354895034	0.131731979048334	0.130430373175869	0.135823973953971	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.575183637400145	0.164152744313403	0.118972384468041	0.130196104227	0.150309116826016	0.162933804773217	0.189314163616581	0.178642148910017	0.193791033959336	0.227762835765702	0.217857509224551	0.219342884813344	0.214232209405229	0.207234868382505	0.196273266806607	0.206572138968133	0.187669696402317	0.197993485151275	0.207185006042268	0.216300855372334	0.191382215894788	0.202196767896815	0.191640451587615	0.177386227065386	0.191520081397948	0.180256869963431	0.185663214808053	0.181951571664938	0.180377593164831	0.174563271392363	0.169335493955906	0.170422088131296	0.16394761160437	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.810292000894054	0.277614494025486	0.193086251304074	0.204430222403115	0.218474055200751	0.201271285586127	0.211405860935876	0.208906575147688	0.22648094933684	0.215546854251161	0.206763101509524	0.207247668301168	0.201957850631667	0.191949525664859	0.182484671339659	0.18116048840184	0.175336629745191	0.158277181850148	0.144681582747333	0.144957564004177	0.150320788808524	0.146431706788642	0.144809265890119	0.137674225317171	0.137758606769834	0.130409031143184	0.125699778133698	0.127999793206665	0.128079786589727	0.132746670140136	0.129355746125698	0.130951696171898	0.129914882012476	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.507089150121697	0.0891075001676838	0.122441616201622	0.14002775883756	0.196695205646929	0.207695478811242	0.22320750570409	0.1727680857089	0.197902515530821	0.213616750234918	0.203836949680745	0.190497181419814	0.187204391628709	0.187917215445844	0.183693486285395	0.177921756107763	0.176490545103303	0.16519891696395	0.16761268769959	0.171315219403922	0.155719656747287	0.159726857455992	0.163464889631907	0.157589865341435	0.148895003841653	0.148508226904431	0.15929998071235	0.159352000682854	0.152225264934817	0.148215228866813	0.155397725139549	0.159345333123738	0.16121123092462	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.63874676875842	0.303038923605378	0.147792005376072	0.188434206202171	0.224417065376908	0.217884830551521	0.201333584714868	0.188092533317094	0.227792603214305	0.237680741783667	0.228297648133563	0.226747975590795	0.223722954688658	0.22471472423276	0.210709046258575	0.208529487505027	0.206266981433559	0.19571624138074	0.193061149610477	0.195250847637084	0.178459135546033	0.181539047973377	0.183958033675697	0.171895175160491	0.160566783498452	0.155811519759057	0.156668429293852	0.154379400910504	0.14753505814248	0.149975649304196	0.148839287764365	0.149286190313736	0.147544951164869	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.469414657709182	NA	0.226814516414985	0.223061966320455	0.214744235054689	0.209210077295088	0.206700908892445	0.21256412203569	0.236271262160861	0.239645528778878	0.232704037905198	0.242798144959473	0.248143709131064	0.239009052823305	0.23828061843955	0.23473711437616	0.225560232551808	0.220937323013561	0.218694788703609	0.214810624224136	0.207400973626367	0.206626751108223	0.207567955701202	0.206575170107167	0.20270792203629	0.200749549316046	0.192965784076052	0.192853647567772	0.189993138229681	0.192563005378581	0.192581271809223	0.198160680420378	0.197781489635479	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
