feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20156287456495806,0.12450339963147063,0.26411712826402445,NA,NA,NA
T3__cont_trait_0,0.03428473464644814,-0.08106786689355891,0.16239100409420962,0.2981161443891983,0.11461648623650507,0.4901280824912876
T3__cat_trait_0,-0.0016613488881088046,-0.08434563002467237,0.09105248378770954,NA,NA,NA
T3__pvr_0,0.0697926323040057,-0.046178837540031666,0.17764356437730128,NA,NA,NA
T3__pvr_1,0.042821167075564895,-0.04111948030186757,0.15942206144169896,NA,NA,NA
T3__time,-0.04868391531366965,-0.15705382961776682,0.04837959375008989,NA,NA,NA
T6__cont_trait_0,0.032799462127683324,-0.09470922496556619,0.1981512816514032,0.3438967197800796,0.10011657411940286,0.5973214349212475
T6__cat_trait_0,0.018253606323493293,-0.07093913682045822,0.12041729312939892,NA,NA,NA
T6__pvr_0,0.07206207256903055,-0.05815973187368365,0.19172602605871072,NA,NA,NA
T6__pvr_1,0.05999630904233968,-0.018268466010854287,0.16693436949795531,NA,NA,NA
T6__time,-0.04077760484742529,-0.18254981483869093,0.08707459450071607,NA,NA,NA
T7__cont_trait_0,0.032765821375894066,-0.11217000233875973,0.1787965177008231,0.34251893810832085,0.10940225790184557,0.588622393556934
T7__cat_trait_0,0.01707499941354956,-0.07030714427486426,0.12173513192676798,NA,NA,NA
T7__pvr_0,0.0724631737285758,-0.06251695415312107,0.18609582874805394,NA,NA,NA
T7__pvr_1,0.06031626095897914,-0.01508645793685013,0.16997617875234158,NA,NA,NA
T7__time,-0.04166419193363582,-0.161244425368727,0.09965577631422427,NA,NA,NA
T8__cont_trait_0,0.033230062546326246,-0.12550424553040787,0.18587099316294053,0.3584944200884822,0.1431217587959852,0.6325114575826818
T8__cat_trait_0,0.027293409205821233,-0.06642850896874501,0.12971081765887293,NA,NA,NA
T8__pvr_0,0.06950064605540468,-0.05382514152167894,0.20414976127557138,NA,NA,NA
T8__pvr_1,0.05824886104641802,-0.01925785362013637,0.16192729568094963,NA,NA,NA
T8__time,-0.031341433330445985,-0.17102259948860474,0.08843951575160097,NA,NA,NA
T13__cont_trait_0,0.033059303499880816,-0.05817932477507816,0.13157173669750716,0.3082039939179733,0.04337343785125525,0.6292725565849537
T13__cat_trait_0,0.025030420059696808,-0.06220380274643829,0.11937320330352152,NA,NA,NA
T13__pvr_0,0.02267193822553444,-0.09669838715791323,0.17174043121675026,NA,NA,NA
T13__pvr_1,0.041048144285512844,-0.03780294624001744,0.15528943370913123,NA,NA,NA
T13__time,-0.015168686717609643,-0.12599483699108505,0.10021646976693974,NA,NA,NA
T17__cont_trait_0,0.07932440955790729,-0.02457161710458626,0.22747914059787805,0.4566440448500163,0.145951412119128,0.9615110264953297
T17__cat_trait_0,0.04630085157102852,-0.056868164028039465,0.17589453985283585,NA,NA,NA
T17__pvr_0,0.08152569402603384,-0.03887022494721486,0.27089091909825824,NA,NA,NA
T17__pvr_1,0.07072323308831169,-0.025675013379925046,0.2186314104085557,NA,NA,NA
T17__time,-0.022793017958223284,-0.1856636251622745,0.12572498975166801,NA,NA,NA
T19__cont_trait_0,0.033530749298758045,-0.13314506616075483,0.21758693525009615,0.37242651168954843,0.15602740901710785,0.608828205300759
T19__cat_trait_0,0.034904403574804774,-0.06224770594545735,0.14649952670483818,NA,NA,NA
T19__pvr_0,0.06744308113620053,-0.04708767622462115,0.21808839760059368,NA,NA,NA
T19__pvr_1,0.055474185475775976,-0.01907062603236704,0.15972299969293993,NA,NA,NA
T19__time,-0.020488782360948938,-0.13595836330885536,0.08135769937376386,NA,NA,NA
T20__cont_trait_0,0.03444069355593595,-0.13289842132133514,0.20616058379048674,0.37507112835365314,0.15749130899890978,0.6231410701165458
