cont_trait_0,cat_trait_0,mean,lwr,upr
-3.633030851853068,1.0,0.45846119710318606,0.2635453115813692,0.7221952255798678
-3.5796946591223433,0.0,0.3774745142250525,0.14328242133540964,0.6086192094177416
-3.5796946591223433,1.0,0.4541096808306831,0.26712261716314484,0.7091228375174446
-3.526358466391619,0.0,0.3716973091455099,0.14272113522182844,0.596561052689208
-3.526358466391619,1.0,0.4496481862056812,0.26860661118708895,0.6948492632665366
-3.473022273660895,0.0,0.3659590044669926,0.1380841977293482,0.5790994360825606
-3.473022273660895,1.0,0.44512174980818203,0.26344422373581033,0.6721433155749348
-3.419686080930171,0.0,0.3603025728753497,0.1506423141440955,0.570828540340154
-3.419686080930171,1.0,0.4405703994694709,0.25155008723605077,0.646910558710621
-3.366349888199447,0.0,0.3547733633785098,0.1651728572198065,0.5630249652179904
-3.366349888199447,1.0,0.4360289510036578,0.24465447852664304,0.6293837506327861
-3.3130136954687224,0.0,0.34941907383342913,0.16856535378366086,0.5431318332029863
-3.3130136954687224,1.0,0.4315292556586414,0.2579978583287499,0.6283968810717736
-3.2596775027379983,0.0,0.3442850398984982,0.16957275032209204,0.5353118979683954
-3.2596775027379983,1.0,0.4271014979850485,0.2662552753360258,0.6249538817835697
-3.206341310007274,0.0,0.339412699004601,0.16955830007923067,0.5282835462699259
-3.206341310007274,1.0,0.4227747223713791,0.2722177569735948,0.622436440590828
-3.1530051172765496,0.0,0.3348409573973273,0.15538723945397492,0.5031705809102418
-3.1530051172765496,1.0,0.4185723773196066,0.2689461098263633,0.6070301303886084
-3.099668924545826,0.0,0.3306049634021582,0.1592887266255953,0.49821683642477044
-3.099668924545826,1.0,0.41450397362052416,0.26300561586087995,0.5922245179625044
-3.0463327318151014,0.0,0.32673174644042935,0.16115601935802537,0.4905876629194887
-3.0463327318151014,1.0,0.4105637046265924,0.2700103740474264,0.5883636424208047
-2.9929965390843773,0.0,0.32323739029213305,0.150298584384301,0.4749576550028882
-2.9929965390843773,1.0,0.40673871779566645,0.2671415600889285,0.58007893571496
-2.9396603463536533,0.0,0.32012731030320607,0.17818368068514098,0.49900518884766076
-2.9396603463536533,1.0,0.4030167074888086,0.256777540015267,0.5669601641216268
-2.8863241536229287,0.0,0.3173986414497881,0.18031841889415948,0.4926739544171036
-2.8863241536229287,1.0,0.3993867970830313,0.258447291615161,0.5625293674980667
-2.8329879608922046,0.0,0.31504337904718543,0.17795165122232692,0.48225158409783775
-2.8329879608922046,1.0,0.3958379764315599,0.2463356549516198,0.5437316654759496
-2.7796517681614805,0.0,0.3130486547613627,0.15993296273904756,0.4537983831066226
-2.7796517681614805,1.0,0.3923584748851028,0.26612083204332004,0.5570153841152411
-2.7263155754307564,0.0,0.31139532916431095,0.17542977138085147,0.4631685441605769
-2.7263155754307564,1.0,0.38893647948596305,0.25917748357150866,0.5458490091729432
-2.6729793827000323,0.0,0.31005780377386455,0.17101144773262134,0.45359668188542906
-2.6729793827000323,1.0,0.38556022169729626,0.2590896063840215,0.5386501010779587
-2.619643189969308,0.0,0.3090043102129264,0.17054141204167156,0.45048870857925577
-2.619643189969308,1.0,0.38221767263238177,0.24033455889332786,0.5112937332700469
-2.5663069972385837,0.0,0.30819804605363726,0.1689805245781854,0.44550370314603954
-2.5663069972385837,1.0,0.3788997820495491,0.24746334926794517,0.509706312796084
-2.5129708045078596,0.0,0.30759591129879693,0.1690934018527261,0.4435221780785378
-2.5129708045078596,1.0,0.37560235992298613,0.24895512073590093,0.5078885990749263
-2.4596346117771355,0.0,0.30715071465137694,0.16513094412734472,0.4362404293709311
-2.4596346117771355,1.0,0.3723202448985089,0.24614498233432477,0.49727267126688524
-2.4062984190464114,0.0,0.3068208070824125,0.16514541165983068,0.4374657076721728
-2.4062984190464114,1.0,0.3690452334560047,0.243899917971463,0.4936330350282172
-2.3529622263156873,0.0,0.30657893653230983,0.16148755100412931,0.4319127821284349
-2.3529622263156873,1.0,0.36577268451384876,0.2514264192242863,0.49371826826263493
-2.299626033584963,0.0,0.3064106365965701,0.16456199684574185,0.43527784629518174
-2.299626033584963,1.0,0.36250060894247293,0.24023044477904906,0.4775137188333544
-2.2462898408542387,0.0,0.30630322471466565,0.15436758334613096,0.42772790045853337
-2.2462898408542387,1.0,0.3592249405551751,0.23849325224048026,0.4690389232460626
-2.1929536481235146,0.0,0.3062369887910173,0.15592330567372362,0.4262788268922395
-2.1929536481235146,1.0,0.35593762405289286,0.23606161212980575,0.46759246887948375
-2.13961745539279,0.0,0.30618743518009,0.16237780061874155,0.4289839382223713
-2.13961745539279,1.0,0.3526303663559747,0.2309343745730263,0.46183515034780614
-2.086281262662066,0.0,0.30613330997346794,0.16201316104830107,0.4240705827036866
-2.086281262662066,1.0,0.3493049347119948,0.23092890026817314,0.46057387992067617
-2.032945069931342,0.0,0.3060644934718125,0.16421845968531854,0.42695450734736196
-2.032945069931342,1.0,0.3459798757857049,0.22713004913909174,0.4541480422698044
-1.9796088772006175,0.0,0.3059818956374431,0.16891635819864917,0.4318311810045978
-1.9796088772006175,1.0,0.3426792718872228,0.2309687623412199,0.4538927246954498
-1.9262726844698934,0.0,0.30587977003223493,0.17131082888742025,0.43064691844765257
-1.9262726844698934,1.0,0.33941450105428694,0.22799123727905515,0.45069202909039147
-1.872936491739169,0.0,0.30574404589446974,0.18730850633151674,0.4467798623188484
-1.872936491739169,1.0,0.336182435105405,0.2277586220900511,0.451508301578545
-1.819600299008445,0.0,0.3055536690411445,0.17631357797658423,0.43708365458206416
-1.819600299008445,1.0,0.3329747823624427,0.2206994179737145,0.4468030794277075
-1.766264106277721,0.0,0.3052868035372755,0.17454676431876248,0.4320143757962442
-1.766264106277721,1.0,0.3297714362277637,0.21419647276564202,0.4407865728623091
-1.7129279135469968,0.0,0.30493952290097454,0.17453376762357606,0.44432336232450825
-1.7129279135469968,1.0,0.3265385198883811,0.21336713929926934,0.43976966499047876
-1.6595917208162725,0.0,0.30452438494983003,0.1833836880715029,0.46204586634939643
-1.6595917208162725,1.0,0.32324490158775515,0.20015047007946507,0.42242290411585487
-1.6062555280855484,0.0,0.30404814695209553,0.17700574813536554,0.45734798248615205
-1.6062555280855484,1.0,0.31987384606655755,0.2001423428559474,0.42209817508337316
-1.5529193353548243,0.0,0.3034912706748955,0.17491111149327407,0.45752636314040307
-1.5529193353548243,1.0,0.31641607035181296,0.19439037508590493,0.4176099509099063
-1.4995831426241,0.0,0.3028259640201569,0.16856169324664075,0.45745720139141
-1.4995831426241,1.0,0.31285358874390506,0.1898428859449119,0.415016033726155
-1.4462469498933754,0.0,0.30204013893169523,0.15144240529945266,0.4429955414055815
-1.4462469498933754,1.0,0.3091596358791394,0.17992918309485126,0.41193589878412046
-1.3929107571626513,0.0,0.301130690833287,0.16537528025715,0.45784414960052905
-1.3929107571626513,1.0,0.3053121154077597,0.17543984295254864,0.409219012718365
-1.3395745644319272,0.0,0.3000941526803058,0.16128140063520785,0.45583498924337873
-1.3395745644319272,1.0,0.3013005235595119,0.18562832151236777,0.4213835223083904
-1.2862383717012031,0.0,0.2989286523117646,0.1538133843282013,0.4546509579892483
-1.2862383717012031,1.0,0.2971256352004746,0.16760392817952852,0.40446370986851243
-1.2329021789704788,0.0,0.29764630242482726,0.1436320669659463,0.4541730597478974
-1.2329021789704788,1.0,0.2928064081890188,0.17037682976232077,0.40879386813812824
-1.1795659862397545,0.0,0.2962762450236553,0.14936018077221547,0.46783853195471164
-1.1795659862397545,1.0,0.2883816881801229,0.16810953870933837,0.40607535770589226
-1.1262297935090304,0.0,0.2948465828617759,0.14465012871011187,0.47130800236523124
-1.1262297935090304,1.0,0.2838835534357727,0.16138717462767144,0.40098152286679756
-1.0728936007783063,0.0,0.29337610872153375,0.10733979455717282,0.4416809807355342
-1.0728936007783063,1.0,0.2793213043779916,0.15987108361891214,0.3999218200236909
-1.0195574080475822,0.0,0.29187959479046494,0.09782720564647411,0.43337064602913444
-1.0195574080475822,1.0,0.27470558912228604,0.1546326365011602,0.3969962053403817
-0.966221215316858,0.0,0.29037324193470043,0.10028095648443491,0.4408932937182985
-0.966221215316858,1.0,0.2700698154052708,0.14551513496713425,0.3923270275791921
-0.9128850225861339,0.0,0.28887619368400125,0.10541277573406145,0.4502305494081604
-0.9128850225861339,1.0,0.2654580994351423,0.1481546391627506,0.3964101344762916
-0.8595488298554097,0.0,0.2874066820003274,0.124899804713518,0.4683100024130299
-0.8595488298554097,1.0,0.2609058519914165,0.13570526282127635,0.3827759706565346
-0.8062126371246856,0.0,0.2859749820856039,0.11840085581809646,0.46610464051508343
-0.8062126371246856,1.0,0.2564403883724378,0.14170172166227357,0.38845938995563695
-0.7528764443939608,0.0,0.2845836467287338,0.10687324190794921,0.45858173089599613
-0.7528764443939608,1.0,0.25208644341696457,0.13741043327381355,0.38093777469994894
-0.6995402516632367,0.0,0.28323255400783937,0.10748516364570729,0.46179222798807656
-0.6995402516632367,1.0,0.2478677842867245,0.13023752262964583,0.3735631817538451
-0.6462040589325126,0.0,0.28192156890654685,0.1073872980736327,0.4637571059735819
-0.6462040589325126,1.0,0.24380570047981992,0.12216854532499336,0.3667666467081401
-0.5928678662017886,0.0,0.2806496331251665,0.10781755008162971,0.46578774217576446
-0.5928678662017886,1.0,0.23991699133595928,0.12299895536945034,0.3694254022490903
-0.5395316734710642,0.0,0.27941415029830485,0.09973523894035023,0.46015591501805014
-0.5395316734710642,1.0,0.2362146067626517,0.1133805480534241,0.3624338046203135
-0.48619548074034014,0.0,0.278211736365276,0.09627828896138566,0.4574630970886557
-0.48619548074034014,1.0,0.23270959498643393,0.11405389536248821,0.3665655876080958
-0.43285928800961604,0.0,0.27703817151916077,0.09403787288334277,0.4563004579606111
-0.43285928800961604,1.0,0.22940959815429543,0.10473148931186665,0.3588698388524651
-0.3795230952788917,0.0,0.27588711431934415,0.09391835415580672,0.45706078135024397
-0.3795230952788917,1.0,0.22631533377884022,0.10259194934193701,0.36047865687610875
-0.3261869025481676,0.0,0.27474880904063015,0.08943751561330993,0.45490749086206295
-0.3261869025481676,1.0,0.22341809003562332,0.10006917553875772,0.3604841753574885
-0.2728507098174435,0.0,0.2736106042612789,0.09095766257675522,0.46090863322634124
-0.2728507098174435,1.0,0.22070302190028906,0.0983901208597023,0.36374109011351313
-0.21951451708671943,0.0,0.272458582261578,0.08572053554361374,0.46357187429721847
-0.21951451708671943,1.0,0.2181577799603966,0.09665351909047618,0.3655039184361625
-0.1661783243559951,0.0,0.2712815124141304,0.09544511446281718,0.47860277492451847
-0.1661783243559951,1.0,0.2157740873606327,0.09542120894951232,0.3648279013019677
-0.11284213162527057,0.0,0.27007373927792155,0.06705577883859747,0.4516225491291447
-0.11284213162527057,1.0,0.21354429324682886,0.09349063761587113,0.36702451424714827
-0.05950593889454692,0.0,0.26883414109158826,0.06992245016721925,0.45713972493970906
-0.05950593889454692,1.0,0.21145827297363054,0.08687736567351707,0.36312923735882574
-0.006169746163822154,0.0,0.2675639211490829,0.0690938685501769,0.45877566704953415
-0.006169746163822154,1.0,0.20950326085415963,0.08539355637846717,0.36208910570480574
0.0471664465669015,0.0,0.2662647146749067,0.086727776590951,0.47958876654421645
0.0471664465669015,1.0,0.20766870937533644,0.0815745830678382,0.3595530782192661
0.10050263929762604,0.0,0.26493844659855637,0.06132346488214294,0.45553566439756216
0.10050263929762604,1.0,0.20594972529818842,0.0837823655057197,0.3609841524382987
0.1538388320283497,0.0,0.26358945032419107,0.0725423760815021,0.46791587372129984
0.1538388320283497,1.0,0.2043441153844202,0.08173181763034043,0.3603317044480183
0.20717502475907423,0.0,0.2622252293470517,0.07322961578513104,0.4683043560681113
0.20717502475907423,1.0,0.20284955281055864,0.07886168818467006,0.35867060524877153
0.2605112174897992,0.0,0.26085449122896787,0.07311592836834258,0.46906965604857326
0.2605112174897992,1.0,0.20146311493587277,0.07818041621486488,0.35877718410292764
0.31384741022052287,0.0,0.25948568457239035,0.07425533253753819,0.4713613973371135
0.31384741022052287,1.0,0.20018138028200402,0.07246911373566972,0.353377588394284
0.3671836029512474,0.0,0.25812643060634216,0.07139114847129559,0.4710236390913696
0.3671836029512474,1.0,0.19900043303398768,0.07294394153825189,0.35528950843944407
0.42051979568197106,0.0,0.25678287311824183,0.0700255764777769,0.4721852042231808
0.42051979568197106,1.0,0.19791596466137282,0.07039895459012437,0.3544490920550477
0.4738559884126956,0.0,0.2554591769555299,0.06830693750761153,0.47123268781826094
0.4738559884126956,1.0,0.19692331689328663,0.06982664586107684,0.35413263264335276
0.5271921811434193,0.0,0.2541569584943482,0.06715479716002334,0.47250991610259324
0.5271921811434193,1.0,0.19601694872022352,0.06953719263364934,0.3575870165250786
0.5805283738741438,0.0,0.25287480697541426,0.06562016446279131,0.4687877492077432
0.5805283738741438,1.0,0.1951896661491469,0.06790571374828475,0.35745297658486247
0.6338645666048675,0.0,0.25160902863016776,0.06414690812256574,0.4671902804262786
0.6338645666048675,1.0,0.1944304056711929,0.0661957842953454,0.36035341438089147
0.6872007593355924,0.0,0.25035680473610744,0.0574329941857488,0.4610523203579114
0.6872007593355924,1.0,0.19372599544440988,0.06386421263019641,0.35971555055064336
0.7405369520663165,0.0,0.24911922337008097,0.04411095788804303,0.44322090322048435
0.7405369520663165,1.0,0.1930715486072846,0.05708207331554139,0.3589777908003889
