feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.652,1.3904218995288453,0.41385285930477067,2.8432523465038244,0.046904549570782765,0.012455196263705155,0.08873283263516978,-34.28549825871419,-71.41972459943435,1.3163264929068532,4.0
cat_trait_0,none,0_1,none,0.9666666666666667,0.48806149297154827,0.07988756201696495,0.9524733857463629,0.06405100170709056,7.49323663497746e-05,0.1143511120616895,-43.77140456851008,-82.26467674646875,0.8709215580454384,1.0
pvr_0,none,none,none,0.8426666666666667,2.227338927563818,0.4233605179189237,5.302212468783707,0.060616381649749425,0.010031588946212196,0.12942659356039588,-45.67794039853947,-115.26913610081289,1.6071148163298972,2.0
pvr_1,none,none,none,0.816,2.0421216943926934,0.2824459710454041,4.8452939007031945,0.047138258067478046,0.007583494549198096,0.09288279763998757,-39.36739429862245,-99.56335939555879,1.9140017530081082,3.0
time,none,none,none,0.7506666666666667,1.5306497951024793,0.5230979869948585,3.0873422041706777,0.023419788881813182,3.778913418739685e-05,0.05071780542530961,-10.959807387045164,-34.01034139541446,2.7175506498500113,5.0
cont_trait_0,cat_trait_0,none,none,0.972,0.3560400542224562,0.002442174194472267,2.035660310642445,0.0962255481501377,7.537258099595285e-05,0.7716933823615469,-23.763515296552782,-58.70117983592536,2.0080868600687722,1.0
cont_trait_0,pvr_0,none,none,0.6653333333333333,0.5397827390532063,0.011820003395638507,1.178274056924873,0.06994630343156283,7.638796993645629e-05,0.6676024759046013,-17.24221168297035,-59.35359085582962,13.515539660360616,5.0
cont_trait_0,pvr_1,none,none,0.6093333333333333,0.6538024762271758,0.07669299318445787,1.252996461589382,0.053971717804757485,0.00017504588120042172,0.6978504516999858,-14.039711348362255,-49.62604584319945,12.979950495044307,6.0
cont_trait_0,time,none,none,0.664,0.7556963300655246,0.11508583043716257,1.5619892058032343,0.03607214626276257,3.518462916358595e-05,0.706940139245088,-6.438937145638805,-22.8950314967571,5.632598850985687,10.0
cat_trait_0,pvr_0,none,none,0.848,0.5241415678688273,3.6349704150490304e-05,2.643108776685152,0.06183306284776495,0.00010469634781342734,0.7175816231126986,-23.276472597621254,-59.05079101390339,3.0098253597726057,3.0
cat_trait_0,pvr_1,none,none,0.8106666666666666,0.56084889790717,5.686662396250572e-05,3.7588798017255627,0.05726821324995234,8.982573003244201e-05,0.6774135441109091,-20.56971958169421,-54.442149909070906,4.978960474507062,4.0
cat_trait_0,time,none,none,0.7373333333333333,0.6836908789577822,0.0025278807495196674,2.571014728854248,0.03139670776898054,2.2170130955948833e-05,0.6181471232791712,-7.141653455463115,-24.498120299560128,5.7872357771802285,8.0
pvr_0,pvr_1,none,none,0.8586666666666667,0.4992250177881948,0.039958363171159014,1.1802295236541485,0.07957994514966546,0.00023889943902095177,0.5965833638987554,-31.856518618315743,-90.59516759871838,4.938946756835151,2.0
pvr_0,time,none,none,0.7093333333333334,0.6518334834672963,0.059379806364582184,1.305035579642469,0.03541977726390585,3.4333039245773276e-05,0.72234112978061,-8.994398860942846,-36.853857905009704,9.000820977467356,7.0
pvr_1,time,none,none,0.668,0.7187980049038928,0.03717395057404631,1.4729235448591003,0.0277059418257551,4.5206421086654966e-05,0.8074198474642746,-8.216483850010649,-31.357168447242373,6.670676635923201,9.0
