cont_trait_0,cat_trait_0,mean,lwr,upr
-3.686367044583792,1.0,0.2500038344177546,0.0693578697860147,0.444282189123987
-3.633030851853068,0.0,0.10689660050780181,0.005964533588515057,0.23686987081350508
-3.633030851853068,1.0,0.25102719222773284,0.07752036479590066,0.44879623861178064
-3.5796946591223433,0.0,0.1050964361501539,0.00599762656353531,0.23289045752685297
-3.5796946591223433,1.0,0.25205906041132253,0.08833852885465625,0.44856882847431845
-3.526358466391619,0.0,0.10332562567492733,0.0068224959697450694,0.23024978652034966
-3.526358466391619,1.0,0.25310491285594033,0.0931345665456807,0.4458927557928871
-3.473022273660895,0.0,0.10159814115335883,0.002806294964558667,0.22311552163891427
-3.473022273660895,1.0,0.2541757911345131,0.09608704719938659,0.4483084771416126
-3.419686080930171,0.0,0.0999296134358655,0.006322476126566585,0.22344896204219702
-3.419686080930171,1.0,0.255285385442955,0.07606157807099043,0.42474301498344735
-3.366349888199447,0.0,0.0983343020187586,0.006254650495232173,0.2223569617285912
-3.366349888199447,1.0,0.25644448691609334,0.08338670472959869,0.4213191379887677
-3.3130136954687224,0.0,0.0968235193954873,0.0032875147393039983,0.2136763854302942
-3.3130136954687224,1.0,0.25765727525782356,0.0894665591797445,0.4210339818094984
-3.2596775027379983,0.0,0.09540550428725222,0.0034883252951598406,0.20646873966877327
-3.2596775027379983,1.0,0.25892193382248585,0.11061496105465018,0.44005612367930264
-3.206341310007274,0.0,0.09408581196792094,0.005645812045258116,0.20466002960828805
-3.206341310007274,1.0,0.26023310232125213,0.11478647121812242,0.4349731705636583
-3.1530051172765496,0.0,0.09286812628267031,0.0054859659329093485,0.20101961258328568
-3.1530051172765496,1.0,0.2615818086104267,0.11655033527664974,0.429759221510768
-3.099668924545826,0.0,0.09175536341620061,0.0053680630236114186,0.19488900810703033
-3.099668924545826,1.0,0.26295476163341786,0.12095951937906958,0.42867810154927893
-3.0463327318151014,0.0,0.090750825545662,0.004571667781791561,0.1919323568217573
-3.0463327318151014,1.0,0.2643367659354301,0.14167608197904222,0.445545318158011
-2.9929965390843773,0.0,0.08985904407931118,0.004943344884600194,0.19123138579028148
-2.9929965390843773,1.0,0.26571465320771426,0.14281700494772107,0.44166624566792717
-2.9396603463536533,0.0,0.08908609681277732,0.005291813604815303,0.18962667970033487
-2.9396603463536533,1.0,0.2670796075140861,0.1449185618844576,0.43509286199226377
-2.8863241536229287,0.0,0.0884397207688236,0.005200859169266396,0.18814866270526506
-2.8863241536229287,1.0,0.268426490087789,0.15238925115861185,0.43271577454523874
-2.8329879608922046,0.0,0.08792932745602618,0.005529764586335523,0.18800751988982706
-2.8329879608922046,1.0,0.26975142506394467,0.14983704073930845,0.42578914277668073
-2.7796517681614805,0.0,0.08756568692352706,0.004458167151744441,0.18387766567324468
-2.7796517681614805,1.0,0.2710491522461293,0.1301298348332828,0.40142118584609116
-2.7263155754307564,0.0,0.08736032901511506,0.005007611583428764,0.18077061077375345
-2.7263155754307564,1.0,0.2723111349770476,0.1379637458789533,0.40326610122732465
-2.6729793827000323,0.0,0.08732557428997145,0.008431348461776752,0.1834669261843707
-2.6729793827000323,1.0,0.2735247420033671,0.15693665661891623,0.4202048694693346
-2.619643189969308,0.0,0.08747487391360083,0.008647558770138923,0.18334287332790547
-2.619643189969308,1.0,0.27467275252413514,0.1571950955903164,0.4176774658119994
-2.5663069972385837,0.0,0.08782177112119552,0.009435469653104718,0.18682745369558726
-2.5663069972385837,1.0,0.27573529989272194,0.15684095415473323,0.41479353390739626
-2.5129708045078596,0.0,0.08837706333128485,0.00805506922938845,0.18751804952314788
-2.5129708045078596,1.0,0.27669545384598854,0.16592179802126367,0.4196534280649839
-2.4596346117771355,0.0,0.08914561975307496,0.005548981455500747,0.18561406926116972
-2.4596346117771355,1.0,0.27753792519356624,0.17363543855869165,0.42587123073407046
-2.4062984190464114,0.0,0.09012522930397344,0.008013994120972767,0.1854718946310322
-2.4062984190464114,1.0,0.27823608323697274,0.15753075339442926,0.4080016106251786
-2.3529622263156873,0.0,0.09131015673648593,0.009117232465492384,0.18989555950532588
-2.3529622263156873,1.0,0.2787424949700941,0.15958551755190098,0.4083711605628537
-2.299626033584963,0.0,0.09269698206748338,0.006578538391392045,0.19141720193192793
-2.299626033584963,1.0,0.2789990189647889,0.15400454048170123,0.3996928187099223
-2.2462898408542387,0.0,0.09428384165161019,0.009267797251508178,0.19514439687964416
-2.2462898408542387,1.0,0.2789570250897183,0.15345083915693483,0.39916690709007746
-2.1929536481235146,0.0,0.09606224564240909,0.009638692263453418,0.19793894111506893
-2.1929536481235146,1.0,0.2785877231101528,0.1527801917063408,0.39640417940658973
-2.13961745539279,0.0,0.09801086829322206,0.012330254212562473,0.20355399661487608
-2.13961745539279,1.0,0.27788146762744176,0.1541298316914913,0.3962140984411562
-2.086281262662066,0.0,0.10009853108968794,0.013905815586503304,0.207542369781771
-2.086281262662066,1.0,0.2768431944734498,0.15806578230166124,0.3977464355273092
-2.032945069931342,0.0,0.10229567402046799,0.0150162825739078,0.2103428827413202
-2.032945069931342,1.0,0.2754920788294613,0.1616117456458601,0.39879555479904943
-1.9796088772006175,0.0,0.10458306530835151,0.014635721675377574,0.21265804851549533
-1.9796088772006175,1.0,0.2738651415683426,0.16661911663197257,0.40123812676812354
-1.9262726844698934,0.0,0.10695201195449942,0.02099476251823984,0.22290318576006132
-1.9262726844698934,1.0,0.27201368923376473,0.1672278049262027,0.4040564246047057
-1.872936491739169,0.0,0.10939972778937807,0.021209182355181287,0.22524298358467362
-1.872936491739169,1.0,0.2699926437344036,0.16305435007940214,0.39863702800091605
-1.819600299008445,0.0,0.11192157940546167,0.018880072455067422,0.22909057148995118
-1.819600299008445,1.0,0.2678515704744036,0.15604862384049045,0.3917727489611988
-1.766264106277721,0.0,0.11451134228182669,0.01585255227259234,0.23019141914942717
-1.766264106277721,1.0,0.26562771224923565,0.15395638678257487,0.38796104340812887
-1.7129279135469968,0.0,0.1171716105192574,0.016599516769624942,0.23535035287060707
-1.7129279135469968,1.0,0.26334068689186796,0.15029633685121846,0.38282215412098836
-1.6595917208162725,0.0,0.11990763485047709,0.017585041316876736,0.23984684434995748
-1.6595917208162725,1.0,0.26099048244464945,0.14186631670280153,0.3753544821854428
-1.6062555280855484,0.0,0.12272432682085195,0.017891171677449275,0.24314436932538755
-1.6062555280855484,1.0,0.2585664095568267,0.14120204270481954,0.3759490955168702
-1.5529193353548243,0.0,0.1256346139737458,0.019778502429082054,0.24685601154100076
-1.5529193353548243,1.0,0.2560596715419662,0.14273055642902024,0.3797072819670976
-1.4995831426241,0.0,0.12864300902145182,0.018827123187167796,0.24803610304161772
-1.4995831426241,1.0,0.2534612624825268,0.13348861251327454,0.3761790039183929
-1.4462469498933754,0.0,0.13173878447137877,0.01796674459957431,0.25023798735962205
-1.4462469498933754,1.0,0.2507467875194615,0.1341912646617065,0.38011869287766614
-1.3929107571626513,0.0,0.1349035977125779,0.018837566862789954,0.25651613043614985
-1.3929107571626513,1.0,0.24786667046233582,0.13148787147507915,0.37900850285953686
-1.3395745644319272,0.0,0.13811565910195567,0.02595383404614424,0.2667609639403161
-1.3395745644319272,1.0,0.24476454769298903,0.13236751453893045,0.37953639893896374
-1.2862383717012031,0.0,0.1413542736874319,0.015196534943584094,0.26279310106767584
-1.2862383717012031,1.0,0.24139064086253598,0.1225859575132305,0.3698724183372235
-1.2329021789704788,0.0,0.1446005370606393,0.024226504154245314,0.27598327942394635
-1.2329021789704788,1.0,0.23772860154639405,0.1083673132384372,0.35929177965678916
-1.1795659862397545,0.0,0.14783102960434225,0.014417050653974752,0.2747624362415907
-1.1795659862397545,1.0,0.2337896309704262,0.10629148899979766,0.35901937531997313
-1.1262297935090304,0.0,0.1510210580506627,0.012254992282121919,0.27805769250264983
-1.1262297935090304,1.0,0.22960492613722563,0.09462105025276134,0.3508097632303183
-1.0728936007783063,0.0,0.15415640128636118,0.017691737621146068,0.2885493374966282
-1.0728936007783063,1.0,0.2252192969091371,0.08908714066569652,0.346640767658491
-1.0195574080475822,0.0,0.15723684085143388,0.025776404869079513,0.29922012736880677
-1.0195574080475822,1.0,0.2206826229498808,0.08351798858072455,0.34224259145552405
-0.966221215316858,0.0,0.16026836984189757,0.02573023692629383,0.30127536326097504
-0.966221215316858,1.0,0.216046380799749,0.08233262998970586,0.3391029336145917
-0.9128850225861339,0.0,0.16325363386893024,0.021969964809386067,0.30856231340101004
-0.9128850225861339,1.0,0.21136202175395372,0.0701636047024073,0.3319720885906088
-0.8595488298554097,0.0,0.1661894517620793,0.017255536354814787,0.3092276202638172
-0.8595488298554097,1.0,0.20668434224755378,0.06686314635059515,0.32619187422425094
-0.8062126371246856,0.0,0.16907047580026136,0.014809271474107242,0.3149058079941575
-0.8062126371246856,1.0,0.2020720819439529,0.06620143055198562,0.3241460865612222
-0.7528764443939608,0.0,0.1718918270658171,0.012762841525105841,0.31753454956285737
-0.7528764443939608,1.0,0.1975777901778212,0.059482087020237634,0.31927121461763347
-0.6995402516632367,0.0,0.174649146026522,0.009523847217425732,0.3215801004111388
-0.6995402516632367,1.0,0.1932382124873199,0.054617369384513066,0.3140734548760086
-0.6462040589325126,0.0,0.1773396880621472,0.009079893102601712,0.32752093578188274
-0.6462040589325126,1.0,0.18907491719242983,0.0531109253417117,0.3084509560434929
-0.5928678662017886,0.0,0.1799630843794689,0.008660329568525211,0.3341363176892939
-0.5928678662017886,1.0,0.18510183255704374,0.04989400805365418,0.3025354068796282
-0.5395316734710642,0.0,0.18251831772987162,0.008266873742012992,0.34218431160016494
-0.5395316734710642,1.0,0.18133167329715452,0.047055682526604505,0.2987550601549627
-0.48619548074034014,0.0,0.18500118630505086,0.007900841475595211,0.3434237294737265
-0.48619548074034014,1.0,0.17777697341559892,0.05880130974078493,0.3043661659012046
-0.43285928800961604,0.0,0.18740589156961357,0.01996526013787022,0.36243944532581057
-0.43285928800961604,1.0,0.1744473813814033,0.05333395777417068,0.30095508829040746
-0.3795230952788917,0.0,0.18972775763941768,0.014447962414141284,0.360066218022652
-0.3795230952788917,1.0,0.17134617693536408,0.05213146766470717,0.3008343132096727
-0.3261869025481676,0.0,0.19196394798709623,0.017636203733982996,0.3680037062846803
-0.3261869025481676,1.0,0.16847111301527895,0.04896563482848131,0.2970715037452677
-0.2728507098174435,0.0,0.19411270704112954,0.020032668753085733,0.37815204253918966
-0.2728507098174435,1.0,0.16581995063169286,0.044243910513700004,0.2914950774472907
-0.21951451708671943,0.0,0.1961725957775969,0.0136640995672117,0.3796268363566603
-0.21951451708671943,1.0,0.16338923446880949,0.042358995357025135,0.2900585888722777
-0.1661783243559951,0.0,0.19814216870383938,0.014597816143517238,0.3894661389537189
-0.1661783243559951,1.0,0.16117002675432757,0.0452381339834758,0.2916911015348135
-0.11284213162527057,0.0,0.2000196993233973,0.018912794573822327,0.40250040507440293
-0.11284213162527057,1.0,0.1591503845298617,0.0431452498918597,0.2903384812494914
-0.05950593889454692,0.0,0.2018022121557767,0.015147251128295833,0.40535087500086636
-0.05950593889454692,1.0,0.15731934659304897,0.04055374783657654,0.2905902997641757
-0.006169746163822154,0.0,0.20348460244053757,0.019719168450586265,0.4208970038900354
-0.006169746163822154,1.0,0.1556687926597502,0.037754437257439905,0.28672516197648446
0.0471664465669015,0.0,0.20506063242183628,0.019815004696458912,0.42767623099982527
0.0471664465669015,1.0,0.15419313585407388,0.042874022008116706,0.2909986584358635
0.10050263929762604,0.0,0.20652581844878584,0.016322491837782,0.4293520101242137
0.10050263929762604,1.0,0.15288801448740386,0.0425432184346367,0.2905624291837702
0.1538388320283497,0.0,0.207880064138634,0.0167766840865194,0.4334128213394607
0.1538388320283497,1.0,0.1517494878944677,0.03460780438561578,0.2819937617147366
0.20717502475907423,0.0,0.2091284299009022,0.017249644450118184,0.4371350675099811
0.20717502475907423,1.0,0.15077372044691928,0.040068384083804726,0.28811256408513275
0.2605112174897992,0.0,0.21028014051453567,0.01687592878443681,0.4439184499506913
0.2605112174897992,1.0,0.14995673921250413,0.04030783734966463,0.2884988617653332
0.31384741022052287,0.0,0.21134655945659445,0.016551638350574688,0.45463037778886295
0.31384741022052287,1.0,0.14929443614529506,0.027991811370770128,0.2773903809148919
0.3671836029512474,0.0,0.2123389720753227,0.016370546567731504,0.4587025301579608
0.3671836029512474,1.0,0.1487826276906232,0.025975081159281377,0.27589193825373387
0.42051979568197106,0.0,0.2132669967628347,0.019183910386774167,0.4743884604239743
0.42051979568197106,1.0,0.1484168532330634,0.02636059250783611,0.2751945210664838
0.4738559884126956,0.0,0.2141380080901487,0.021888515701436163,0.4810516499469666
0.4738559884126956,1.0,0.1481923486057191,0.025408069894861007,0.27308708045620805
0.5271921811434193,0.0,0.2149574024157091,0.01729077893724441,0.47733872264552873
0.5271921811434193,1.0,0.14810431720507464,0.02454894323178028,0.27471976806131543
0.5805283738741438,0.0,0.21572926972089287,0.020503541814628507,0.4871242531322742
0.5805283738741438,1.0,0.14814802172900499,0.023774526196277256,0.2764583480246631
0.6338645666048675,0.0,0.21645707104813375,0.02089439701764344,0.49436359494152593
0.6338645666048675,1.0,0.14831837377409168,0.020458030953017677,0.2757796920989984
0.6872007593355924,0.0,0.21714409179849595,0.016356277424023114,0.4933476710941983
0.6872007593355924,1.0,0.1486092814114146,0.020038941241993707,0.2762439470671372
0.7405369520663165,0.0,0.21779365973610462,0.016126688831923395,0.4975271799646831
0.7405369520663165,1.0,0.14901328682495985,0.020065603172866205,0.2798336045359262
