0.167165068300562	0.169537302269273	0.174550564762501	0.194292149454694	0.204057332669796	0.295172773517064	0.272613594664542	0.279401544386441	0.252983721927059	0.261353075973415	0.244727554415429	0.246080139138228	0.237501011517295	0.230168634078632	0.229968711239763	0.217633679901011	0.242973651466137	0.262377389153673	0.27785331399849	0.292161288883113	0.282787585347711	0.295052568287489	0.288861456701675	0.298438551939983	0.292059285389099	0.306022713824824	0.312244594587822	0.305466553039642	0.314588661931998	0.315942255977785	0.308507906483107	0.316356271402158	0.302372383045136	0.318389281157172	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327259623617457	0.32710891246152	0.298065676631269	0.238330045251826	0.222148680645721	0.232216894156292	0.245375411605986	0.221544076321239	0.233836914936683	0.245149982592736	0.273124435655336	0.251077138149859	0.235368799120759	0.222152572985668	0.220780993464009	0.241846355635184	0.238429273785402	0.264081124750789	0.236565503700629	0.26155937735726	0.279174622409944	0.28444322678906	0.288209371124333	0.30061292584407	0.29224538918217	0.28601408596717	0.293211924889353	0.278972770631217	0.295769783952198	0.308406120754036	0.320433390786835	0.340735686284762	0.339004799971337	0.35114310636182	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27066708379056	0.270850713342702	0.271856534619713	0.272127124104851	0.272463944202324	0.240154588210218	0.205432016015668	0.203658451362285	0.220284993725785	0.229704639198124	0.256771946236948	0.260633975577636	0.246406216898295	0.237923271098413	0.227625875031458	0.242918337481232	0.271915797379663	0.289262041919388	0.251241228337911	0.284141308620163	0.272160129179079	0.279723719854876	0.281125892958524	0.288052895494263	0.276098427955922	0.275163993282068	0.28893104993121	0.273469059697886	0.264779487030176	0.259180766209224	0.277654730876979	0.292264974001361	0.298470968191902	0.310262718994672	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307398940383965	0.307321095849322	0.255694971573362	0.256502020089809	0.244007658174495	0.241830565189068	0.233986812924212	0.207596162016294	0.211279349474232	0.214791945941343	0.227917381599178	0.21892528755433	0.222821478783075	0.217204374489773	0.208797923905969	0.200228356543563	0.220637197564466	0.247279284876549	0.242217233452383	0.254654739057661	0.283499140569124	0.289004476368736	0.28603772176273	0.280522392478368	0.260097885570609	0.259051981495188	0.258086568358199	0.244369587251269	0.258026939334549	0.253758318680812	0.262085624744495	0.284298614025939	0.290867816171273	0.302435603189067	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357049677542381	0.354846761983523	0.304926633166427	0.291928823240598	0.257228069822296	0.279441598094684	0.263781407704797	0.264926990662584	0.226990159478175	0.243671883721001	0.229655185726765	0.244875458662689	0.256457771086525	0.247736052445349	0.24731292364612	0.198828802732542	0.202616502069004	0.252027274959922	0.270528684390453	0.276849668511393	0.293076435114837	0.27774385458073	0.278257136303125	0.266527797646455	0.254379999154563	0.249736733027022	0.262434318607855	0.256984011825143	0.264556519893538	0.256168542471564	0.275943699598086	0.296340665109933	0.312032952641785	0.320667589181213	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46103868095899	0.469461708806102	0.397088335316985	0.397445410343354	0.409939814030324	0.352117259751779	0.3452945674493	0.330317966846888	0.299656772115661	0.337586658974497	0.327792504762644	0.351305983152403	0.321871257436817	0.302452525792659	0.311847557214999	0.268568114989519	0.306528018335838	0.299856371142224	0.312705521085568	0.318797536413347	0.340553485355952	0.339161550407703	0.317944232436499	0.313527144867844	0.286401813176857	0.287587399294936	0.298716164289453	0.2730280666088	0.276611465290604	0.27823190757167	0.281605608941509	0.275015130171629	0.280966195961674	0.28412097022692	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198046627184451	0.198601835069474	0.23528669350345	0.292284080304075	0.302337135516244	0.344074987778535	0.308970515945377	0.327687513641521	0.319745214885568	0.291501645900541	0.287213365641417	0.246836862130996	0.22068049763448	0.225207765040035	0.222105835125482	0.207541201306699	0.213258047459693	0.223868679365814	0.215904234090581	0.237540609766405	0.253543193754777	0.255971725645819	0.250053855494631	0.253135954090094	0.247585077832567	0.237058186996083	0.240765357288351	0.233412309232964	0.243711149247466	0.239342043065037	0.259842772520833	0.270402983155991	0.285172368754049	0.278297163842721	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.459187345325256	0.458862508487628	0.389923214949923	0.386564762696043	0.231355527082584	0.209926270416478	0.278441369628112	0.281381608258993	0.298852026953399	0.310521366568576	0.316758814832422	0.31823170473465	0.290632532059228	0.306863166365998	0.2868872354283	0.280343605648462	0.313239988086766	0.312929154129511	0.313208492283412	0.338215128615575	0.345654397978945	0.348879043886567	0.346347582436625	0.349196330710789	0.346063859004351	0.363370865139626	0.35974771515749	0.354405983269557	0.358753872845229	0.348965882292615	0.360825110018605	0.363056219893205	0.365068383215537	0.370183185378365	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.763874223964	0.741998447276234	0.844317280060672	0.864527178775775	0.767861578512824	0.645886149627674	0.585005645142179	0.500776430206813	0.418734751005202	0.404028248762037	0.395321754203099	0.383846664386002	0.335668592400583	0.330193360539708	0.324340712508794	0.318099570764769	0.295344715585651	0.351415496121567	0.330960802585587	0.345162696987928	0.349300590007475	0.333011946972102	0.320954939321665	0.273966263623439	0.257762999336661	0.260705550744035	0.25728223330718	0.226147451127633	0.227969261666205	0.227519609124151	0.23748954550756	0.229614227015611	0.235459505142843	0.239271047660206	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299778025014796	0.297770588560894	0.482167013570812	0.51470600309206	0.464162463875751	0.306326304825833	0.323577925891505	0.342525905100004	0.316701859696627	0.30194819729319	0.312445208674837	0.281619909100106	0.242682846830765	0.228644734542918	0.209337821879365	0.197516338412434	0.213486248758083	0.220610351029311	0.184988339396782	0.212047285602574	0.20052373337788	0.215243304218671	0.201167199117538	0.206080966103333	0.20127064572235	0.186087101185027	0.203610732222609	0.19300493801189	0.197954591764429	0.204849545809718	0.22575783860449	0.250482032099732	0.262463975796352	0.264459154432673	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
