feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3367964168679871,0.27726783501062463,0.3899491972837586,NA,NA,NA
T3__cont_trait_0,-0.04835868302260595,-0.17628465126643053,0.06065372530596742,0.37275678906237286,0.1565992440743122,0.5717420101480448
T3__cat_trait_0,0.017445672323421018,-0.08128942733199712,0.10896557412208693,NA,NA,NA
T3__pvr_0,0.0195618403081963,-0.08301424202182231,0.15186070764471113,NA,NA,NA
T3__pvr_1,-0.00364146662968088,-0.09326854364862623,0.07916756074651612,NA,NA,NA
T3__time,0.050953009215055245,-0.04837213288651386,0.18436547010991725,NA,NA,NA
T6__cont_trait_0,-0.06789588779981139,-0.2127049475561762,0.05727249867085029,0.4078266223719179,0.17487502871399385,0.732969385934988
T6__cat_trait_0,0.0334745715169469,-0.07864813790928649,0.13240314190793573,NA,NA,NA
T6__pvr_0,0.025209240461344488,-0.08857353757359337,0.13968768635284562,NA,NA,NA
T6__pvr_1,0.012704747433600673,-0.06553585124058765,0.1138281520375454,NA,NA,NA
T6__time,0.06753753389185019,-0.06042358073760638,0.2104743506283355,NA,NA,NA
T7__cont_trait_0,-0.06688943188002876,-0.21165124169316427,0.052955080104372165,0.4024952218665374,0.1769175365831872,0.7077357618892108
T7__cat_trait_0,0.03347850822895864,-0.06842882799661201,0.14214902327876322,NA,NA,NA
T7__pvr_0,0.02428260721314866,-0.09165281186183771,0.1392874018439917,NA,NA,NA
T7__pvr_1,0.012008306032535271,-0.07310239357037993,0.10076997848058405,NA,NA,NA
T7__time,0.06281881540393648,-0.0555572605875214,0.19855987120151727,NA,NA,NA
T8__cont_trait_0,-0.08173520186713056,-0.23716771972706374,0.052751043971318634,0.3965028360997399,0.14883467873921466,0.6760597473109622
T8__cat_trait_0,0.03706180212269051,-0.0595125126198769,0.14420639641200686,NA,NA,NA
T8__pvr_0,0.024327594107971133,-0.0840754486829006,0.13744892318394938,NA,NA,NA
T8__pvr_1,0.013055962884615007,-0.07160303342007598,0.10112855868350584,NA,NA,NA
T8__time,0.06699626198360666,-0.04473872160988436,0.21412857446028374,NA,NA,NA
T13__cont_trait_0,-0.009541113658382587,-0.12116796088114773,0.08735484330018321,0.39440207877102373,0.14564941836090953,0.7594721610578397
T13__cat_trait_0,-0.019959408250682965,-0.09634278962297244,0.056456060586202755,NA,NA,NA
T13__pvr_0,0.00034508317159305594,-0.14861759988021442,0.14026986523747426,NA,NA,NA
T13__pvr_1,0.017850775929269497,-0.05989635459088828,0.12263223589004812,NA,NA,NA
T13__time,0.06891032471123952,-0.05738165925998391,0.21245772818668257,NA,NA,NA
T17__cont_trait_0,0.043146137181195865,-0.0639698974548749,0.17008935875532688,0.49626691278608237,0.16153015152153674,0.9013422000250908
T17__cat_trait_0,-0.008446079234420468,-0.09779136632933709,0.08990608514089324,NA,NA,NA
T17__pvr_0,0.03198586629899925,-0.0947348815362112,0.19957757477427815,NA,NA,NA
T17__pvr_1,0.027976387637983404,-0.06312366323460315,0.13598402820724548,NA,NA,NA
T17__time,0.06480818403433727,-0.07886186462964777,0.237233574863561,NA,NA,NA
T19__cont_trait_0,-0.09814063178908433,-0.27410438673816273,0.05343885851049464,0.36170152172174935,0.15861208630838386,0.5857452225850684
T19__cat_trait_0,0.03628948205604163,-0.05826236839262035,0.1354918950304696,NA,NA,NA
T19__pvr_0,0.02064554774204808,-0.08486536651628239,0.13117982557007474,NA,NA,NA
T19__pvr_1,0.010375335226533128,-0.06554327995283017,0.08731065186052439,NA,NA,NA
T19__time,0.055735371618223645,-0.035420535732098295,0.17947095995865375,NA,NA,NA
T20__cont_trait_0,-0.09428506108884283,-0.26426462284683405,0.05323019458649346,0.3692622109600522,0.17073637125547392,0.6187764779995608
T20__cat_trait_0,0.03689711904343642,-0.05077262377351337,0.14396627988613087,NA,NA,NA
T20__pvr_0,0.02157387605336544,-0.07085697400543571,0.14879149162257943,NA,NA,NA
T20__pvr_1,0.010754701554615057,-0.06507697126451892,0.09535263603659924,NA,NA,NA
T20__time,0.0575251585294909,-0.03603571525956971,0.18637849015195324,NA,NA,NA
T21__cont_trait_0,-0.03977079430504886,-0.14129535834341314,0.06586841939112462,0.35171298620777697,0.1949404826383795,0.5499023065963882
T21__cat_trait_0,0.010624162978449028,-0.08334952584913993,0.11275231364092196,NA,NA,NA
T21__pvr_0,0.015309595778576612,-0.08715546547542122,0.1333886704778297,NA,NA,NA
T21__pvr_1,-0.009232493296689041,-0.0963800744305703,0.0763616865807476,NA,NA,NA
T21__time,0.03798609818450191,-0.049748565320817444,0.12750707987072307,NA,NA,NA
T22__cont_trait_0,-0.0976035583907837,-0.27239566899895185,0.052993487806562975,0.35960590194799175,0.1564445030048593,0.5878132919742918
T22__cat_trait_0,0.03617522877420026,-0.05864309953456813,0.13391417043785075,NA,NA,NA
T22__pvr_0,0.020541240930837618,-0.09535677014618284,0.11932313564618494,NA,NA,NA
T22__pvr_1,0.009966876764485141,-0.06509745191813975,0.09148030909738289,NA,NA,NA
T22__time,0.05372969700126522,-0.03456917357213811,0.17488527179297855,NA,NA,NA
T23__cont_trait_0,-0.04668907595515004,-0.14256501822751183,0.053889107192255876,0.4018488423415271,0.11393064862296687,0.7027649117051741
T23__cat_trait_0,0.012820828882333817,-0.09370852434494803,0.1276696142845349,NA,NA,NA
T23__pvr_0,0.02221530584215737,-0.08268409738839425,0.1522874753222712,NA,NA,NA
T23__pvr_1,0.021976925798920504,-0.09668895147964772,0.13766189163887788,NA,NA,NA
T23__time,0.05472844090527827,-0.055225465333611924,0.19375025087027845,NA,NA,NA
T24__cont_trait_0,-0.037163939619616976,-0.14494956151525795,0.06589658323054745,0.32939352533084876,0.1964855641064593,0.49479999082414455
T24__cat_trait_0,0.007232654147693684,-0.0737996021943475,0.10276175256683953,NA,NA,NA
T24__pvr_0,0.012621198936924205,-0.10603129247541176,0.1311864523070826,NA,NA,NA
T24__pvr_1,-0.021805529981519356,-0.12526290538087204,0.08344406992256855,NA,NA,NA
T24__time,0.031712724979380096,-0.04048655006029463,0.11162031343992836,NA,NA,NA
T25__cont_trait_0,-0.04016119240873037,-0.1367616243973487,0.06791502471406557,0.3404348566327308,0.2013588771103662,0.5020991478877374
T25__cat_trait_0,0.009861446798337522,-0.08211333144450357,0.10969040550195144,NA,NA,NA
T25__pvr_0,0.01406928750546921,-0.08863491529265718,0.13551075399825752,NA,NA,NA
T25__pvr_1,-0.013506252132487006,-0.10538886433408365,0.07249588527612766,NA,NA,NA
T25__time,0.03337515000215437,-0.045051341553022164,0.11849447480976846,NA,NA,NA
T26__cont_trait_0,0.06685502752194647,-0.042096785099506984,0.20616287765122102,0.5476436070309181,0.17559042409700132,1.0073271827574402
T26__cat_trait_0,-0.005264103560075766,-0.09962960904075462,0.09401368189888554,NA,NA,NA
T26__pvr_0,0.042922000068463216,-0.08975956429759097,0.25192052086573513,NA,NA,NA
T26__pvr_1,0.04528115823862338,-0.06535248144454683,0.17025288154331514,NA,NA,NA
T26__time,0.06105310789397349,-0.09006899934469965,0.2167879965060654,NA,NA,NA
T27__cont_trait_0,0.13654818560645643,-0.02352150227592533,0.35912968222080416,0.6186182669388826,0.1771207526049306,1.198931790790002
T27__cat_trait_0,-0.0037720176537834054,-0.10555092003919803,0.12622091983267367,NA,NA,NA
T27__pvr_0,0.0635027352502712,-0.11581841064205392,0.2706114192264951,NA,NA,NA
T27__pvr_1,0.06067583015232232,-0.06869095769485763,0.2217437247536808,NA,NA,NA
T27__time,0.024867116715628697,-0.056103036503669684,0.12884566955071258,NA,NA,NA
T28__cont_trait_0,-0.11253254258983122,-0.21062254802461192,0.0029755016723585458,0.21981964936974957,0.06022210566387237,0.4105553664444449
T28__cat_trait_0,-0.03115639972092231,-0.08486626278100266,0.026786569741254273,NA,NA,NA
T28__pvr_0,-0.02343161826169083,-0.1250181060150107,0.0724265775047987,NA,NA,NA
T28__pvr_1,-0.0011123958513321623,-0.0732273606853146,0.06712557178113543,NA,NA,NA
T28__time,0.05125618892553902,-0.030303175456147753,0.15670956439261563,NA,NA,NA
T30__cont_trait_0,-0.11196850170676892,-0.2917442735506173,0.06686722915218843,0.3235015380792968,0.1382930576902941,0.5269369719104373
T30__cat_trait_0,0.03130409985179945,-0.05515268020937186,0.13490153616755352,NA,NA,NA
T30__pvr_0,0.017121276488373322,-0.08144695491527239,0.12257596858638446,NA,NA,NA
T30__pvr_1,0.00800276478338097,-0.0681313848795376,0.07287677976970199,NA,NA,NA
T30__time,0.04224548179452482,-0.028005790353724455,0.1418252013887789,NA,NA,NA
T31__cont_trait_0,-0.008744828150807588,-0.07921258777542783,0.06179484971414006,0.3529669781153332,0.1642708798772986,0.6092399424431145
T31__cat_trait_0,-0.012102997725599907,-0.13229071489208857,0.08931395862432354,NA,NA,NA
T31__pvr_0,0.0150828628159744,-0.07654690144419965,0.14050869583473327,NA,NA,NA
T31__pvr_1,-0.014150790404681347,-0.09942958711810927,0.09934741420536132,NA,NA,NA
T31__time,0.03608631471246043,-0.05689393367920252,0.12698855154630384,NA,NA,NA
T32__cont_trait_0,0.03395716091720976,-0.05659331994082003,0.15915519204858983,0.4617338926839022,0.16336061486563064,0.8353703490396149
T32__cat_trait_0,-0.013414550321201242,-0.09977983466329182,0.07160733707668235,NA,NA,NA
T32__pvr_0,0.01592883748412994,-0.184547163389978,0.15377114561033667,NA,NA,NA
T32__pvr_1,0.027893072934763036,-0.06137214240661665,0.12182582647974291,NA,NA,NA
T32__time,0.06057295480101359,-0.062040950531835524,0.23110229985425912,NA,NA,NA
T33__cont_trait_0,-0.043799103279309706,-0.15113324502553396,0.062196586547857056,0.34429891715485766,0.1886033301901907,0.5011496092520793
T33__cat_trait_0,0.014095419336951107,-0.0767754315357104,0.11585892610140415,NA,NA,NA
T33__pvr_0,0.015144347004774862,-0.0883812439503615,0.13260570660122523,NA,NA,NA
T33__pvr_1,-0.01007882706442781,-0.10003521545642385,0.07094651809825227,NA,NA,NA
T33__time,0.03214066428888214,-0.049681914005217764,0.11049425597420626,NA,NA,NA
T34__cont_trait_0,-0.1144806024587002,-0.29813951550682394,0.06588867558082936,0.3187180587134529,0.13699992902056266,0.5339165751672461
T34__cat_trait_0,0.030051487482599518,-0.05760532462950309,0.13141662744772603,NA,NA,NA
T34__pvr_0,0.016920922202689245,-0.0795689373134501,0.12369856952517765,NA,NA,NA
T34__pvr_1,0.007932098831129344,-0.06912109162931186,0.0726825006962454,NA,NA,NA
T34__time,0.0414977357877479,-0.03450123938792247,0.13154648785377618,NA,NA,NA
T35__cont_trait_0,-0.06416206525797472,-0.16182398757276617,0.05642768744966616,0.372004142401113,0.13790494552804508,0.6610507492569397
T35__cat_trait_0,0.01835580309893874,-0.08475582176374699,0.127025201303626,NA,NA,NA
T35__pvr_0,0.016599619531093856,-0.09090521651566022,0.1271735239107913,NA,NA,NA
T35__pvr_1,0.01631427529277366,-0.09666227290537859,0.13565501245484882,NA,NA,NA
T35__time,0.04810009286829424,-0.04167457876530928,0.1780795185676775,NA,NA,NA
T38__cont_trait_0,-0.07630748982571907,-0.19823907381673095,0.051737006557079884,0.335652183230198,0.11174913466262665,0.6160962272600328
T38__cat_trait_0,0.011162286467454275,-0.07484518802051501,0.12632689890566054,NA,NA,NA
T38__pvr_0,0.014782835591133768,-0.08805786201830185,0.12980949539894052,NA,NA,NA
T38__pvr_1,0.01663860616476738,-0.1278437710155901,0.1480363585617585,NA,NA,NA
T38__time,0.0325795279645745,-0.04434351245456675,0.13449424755128797,NA,NA,NA
T40__cont_trait_0,-0.07028642326673665,-0.21525945588384948,0.08287386270134761,0.3564699606928493,0.17591614508405207,0.5966370049279418
T40__cat_trait_0,0.03141195257180778,-0.053003709863803775,0.12814212920074067,NA,NA,NA
T40__pvr_0,0.021363992383350617,-0.09037619915377433,0.15723287726949717,NA,NA,NA
T40__pvr_1,0.001779188541992905,-0.07910870296662921,0.0914964294448247,NA,NA,NA
T40__time,0.0354048335944475,-0.033391906461188975,0.12523878115269566,NA,NA,NA
T41__cont_trait_0,-0.05343195288913748,-0.18637410133605026,0.07044838301548227,0.3487093966937719,0.16521806151150345,0.5097557124008907
T41__cat_trait_0,0.023231086113434482,-0.06388979294031888,0.12034035140350663,NA,NA,NA
T41__pvr_0,0.019452131304217787,-0.08936462859726822,0.1566575667421874,NA,NA,NA
T41__pvr_1,-0.006833711925247957,-0.10617774912156847,0.07721953804534856,NA,NA,NA
T41__time,0.029495427222517866,-0.04052365859865428,0.11102224010832125,NA,NA,NA
T42__cont_trait_0,0.009550816527543148,-0.07663036083581722,0.0881999811705831,0.3741177188586012,0.17126008054562786,0.6058983709143897
T42__cat_trait_0,-0.009959016522304937,-0.08537883375113116,0.07170492824070306,NA,NA,NA
T42__pvr_0,-0.0038093542181117184,-0.13509013613178905,0.13469301226797642,NA,NA,NA
T42__pvr_1,0.011084741260019598,-0.05088349869458697,0.08142002699666025,NA,NA,NA
T42__time,0.030454114943467846,-0.0618521028347446,0.1270106403291103,NA,NA,NA
T44__cont_trait_0,-0.1195762166878975,-0.3144780922382018,0.06849396222336053,0.30431416674285955,0.12360339773143311,0.5296228112529852
T44__cat_trait_0,0.027077602802431655,-0.05629590216761596,0.12743900833805163,NA,NA,NA
T44__pvr_0,0.01588823525412628,-0.08554748197376592,0.11690100983061344,NA,NA,NA
T44__pvr_1,0.007466183186081096,-0.07149433504893007,0.06998770845130661,NA,NA,NA
T44__time,0.036661945320130875,-0.02451680218425467,0.12698058776833349,NA,NA,NA
T45__cont_trait_0,-0.0413381767074412,-0.14817254254442275,0.07113610567875026,0.33085778502716173,0.1953322747318367,0.48504533514639947
T45__cat_trait_0,0.012170514027703545,-0.0744553933360995,0.10732900958658059,NA,NA,NA
T45__pvr_0,0.014281157714875675,-0.09616725835109274,0.13652104569150397,NA,NA,NA
T45__pvr_1,-0.016811791951765374,-0.11720184890082866,0.07034931349192117,NA,NA,NA
T45__time,0.02575966507580199,-0.04053169460245204,0.091446810577977,NA,NA,NA
T48__cont_trait_0,0.17129395375373194,-0.05521054266035767,0.45621235095729995,0.6650610536357826,0.17801732189778158,1.3130905876657317
T48__cat_trait_0,-0.006500799785803975,-0.1159037839329704,0.11525934804053872,NA,NA,NA
T48__pvr_0,0.06995360930019623,-0.10317420699043689,0.3095848729603285,NA,NA,NA
T48__pvr_1,0.05666704647448921,-0.06046983125922166,0.22079966713588725,NA,NA,NA
T48__time,0.03685082702518224,-0.1122003324237553,0.18263594559224833,NA,NA,NA
T49__cont_trait_0,-0.030403349991373257,-0.1289275968967188,0.05766925266700667,0.29931102686111033,0.08290606646561491,0.5362786405016122
T49__cat_trait_0,-0.014779227444102556,-0.09180996684288195,0.068532891803961,NA,NA,NA
T49__pvr_0,0.007827253531973222,-0.09996707006145394,0.13965503367256576,NA,NA,NA
T49__pvr_1,-0.027130655776353454,-0.1314952185516021,0.08077318584149958,NA,NA,NA
T49__time,0.027000589672979216,-0.04132582769417264,0.11377812638830445,NA,NA,NA
T51__cont_trait_0,0.010973432800493522,-0.06152435480345405,0.10433977891414283,0.37859675846717716,0.11749420130614979,0.6846708596765312
T51__cat_trait_0,-0.015038488851645715,-0.1407591322586622,0.09857318527457958,NA,NA,NA
T51__pvr_0,0.022499373663867596,-0.08022015116112963,0.15319205533558775,NA,NA,NA
T51__pvr_1,-0.009475509698963302,-0.10533840756279633,0.10888296759223143,NA,NA,NA
T51__time,0.03284153368543791,-0.04399633702720003,0.12276709909060911,NA,NA,NA
T53__cont_trait_0,-0.0016318208507281246,-0.10117549417904383,0.113752436658298,0.47005209937506526,0.19650101144905008,0.8615700112464195
T53__cat_trait_0,0.006050302920001259,-0.07502574929494128,0.12204070656951,NA,NA,NA
T53__pvr_0,0.02968746614806012,-0.09461408220022664,0.16488837853988472,NA,NA,NA
T53__pvr_1,0.07928763180923058,-0.07679462065169149,0.274072566744096,NA,NA,NA
T53__time,0.0198621024805142,-0.03992027459859461,0.09371392837790057,NA,NA,NA
T54__cont_trait_0,-0.03456954462488663,-0.1483826538353394,0.06296893239752853,0.3162542978998829,0.17153725168829156,0.46124386243557347
T54__cat_trait_0,0.00744461884785478,-0.06752410584747211,0.10688865121168738,NA,NA,NA
T54__pvr_0,0.013523293054060595,-0.11488917122918166,0.1405252113656406,NA,NA,NA
T54__pvr_1,-0.026205295196780422,-0.14657120172069277,0.07921697865905616,NA,NA,NA
T54__time,0.01926480895164745,-0.026603242286374035,0.08283276203938134,NA,NA,NA
T55__cont_trait_0,-0.042541706804886774,-0.16093209016133256,0.06958703900546212,0.329239276833449,0.18831901318846156,0.48453472439833456
T55__cat_trait_0,0.015803180624672848,-0.0662405356886818,0.11040924413522789,NA,NA,NA
T55__pvr_0,0.017220372898585096,-0.09970475964146816,0.13983035520715226,NA,NA,NA
T55__pvr_1,-0.01662457118357656,-0.12723314348908604,0.07836897827876513,NA,NA,NA
T55__time,0.018585584430667247,-0.03529111646918316,0.07370627391908517,NA,NA,NA
T56__cont_trait_0,-0.054591858603087344,-0.18769107789939832,0.07252515699502063,0.3437369031583606,0.18345712521100663,0.5397557925314249
T56__cat_trait_0,0.028253580628167754,-0.06079620505097876,0.1262892246581066,NA,NA,NA
T56__pvr_0,0.020186205145272636,-0.10203891084960082,0.14387262713720556,NA,NA,NA
T56__pvr_1,-0.003895387189575674,-0.08973731834695864,0.08810464731966067,NA,NA,NA
T56__time,0.01698794630959597,-0.031051906357273285,0.0713818064616972,NA,NA,NA
T57__cont_trait_0,-0.05368071545667582,-0.18069748430750898,0.07200845528662088,0.34418115043752856,0.1776678699808163,0.518596990557955
T57__cat_trait_0,0.02681600493233079,-0.06338271440164085,0.12222094434508404,NA,NA,NA
