0.378552280106918	0.376612935063608	0.401119681014229	0.399992559208029	0.217112274966563	0.253202126119005	0.203654036925839	0.236646613650478	0.247166003226659	0.226741697257287	0.20524721160417	0.179734829213543	0.160104307517127	0.174891244389097	0.163953720612779	0.165255663264306	0.150811197092672	0.173969211566109	0.162829835510713	0.149192068582221	0.169231085939113	0.166555876590857	0.181981611947261	0.168280373781488	0.187971763735612	0.192218820109804	0.174501051373895	0.17779810263058	0.174668664430377	0.171045646098497	0.161211585403511	0.165566581421739	0.152436551717367	0.14674458224516	0.14169421470827	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.355895730163487	0.361433159637784	0.367918035546764	0.351022996045645	0.293856731314026	0.301662820778804	0.303498544324817	0.319775026684734	0.295545357415381	0.276873798371192	0.260618943761181	0.229902401843466	0.213353037102352	0.223549104922608	0.217115442077184	0.217382127624112	0.199985373913288	0.219471312526477	0.186055855278055	0.168335846057696	0.164740050784404	0.153134556675235	0.144759212104409	0.136448696010676	0.151076423621759	0.148013135178379	0.136745934552935	0.146265634317586	0.140123526696304	0.133795056795174	0.131688001609371	0.131427900326864	0.130125818907918	0.13922406391847	0.130719770268811	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31065434398739	0.31260358975447	0.31503100204452	0.31245537760092	0.234318908246951	0.259607448264667	0.268050101506044	0.276698953953431	0.247560471933369	0.2519557313943	0.240884199709833	0.212844110239398	0.234411195482445	0.229153702455988	0.221629776251456	0.213954958981687	0.216328321148815	0.203657188461407	0.156812718978273	0.171007621197256	0.172899459858503	0.157384918678179	0.147893391003292	0.153540474298069	0.178133199043444	0.177527506771467	0.174825426651399	0.176829334237752	0.171216137760765	0.17124374834948	0.156496772324791	0.162580901263651	0.165271974798708	0.151524021911204	0.150836327256136	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.430015215928485	0.412269108333992	0.38889449617138	0.30649272420623	0.299388479514873	0.295487147473701	0.280465785156715	0.318565348861031	0.286686351835424	0.292812306057506	0.229050938167134	0.171312084666891	0.209550170652315	0.202355120702833	0.198845947818531	0.194503242348558	0.172393829194078	0.181545129965445	0.165712147560364	0.157486307826944	0.148961631958738	0.167232879792772	0.167190046680671	0.169498477486172	0.189194240630114	0.183841141834906	0.174355130179865	0.172017811700452	0.169794363833181	0.173074795483104	0.175496336629727	0.1869313635908	0.183449040865669	0.181869697549229	0.186241742015587	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.626974157105427	0.631072066147177	0.649742418312132	0.648304835012296	0.38388270164712	0.415212780429839	0.337367999944228	0.386417382599346	0.310768882273168	0.327280128337077	0.283552405787432	0.249868421648305	0.20802556456377	0.219278735949014	0.202283377187829	0.196295961954582	0.191555176052817	0.199763686068137	0.174678617300151	0.172768760653316	0.181523796026746	0.190070613466717	0.178827818372132	0.195274059538089	0.201345007049643	0.183755989902727	0.178806487615307	0.174171598079325	0.175525404193617	0.182965735003797	0.185797043777936	0.187618803158464	0.188445813649346	0.191186004451357	0.203745389746798	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.391089785685884	0.370942603330432	0.375313400596965	0.359432193540212	0.249855287776523	0.250235221465819	0.244086168617543	0.210444691831092	0.200083065742946	0.198110792938638	0.167864231186797	0.14749063835092	0.138981177056636	0.155715564888323	0.152617738201833	0.135974458344823	0.137092822322526	0.152907612588979	0.152259422589387	0.144150251235134	0.146858769490961	0.145147132214169	0.151080547317781	0.162917295311051	0.183571362533692	0.19136131992457	0.190694276404584	0.191474342994989	0.179436472332072	0.174067416150338	0.154180618734194	0.156030661102129	0.146807239967818	0.140425000516972	0.140373809481266	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.494232796456904	0.491762920037472	0.486826161223332	0.322257454925482	0.312780284215076	0.352314762867688	0.335975116843073	0.296784560890394	0.297865532464463	0.273179341616864	0.260787728006253	0.237825538868571	0.241454148294355	0.226349445319254	0.197225035760555	0.190341768582366	0.182437707755856	0.196611515707879	0.177844984331284	0.1613243362776	0.165707248862865	0.158869821778996	0.160777899113839	0.146783486902174	0.170852551632449	0.17165962143409	0.171311651875127	0.179699334402325	0.179597397080268	0.171100543937596	0.179298695843044	0.166054032747995	0.165104851797803	0.166772590659922	0.169063241909369	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374868536491808	0.369420891661901	0.440801036976038	0.358867538979707	0.365674453786964	0.3339302742966	0.310725666206387	0.309615789810782	0.262764953520573	0.252628957485177	0.220951416634392	0.16534749557825	0.146556985562116	0.151091760324326	0.134835135458307	0.135453450060078	0.138771161917969	0.119664344382529	0.112866849727159	0.103717421824032	0.118643988589706	0.136400813646151	0.129178578172436	0.132196334422516	0.153343806122396	0.149250960998746	0.147899977072384	0.154814182678575	0.15017212040235	0.14065615420171	0.132860940428529	0.130908827081208	0.136505382173964	0.136976954857961	0.132061603059807	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311144574813997	0.312667882161141	0.314696881737361	0.332455772256506	0.311925889391195	0.298015699384424	0.291595919300009	0.301106185585369	0.289363750274362	0.272691739779709	0.188567657286895	0.161135202799685	0.14797628878507	0.152982258530194	0.184535897915922	0.1741884401864	0.166028727377229	0.154937363583622	0.154725782052232	0.136209457578281	0.159008637668616	0.170352237151345	0.181031879189591	0.164936110262801	0.173853214003865	0.175975347536298	0.161360958428892	0.162926989033867	0.163328380809989	0.161667090948445	0.149697152790494	0.151150043008687	0.143038194855531	0.128320703206135	0.130451987455062	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.481864735935906	0.474385013845989	0.464069916335406	0.280842318839115	0.27218904547382	0.301418129092144	0.319419973623994	0.336994405044917	0.279150028970284	0.277718805557526	0.252731708593724	0.222761204463679	0.211078577886579	0.188986481056806	0.191668678804428	0.17585590234197	0.176713890491889	0.178555557206532	0.160760883369295	0.158757389193339	0.175278638144139	0.164201337860785	0.18571696876654	0.183026442854227	0.190207882494223	0.182163069683317	0.168137416892777	0.15857939334962	0.147321601235908	0.133975393304303	0.123175368580661	0.125176185674914	0.107973427508399	0.104056433106828	0.102404024174527	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
