feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11095446781932587,0.048831063098470996,0.17588231564518214,NA,NA,NA
T1__cont_trait_0,0.08502078539601447,-0.04482620653271266,0.21635068140219726,0.3092202502928589,0.10642716750441236,0.5116705867892686
T1__cat_trait_0,0.1418841052685577,0.03492922279106411,0.2777533258096654,NA,NA,NA
T1__pvr_0,0.04559957188106706,-0.09643122528268441,0.23241739604426181,NA,NA,NA
T1__pvr_1,0.032526125424737005,-0.06895164159870187,0.1666899155460923,NA,NA,NA
T1__time,-0.10676480549684343,-0.359211132191648,0.07021185561861415,NA,NA,NA
T2__cont_trait_0,0.09814134102617972,-0.030292834016872737,0.25358218385819364,0.38187543394203505,0.18484855411127182,0.6117598067008765
T2__cat_trait_0,0.15592229728727164,0.037883812387374274,0.27866283472918,NA,NA,NA
T2__pvr_0,0.06521287099677074,-0.09802979821868017,0.23771177147487355,NA,NA,NA
T2__pvr_1,0.03153127789676652,-0.05740366560169753,0.12825599294001758,NA,NA,NA
T2__time,-0.07988682108427958,-0.27079709534476776,0.06947170919073564,NA,NA,NA
T3__cont_trait_0,0.07710303927840935,-0.045040008565625615,0.2260381807090771,0.38502399136078985,0.12716744013713155,0.6885729141796879
T3__cat_trait_0,0.15079308442956887,0.008589675452610943,0.29787961425630083,NA,NA,NA
T3__pvr_0,0.06312796843196694,-0.10847285144481701,0.2783345676451705,NA,NA,NA
T3__pvr_1,0.05812792124011221,-0.08062622468309057,0.2303495868569507,NA,NA,NA
T3__time,-0.07508248983859359,-0.24148151485583763,0.0756420914261552,NA,NA,NA
T4__cont_trait_0,0.008393214753054112,-0.10538195727402055,0.13283072751101185,0.05363386039427257,0.0023431583718368926,0.13660520686502137
T4__cat_trait_0,-0.03709209171296575,-0.0886420251402854,0.006440351074927776,NA,NA,NA
T4__pvr_0,-0.032610640204143816,-0.12928589274735594,0.0647230280374964,NA,NA,NA
T4__pvr_1,-0.010168923386421433,-0.10166624534623094,0.06604893606657553,NA,NA,NA
T4__time,0.014157833125423527,-0.021760280884927766,0.06886999910154208,NA,NA,NA
T6__cont_trait_0,0.1344900286581142,-0.03432169598805313,0.2993087167501725,0.4385517022790012,0.1812153756415617,0.8028076029264952
T6__cat_trait_0,0.13756620876510925,-0.02397991872717646,0.28799218794007275,NA,NA,NA
T6__pvr_0,0.0805921001568612,-0.09681991244930647,0.27630308715830126,NA,NA,NA
T6__pvr_1,0.06740415704091872,-0.02719265874463584,0.18336017153011225,NA,NA,NA
T6__time,-0.09245526016132788,-0.2870729975716022,0.11822683053262263,NA,NA,NA
T7__cont_trait_0,0.09465516478488081,-0.06041553827533379,0.2525497898859438,0.39430561612971343,0.13370165479624532,0.6732747812433074
T7__cat_trait_0,0.169028012738884,0.01925882897488182,0.33793497115533977,NA,NA,NA
T7__pvr_0,0.050472875602124836,-0.12577460099067111,0.2961736320410801,NA,NA,NA
T7__pvr_1,0.0475253495230119,-0.11960877027689588,0.2008019818437768,NA,NA,NA
T7__time,-0.07833025433851395,-0.2570999859410046,0.089551797877196,NA,NA,NA
T9__cont_trait_0,0.11393562625952988,-0.04607795206846334,0.2933991788698027,0.3659614414540488,0.12391703665144035,0.6394997525608224
T9__cat_trait_0,0.158612361889925,0.0327915584445196,0.31431233020108645,NA,NA,NA
T9__pvr_0,0.04602102910439771,-0.14422107524216457,0.23622457693690868,NA,NA,NA
T9__pvr_1,0.03107229199890144,-0.1016234323854763,0.17219234872005723,NA,NA,NA
T9__time,-0.09463433561803142,-0.32942252594402205,0.07990736702581595,NA,NA,NA
