cont_trait_0,cat_trait_0,mean,lwr,upr
0.6358754627037615,0.0,0.2534869720226668,0.05358148553018133,0.4623264522207684
0.6358754627037615,1.0,0.06286491085503768,0.00918432344015869,0.12099129162390922
0.6894728895056654,0.0,0.2467006090763402,0.04201100505393576,0.44055539781606634
0.6894728895056654,1.0,0.06346343603160765,0.01055184343314141,0.12181977977234816
0.7430703163075696,0.0,0.23952848424608464,0.038800956657515345,0.4237737256310602
0.7430703163075696,1.0,0.06419528387855221,0.010707136197645082,0.12311769261800837
0.7966677431094736,0.0,0.23195650428384162,0.04040731153914827,0.4112521243755067
0.7966677431094736,1.0,0.06506699427163552,0.009960962510919389,0.12285398314869855
0.8502651699113778,0.0,0.22396908835584978,0.04216448167122907,0.39483037330821036
0.8502651699113778,1.0,0.0660846647913187,0.010033673597290385,0.12458255007186532
0.9038625967132818,0.0,0.21554834739536521,0.03826145260760805,0.37604036352923265
0.9038625967132818,1.0,0.06725245895166256,0.014542845171787505,0.13059272998521837
0.957460023515186,0.0,0.2066896712512126,0.04610730934647334,0.37145341458198405
0.957460023515186,1.0,0.06857184477988937,0.014392495874380198,0.13158477795225487
1.01105745031709,0.0,0.19741886278221038,0.04826663560091817,0.35791434959242013
1.01105745031709,1.0,0.07004217283524071,0.013229846414777563,0.13258267253176548
1.064654877118994,0.0,0.18779640023514477,0.04266863620179016,0.3411420547488791
1.064654877118994,1.0,0.07166186848236789,0.013809610062662543,0.1357295705260185
1.1182523039208982,0.0,0.1779058587545534,0.04926892507048023,0.3297143112595683
1.1182523039208982,1.0,0.07342818196563089,0.013563416836384743,0.13991227715340324
1.1718497307228022,0.0,0.167843789906333,0.04361917847459989,0.3092267576683038
1.1718497307228022,1.0,0.07533591709558904,0.014946839584633257,0.1440537698429331
1.2254471575247061,0.0,0.1577290053923978,0.042653690701936614,0.293117927860237
1.2254471575247061,1.0,0.07737658071960328,0.01549606934808537,0.14831239093206056
1.2790445843266103,0.0,0.14771921420287124,0.03279771891834745,0.26374530202547625
1.2790445843266103,1.0,0.07953774893483252,0.01596629247109614,0.154126048696164
1.3326420111285144,0.0,0.1379988091854325,0.03325446185734278,0.2456453941687796
1.3326420111285144,1.0,0.08180297020597592,0.01758021181794552,0.1609777770875245
1.3862394379304184,0.0,0.1287310408674689,0.03427281591224047,0.2344715756803653
1.3862394379304184,1.0,0.0841544754252679,0.01284181654047435,0.16052508537459068
1.4398368647323225,0.0,0.12001691424512118,0.03105580632382093,0.22007303207680443
1.4398368647323225,1.0,0.0865809777147019,0.018565316310074954,0.17265368255685565
1.4934342915342267,0.0,0.11188778445015644,0.026692694832580563,0.20289957542601308
1.4934342915342267,1.0,0.08908372873099825,0.010139869927978771,0.16871124790798778
1.5470317183361306,0.0,0.10432348057961183,0.02413937499519224,0.18864240923091408
1.5470317183361306,1.0,0.09167255660980085,0.012651646132104778,0.17574355262889022
1.6006291451380348,0.0,0.0972808014710026,0.024189023197136648,0.1781832293962988
1.6006291451380348,1.0,0.09435964475594899,0.00974934327808328,0.17718887698676947
1.654226571939939,0.0,0.09072296234245605,0.02188139094761157,0.16502777215372125
1.654226571939939,1.0,0.09715605525153402,0.01294915225422255,0.1861487879644293
1.7078239987418429,0.0,0.08463584336980062,0.020028166592542872,0.15902142506227088
1.7078239987418429,1.0,0.10007109013172495,0.011135180684181536,0.1881563768707588
1.761421425543747,0.0,0.07902247967298803,0.01883334421153814,0.15020930948790603
1.761421425543747,1.0,0.1031153405506605,0.008991252835227273,0.19237085446361357
1.8150188523456512,0.0,0.07388445865415731,0.016107439307667386,0.14135214670124543
1.8150188523456512,1.0,0.10630188079159869,0.008743768464017698,0.19776518551464006
1.8686162791475551,0.0,0.06920736274687421,0.014238047789347567,0.13399168122631824
1.8686162791475551,1.0,0.10964414168834226,0.011110641549248103,0.20590604563628195
1.9222137059494593,0.0,0.06496151133972757,0.012825104131617913,0.1278709500551109
1.9222137059494593,1.0,0.11315304946808692,0.008281002219752188,0.20876797934574864
1.9758111327513634,0.0,0.06111173027305974,0.014912379627534573,0.12547493050730266
1.9758111327513634,1.0,0.11682925018486562,0.008068197924220104,0.21824975930141627
2.0294085595532674,0.0,0.057624283543064155,0.012748206952417792,0.11931743370762717
2.0294085595532674,1.0,0.12065725743705438,0.007593115603174783,0.22471377619433297
2.083005986355171,0.0,0.05446835013154866,0.01108265079853692,0.11327806435361885
2.083005986355171,1.0,0.12461092643308055,0.009426116836612581,0.23566545519350762
2.1366034131570752,0.0,0.051615689013884115,0.010361527332390505,0.10919344548393291
2.1366034131570752,1.0,0.12866671323408746,0.011805510751964848,0.24821296373074775
2.190200839958979,0.0,0.04904059239057631,0.009770062147252723,0.10488815886777539
2.190200839958979,1.0,0.13281027753472147,0.007375872362919313,0.2525096998389823
2.243798266760883,0.0,0.046719975241015524,0.007154351492241347,0.09920217361678674
2.243798266760883,1.0,0.13703063191039533,0.005176860647073749,0.2606315844692813
2.2973956935627875,0.0,0.044632565974538504,0.006564833088259315,0.09601231555610543
2.2973956935627875,1.0,0.14131053358050324,0.011926659976642294,0.2722137805852121
2.3509931203646914,0.0,0.042758048835839134,0.006881974174149401,0.0935794606380148
2.3509931203646914,1.0,0.14562275801973001,0.010776613073920027,0.27809382842634994
2.4045905471665954,0.0,0.04107675046880164,0.005950902378397922,0.08921364213424793
2.4045905471665954,1.0,0.14993286199806127,0.005654566535501781,0.28182352708997127
2.4581879739684998,0.0,0.039568963598673616,0.00354798481900958,0.08475324843982912
2.4581879739684998,1.0,0.15419915455513333,0.005696219998187471,0.291925298511405
2.5117854007704037,0.0,0.03821504675885106,0.0029741824486032675,0.08068052688957952
2.5117854007704037,1.0,0.158373223690148,0.005445798492639288,0.29943592156124677
2.5653828275723076,0.0,0.0369973314398994,0.003877625268973494,0.07978637542059334
2.5653828275723076,1.0,0.162405148104801,0.010640713734435273,0.31467525608456764
2.618980254374212,0.0,0.035901995508571434,0.0030315402489275917,0.07711063161403191
2.618980254374212,1.0,0.16624787566291374,0.01030898435945771,0.3253048015457234
2.672577681176116,0.0,0.03491937335661169,0.003457329768510665,0.07654790652530015
2.672577681176116,1.0,0.1698556806119965,0.004185426474462907,0.33090832768116596
2.72617510797802,0.0,0.03404325073660336,0.0022959560874318582,0.07499649250271347
2.72617510797802,1.0,0.17318367549450184,0.004215166013489756,0.3384950450410176
2.779772534779924,0.0,0.03326966075559925,0.0015996088123636724,0.07368514164321441
2.779772534779924,1.0,0.176192209651658,0.004264593254592252,0.34477972711934024
2.833369961581828,0.0,0.032594944654977503,0.0014809181784575867,0.07195530218133757
2.833369961581828,1.0,0.17885523405865136,0.004255098860202118,0.3512544917172496
2.8869673883837326,0.0,0.0320134635142964,0.00036714178235137674,0.07001233867208538
2.8869673883837326,1.0,0.1811666930652199,0.004090753769865318,0.3566997267417117
2.9405648151856365,0.0,0.03151718260102338,0.0015079092798505186,0.07048967170127154
2.9405648151856365,1.0,0.1831350165773864,0.006520341638772606,0.36593694552262807
2.9941622419875404,0.0,0.031097701873762172,0.001259428007499821,0.0713676916071706
2.9941622419875404,1.0,0.18477107214764144,0.0064979280030307476,0.3731049715912522
3.0477596687894444,0.0,0.03074774011823743,0.00121620318815844,0.07205903327782538
3.0477596687894444,1.0,0.18607936750104914,0.006478965523302836,0.37401231399670387
3.1013570955913488,0.0,0.03046105208905669,0.0002893491214031542,0.07179801420962686
3.1013570955913488,1.0,0.18705807579858408,0.004840395959082564,0.375526837414568
3.1549545223932527,0.0,0.03023211632695069,0.0011190679211237748,0.07346567878898722
3.1549545223932527,1.0,0.18770656970430363,0.003363519670127845,0.3763031288540864
3.208551949195156,0.0,0.030055895994632778,0.001052754366243299,0.07379379195784003
3.208551949195156,1.0,0.18802985299754443,0.005075545419108301,0.38017719558582136
3.26214937599706,0.0,0.02992752599525635,0.00025966778968980914,0.07383526412443105
3.26214937599706,1.0,0.1880366012384574,0.0051891632472409015,0.37896218904692236
3.3157468027989645,0.0,0.029842202253914523,0.00025318634686489604,0.07518107131821453
3.3157468027989645,1.0,0.1877356769778063,0.008040557816511168,0.379994440800646
3.369344229600869,0.0,0.02979546011987591,0.0008996461829119433,0.07705475739290273
3.369344229600869,1.0,0.18713387341495247,0.006960277869762478,0.37826035794049967
3.422941656402773,0.0,0.029783446255406857,0.0002439458480969997,0.07706052373795552
3.422941656402773,1.0,0.18623627546397267,0.004275848722848848,0.37602821970346023
3.4765390832046767,0.0,0.029802777316904363,0.0002408724149431385,0.07966581926529515
3.4765390832046767,1.0,0.18504955458373604,0.005588192968923591,0.3753667657434669
3.5301365100065807,0.0,0.029850219608918992,0.0002386879890430442,0.08138628353991367
3.5301365100065807,1.0,0.18358615302484274,0.0056724043470479735,0.3746325296913561
3.5837339368084846,0.0,0.02992271856850594,0.0002373263474567302,0.08110594841283077
3.5837339368084846,1.0,0.18186747511997103,0.0057501660921300945,0.37100503284424374
3.637331363610389,0.0,0.030017744339539132,0.0002367423846703016,0.08244857592910416
3.637331363610389,1.0,0.1799256683410765,0.0022799147829851677,0.3660562268955154
3.6909287904122934,0.0,0.030133643724442456,0.0002369027534067828,0.08510285206742801
3.6909287904122934,1.0,0.17780317734697884,0.005125193966547953,0.3713725624329894
3.7445262172141973,0.0,0.030269660195066484,0.0002377783006317535,0.08748485727209608
3.7445262172141973,1.0,0.17554887041928677,0.0048577085503347306,0.3702606422234802
3.7981236440161013,0.0,0.030425524697355072,0.00023933906634367928,0.0898159592255244
3.7981236440161013,1.0,0.1732108436725802,0.0030836348791522484,0.3627725040883932
3.851721070818005,0.0,0.03060092084714349,0.0002415519848372633,0.09140811568466665
3.851721070818005,1.0,0.17082895228676773,0.002995824317299173,0.35669862565177257
3.9053184976199096,0.0,0.030795270154688685,0.00024438105660223424,0.09130880060171376
3.9053184976199096,1.0,0.16843135422296773,0.0029239583222754172,0.3563078291913929
3.958915924421813,0.0,0.031007858815762027,0.00024778961855300623,0.09411871577277763
3.958915924421813,1.0,0.16603630636586078,0.004050235827756352,0.35675597181832525
4.012513351223717,0.0,0.03123790352525793,0.00025174431543703525,0.09489650721776316
4.012513351223717,1.0,0.1636567945686108,0.0015484661833554635,0.35081994406794487
4.066110778025621,0.0,0.03148445213139531,0.0002562203337740192,0.09561447617027127
4.066110778025621,1.0,0.16130483789636543,0.002778806910961564,0.34746576837019144
4.119708204827526,0.0,0.03174635343079165,0.00026120732032512396,0.09770306389465178
4.119708204827526,1.0,0.1589936878712721,0.0014023534549910787,0.3439089275303837
4.173305631629429,0.0,0.03202244349999989,0.00026671519383853794,0.09951803032739502
4.173305631629429,1.0,0.15673773840529068,0.0013423893691138203,0.33860158455743283
4.2269030584313345,0.0,0.032311795232322034,0.0002727789093674534,0.10173556921105464
4.2269030584313345,1.0,0.1545508822929932,0.0012905154037935124,0.3368424106988486
4.280500485233238,0.0,0.032613799894856695,0.00027595966578870736,0.10301024450560722
4.280500485233238,1.0,0.15244460250615138,0.0012460164872618784,0.3318555684547387
4.334097912035142,0.0,0.03292808779145389,0.00027153653555379663,0.10353665856425998
4.334097912035142,1.0,0.15042693127088974,0.001208098656326027,0.330562088307482
4.387695338837046,0.0,0.033254429478599634,0.00026902459612064593,0.10393173300704457
4.387695338837046,1.0,0.1485025338754768,0.001175953853718563,0.33113179792796466
4.44129276563895,0.0,0.033592663003859304,0.0002683673781331477,0.10421038762985319
4.44129276563895,1.0,0.14667347865908187,0.002649863418696098,0.3312514374028792
4.494890192440854,0.0,0.033942609240402134,0.0002695378896348729,0.10438673772408655
4.494890192440854,1.0,0.14494005191654039,0.0026437783899196533,0.3360579391206855
