cont_trait_0,cat_trait_0,mean,lwr,upr
0.5286806090999534,0.0,0.26568084791226054,0.09520173095760473,0.41679972931131815
0.5286806090999534,1.0,0.1739057967512402,0.08531493716358494,0.25321575924019984
0.5822780359018576,0.0,0.2669503791872921,0.10356098903188796,0.4216987692984359
0.5822780359018576,1.0,0.17498648472293596,0.08452913486214945,0.2503825873227211
0.6358754627037615,0.0,0.26804102957317255,0.10596769483303302,0.41744754882554785
0.6358754627037615,1.0,0.1760853690461665,0.08832337471751181,0.254967123878357
0.6894728895056654,0.0,0.2689328763263175,0.10096709742751889,0.40948285459211825
0.6894728895056654,1.0,0.1772077935622372,0.10032323686389387,0.26872728127000745
0.7430703163075696,0.0,0.26960718443233905,0.12079806243815044,0.42188875948549437
0.7430703163075696,1.0,0.17836031314675915,0.10332776850645194,0.26843858999130055
0.7966677431094736,0.0,0.2700465767748205,0.13184412272309154,0.42348280524392756
0.7966677431094736,1.0,0.17955002715138063,0.10378607015201281,0.26717790289223997
0.8502651699113778,0.0,0.27023454805638236,0.1366860683367472,0.4207544712969256
0.8502651699113778,1.0,0.18078620232952702,0.10347199633464002,0.26739361855503024
0.9038625967132818,0.0,0.2701555646884052,0.13982274884636425,0.41730284767884784
0.9038625967132818,1.0,0.18208121626993548,0.10120616378746475,0.2665824302396917
0.957460023515186,0.0,0.26979715514898334,0.14231376900108625,0.4128050468746912
0.957460023515186,1.0,0.18344750992732822,0.10030872967290372,0.2622020149108446
1.01105745031709,0.0,0.26915500968963063,0.14117145406441395,0.4015445155275995
1.01105745031709,1.0,0.18489289110888396,0.09945407295801965,0.2637045199714739
1.064654877118994,0.0,0.2682402911105563,0.14799513927757899,0.39869062467345545
1.064654877118994,1.0,0.18642228423414492,0.10328634129731368,0.26887288909665247
1.1182523039208982,0.0,0.26708346723930654,0.15154353593072126,0.3928917635044494
1.1182523039208982,1.0,0.18804957682615717,0.11212118779346568,0.27851385610085594
1.1718497307228022,0.0,0.2657283114225883,0.1552958781671094,0.38396800708713025
1.1718497307228022,1.0,0.18979664672985336,0.11216445182246643,0.27833931128699446
1.2254471575247061,0.0,0.2642212173391428,0.15960431746013098,0.3786049675205394
1.2254471575247061,1.0,0.1916775438227772,0.11311630191314992,0.27996938568789503
1.2790445843266103,0.0,0.26260839083729065,0.1615396185335205,0.3714233820577403
1.2790445843266103,1.0,0.19369879743346405,0.11483678285409063,0.28192191158419655
1.3326420111285144,0.0,0.26094171109298886,0.16571593663952355,0.3703073725584675
1.3326420111285144,1.0,0.19586789455312406,0.11705303765744318,0.28539402511360595
1.3862394379304184,0.0,0.2592734007626411,0.16771706237111475,0.3651940958913799
1.3862394379304184,1.0,0.1981967450524416,0.12016008354265138,0.2872579409598149
1.4398368647323225,0.0,0.2576413648261726,0.1672012290100223,0.35734159687877803
1.4398368647323225,1.0,0.20069914370527203,0.1237112083282176,0.2908968073083558
1.4934342915342267,0.0,0.2560662120839466,0.16415682649615482,0.3523155530016642
1.4934342915342267,1.0,0.2033853829395305,0.12270971912119191,0.292491488941643
1.5470317183361306,0.0,0.254555627272431,0.16365820176029908,0.35012453578576036
1.5470317183361306,1.0,0.2062593981242757,0.12789624057677657,0.2992749368532154
1.6006291451380348,0.0,0.2531092459642761,0.16466510239323273,0.34886710803675297
1.6006291451380348,1.0,0.2093223272890635,0.1194938616937342,0.2933466983530524
1.654226571939939,0.0,0.25172635234335144,0.1649308234963234,0.3487406966096974
1.654226571939939,1.0,0.2125810369080479,0.12783655178180764,0.3028148692812008
1.7078239987418429,0.0,0.2504096722407091,0.16633539617232862,0.34528640305902264
1.7078239987418429,1.0,0.2160510594989609,0.12724626257861213,0.3029279266121378
1.761421425543747,0.0,0.24915699629113275,0.15937776935095727,0.33961173701449376
1.761421425543747,1.0,0.219747423480171,0.13008256032800777,0.3069642933153877
1.8150188523456512,0.0,0.24795988382911568,0.15826504444920314,0.3366358432967412
1.8150188523456512,1.0,0.22367584877085153,0.13318087837042283,0.3143960133970185
1.8686162791475551,0.0,0.24681267532099904,0.16333060816980818,0.3420117390162425
1.8686162791475551,1.0,0.22783144042265505,0.1423976254567388,0.32850251969516203
1.9222137059494593,0.0,0.24571957645342457,0.1589071040303454,0.33931427642447887
1.9222137059494593,1.0,0.23220036096533428,0.14131628069180394,0.3313129193247357
1.9758111327513634,0.0,0.24469031932989113,0.16009669038342747,0.3416086418901415
1.9758111327513634,1.0,0.23676392063955876,0.13885936232564086,0.3336685144452325
2.0294085595532674,0.0,0.2437248177475692,0.15888292800789322,0.34159824574680653
2.0294085595532674,1.0,0.2415036723277942,0.13867512240132351,0.33818474573312884
2.083005986355171,0.0,0.2428110236251823,0.15666975844652706,0.3423985870077647
2.083005986355171,1.0,0.24640204761819132,0.1377906461509825,0.3513779017698914
2.1366034131570752,0.0,0.24193817060199824,0.1557237266430276,0.34610065295110953
2.1366034131570752,1.0,0.25143823762147216,0.14602535163830177,0.3647975779839939
2.190200839958979,0.0,0.24110474866436257,0.1487244917882926,0.3402250749037471
2.190200839958979,1.0,0.25658501735780176,0.1395295756570949,0.36864613716395367
2.243798266760883,0.0,0.24031680885294987,0.1444805097860788,0.3410525409304346
2.243798266760883,1.0,0.26180838908611576,0.14286891656650366,0.3778266217739345
2.2973956935627875,0.0,0.23958427387959289,0.14372224480194667,0.34359347660875794
2.2973956935627875,1.0,0.26706970231969746,0.14213533650723795,0.38705620648279165
2.3509931203646914,0.0,0.2389210324183138,0.1412388126221377,0.3450286267015119
2.3509931203646914,1.0,0.27232880343402327,0.14950899446245372,0.40550160461908585
2.4045905471665954,0.0,0.23834547197287448,0.1333471799298492,0.34004719475001616
2.4045905471665954,1.0,0.27754627140887433,0.1498010499903936,0.41785875570893466
2.4581879739684998,0.0,0.23787590063623065,0.13125172027065704,0.34180717973666425
2.4581879739684998,1.0,0.2826839844881532,0.14427736740278618,0.42557695136848145
2.5117854007704037,0.0,0.23752310783256553,0.13319235154326847,0.34690765372557963
2.5117854007704037,1.0,0.28770518644839954,0.15591957460617972,0.4481736877959983
2.5653828275723076,0.0,0.23728827770618852,0.12942991190121403,0.347534354311118
2.5653828275723076,1.0,0.29257506080111334,0.15258753183063578,0.4545215809543263
2.618980254374212,0.0,0.23716622984671365,0.1203848058445985,0.3437838747906309
2.618980254374212,1.0,0.2972609425592468,0.15024794185223003,0.46504105795165135
2.672577681176116,0.0,0.23714811638786096,0.11576480308977545,0.34217843151815375
2.672577681176116,1.0,0.301731358696305,0.14721630893827986,0.4753829121735308
2.72617510797802,0.0,0.23722171891403093,0.1186257370996361,0.3500502518512791
2.72617510797802,1.0,0.30595551288292383,0.1485952465829481,0.48945605713915596
2.779772534779924,0.0,0.23737284398542885,0.11572357809249392,0.34970508971594316
2.779772534779924,1.0,0.3099036083950818,0.13936832714132738,0.4935863526748836
2.833369961581828,0.0,0.2375885175868022,0.11169314443837096,0.35096079915496214
2.833369961581828,1.0,0.3135471218098679,0.14390104014808036,0.5091063696746373
2.8869673883837326,0.0,0.23785896810212778,0.10577872164500422,0.3500869990812788
2.8869673883837326,1.0,0.3168600958973026,0.13686135866648236,0.5114045359721638
2.9405648151856365,0.0,0.2381772300572866,0.10391577448678938,0.35309795787596654
2.9405648151856365,1.0,0.31982331789861335,0.12725581019985943,0.510831018169241
2.9941622419875404,0.0,0.2385369293696265,0.10020586716106118,0.3577623432251966
2.9941622419875404,1.0,0.3224306185127854,0.13375613464610633,0.5266350872554612
3.0477596687894444,0.0,0.23893007986054068,0.10320419444720283,0.37097511367806324
3.0477596687894444,1.0,0.3246928291075954,0.1290274950484877,0.5364117108002094
3.1013570955913488,0.0,0.23934637890789606,0.10552538265414162,0.379700287088057
3.1013570955913488,1.0,0.32663532674268936,0.10673015569404792,0.523754084935973
3.1549545223932527,0.0,0.239773823834615,0.1074249279726225,0.3867223528790641
3.1549545223932527,1.0,0.3282904902902893,0.09782363792029919,0.5246551819124746
3.208551949195156,0.0,0.24019968038837136,0.10815690921492174,0.39092333458720097
3.208551949195156,1.0,0.3296903752868054,0.09060069216129704,0.5235991972347457
3.26214937599706,0.0,0.2406116291716675,0.10651920562268412,0.3923328886432561
3.26214937599706,1.0,0.33086300703912,0.09150919014206182,0.5415856531315417
3.3157468027989645,0.0,0.2409990774214458,0.1058854892404401,0.39385845461699287
3.3157468027989645,1.0,0.33183276118997534,0.081860735106753,0.5416731814390383
3.369344229600869,0.0,0.24135448185384523,0.08958241211791321,0.3859972900833088
3.369344229600869,1.0,0.33262176759942,0.08296747347834033,0.5448568346727748
3.422941656402773,0.0,0.2416744385032122,0.09186813618147466,0.38621700926953556
3.422941656402773,1.0,0.3332495234742269,0.0678575646117905,0.5460883289206248
3.4765390832046767,0.0,0.24195937567786185,0.08752121076754521,0.386762691006436
3.4765390832046767,1.0,0.333732174365619,0.09537232494237402,0.5786044521314041
3.5301365100065807,0.0,0.24221078173126576,0.0906888514919636,0.3947985741337697
3.5301365100065807,1.0,0.33408227127334045,0.073922480373732,0.5671723623126211
3.5837339368084846,0.0,0.24242751369548501,0.0938427395047151,0.3993407272157348
3.5837339368084846,1.0,0.33430897131720866,0.09656711636270428,0.5880955767481761
3.637331363610389,0.0,0.2426056239770422,0.0843825660202456,0.3944841647205173
3.637331363610389,1.0,0.33441933650726774,0.09156513372324762,0.592740432002284
3.6909287904122934,0.0,0.2427425431395245,0.09029351646150284,0.40285540403053716
3.6909287904122934,1.0,0.3344204706710409,0.07943483719923079,0.5856587003898311
3.7445262172141973,0.0,0.24284002539454194,0.08695964022482935,0.40089525349110844
3.7445262172141973,1.0,0.3343208771472304,0.0955393661906146,0.6003944435859481
3.7981236440161013,0.0,0.24290326824141703,0.08635400529284983,0.407693864376622
3.7981236440161013,1.0,0.3341301101866092,0.09782389635468557,0.6054641875374278
3.851721070818005,0.0,0.24293876570330097,0.08579145797953372,0.41504091164805385
3.851721070818005,1.0,0.33385750268025244,0.07995543229443017,0.5957300322979016
3.9053184976199096,0.0,0.24295309908353002,0.08500806637271564,0.4227674786776188
3.9053184976199096,1.0,0.33351108742868457,0.07744211518541802,0.5944904381003208
3.958915924421813,0.0,0.2429524232510956,0.0847523878077122,0.42740503525809403
3.958915924421813,1.0,0.3330977368313987,0.0595930850129222,0.5842385791694759
4.012513351223717,0.0,0.24294185910095917,0.08425319293464707,0.4335248448555804
4.012513351223717,1.0,0.33262441769899775,0.05752665834862421,0.5813852149356401
4.066110778025621,0.0,0.24292494197006306,0.07891389071155773,0.4358653852085877
4.066110778025621,1.0,0.3320991653259453,0.0583881602842194,0.581705103581063
4.119708204827526,0.0,0.24290375264808123,0.0798435909210126,0.442368691375582
4.119708204827526,1.0,0.3315307615132818,0.0597619140911092,0.5882196106109403
4.173305631629429,0.0,0.24287978650887188,0.07623834209557806,0.44270971707886786
4.173305631629429,1.0,0.33092757623289043,0.0729434303800457,0.6049841896786237
4.2269030584313345,0.0,0.24285490217109773,0.0778091835193919,0.44972084512087745
4.2269030584313345,1.0,0.33029669140688117,0.05912736765351068,0.5971463503896488
4.280500485233238,0.0,0.24283173718436896,0.07895681190448813,0.4566296228229209
4.280500485233238,1.0,0.3296434068368193,0.06355426771038782,0.6029558982804939
4.334097912035142,0.0,0.2428135098632769,0.07415184731749037,0.45712056790402494
4.334097912035142,1.0,0.3289705493812501,0.06500923404435818,0.6074589030327134
4.387695338837046,0.0,0.24280357764277535,0.08000586360581154,0.46998583293643753
4.387695338837046,1.0,0.32827805281464606,0.045153417577767356,0.5896116329741373
4.44129276563895,0.0,0.24280502563590964,0.08006062669013014,0.47636313712341954
4.44129276563895,1.0,0.3275638668972392,0.056279297972898316,0.6073164668934786
4.494890192440854,0.0,0.24282024291618176,0.07950808638120736,0.48249923077413076
4.494890192440854,1.0,0.3268259308487947,0.05514975442216559,0.6092030662169615
