feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26051189472701275,0.2194471831814427,0.3074804905979065,NA,NA,NA
T1__cont_trait_0,-0.02708769440554039,-0.17026081849191427,0.12372531717480816,0.4123642817722953,0.17776062154391237,0.6611922661691039
T1__cat_trait_0,0.04114676162696309,-0.0526942763529622,0.14913459597706347,NA,NA,NA
T1__pvr_0,-0.1401963849224545,-0.3543386023973414,0.02984122369809092,NA,NA,NA
T1__pvr_1,0.008682530966779395,-0.1281954203527365,0.18351185581202456,NA,NA,NA
T1__time,0.26930717377953467,0.1000398505236714,0.49719487136706786,NA,NA,NA
T2__cont_trait_0,-0.02733616134743834,-0.17961716966271096,0.12070203337447631,0.46100262074611464,0.1969540557432889,0.7519447592696435
T2__cat_trait_0,0.049466378428517116,-0.06366798041215836,0.15524848605672087,NA,NA,NA
T2__pvr_0,-0.12618083728580975,-0.28707405558136445,0.06920212179458066,NA,NA,NA
T2__pvr_1,0.020355212040507383,-0.11209084504961601,0.14022327535917772,NA,NA,NA
T2__time,0.2841861341833256,0.1031433301104618,0.48963004387754605,NA,NA,NA
T3__cont_trait_0,-0.008398313970268252,-0.10787297305653742,0.09301530018402063,0.36961908349214034,0.15591399879299273,0.6126035781044862
T3__cat_trait_0,0.04189336481859272,-0.036249199649482165,0.16377472147439398,NA,NA,NA
T3__pvr_0,-0.1370911190632609,-0.3256153024132268,0.065644273959894,NA,NA,NA
T3__pvr_1,0.015176582046215976,-0.13963335833570129,0.17890607177335066,NA,NA,NA
T3__time,0.19752667493384782,0.054620528117477314,0.3532962658358849,NA,NA,NA
T4__cont_trait_0,-0.07231226902896119,-0.2145146217573118,0.09107777079804392,0.22923392994488423,0.06857399950517543,0.44465744755226405
T4__cat_trait_0,-0.022130280311315143,-0.07592368216055179,0.03734609361275544,NA,NA,NA
T4__pvr_0,-0.13070259880149646,-0.2649686861762212,-0.010139038631078887,NA,NA,NA
T4__pvr_1,-0.022867742985882303,-0.13367476110018736,0.09474897892233561,NA,NA,NA
T4__time,0.21673492634552652,0.07363252445378585,0.39658338673099214,NA,NA,NA
T6__cont_trait_0,-0.013969711221575037,-0.18709499395416423,0.1682250326543463,0.5248965908209038,0.22261770086654248,0.9512010067001229
T6__cat_trait_0,0.04519385530435028,-0.0957178909577914,0.18346675201085674,NA,NA,NA
T6__pvr_0,-0.07648308918350744,-0.24687264206535836,0.07810015513070512,NA,NA,NA
T6__pvr_1,0.014392887547531671,-0.09373522697459981,0.1331860997601786,NA,NA,NA
T6__time,0.2952507536470918,0.10181444134869974,0.512906470466538,NA,NA,NA
T7__cont_trait_0,-0.026923825110459845,-0.14881816766191086,0.10795975570775616,0.35014912883780425,0.14219472026040192,0.5342287914471325
T7__cat_trait_0,0.0415869801279173,-0.03751687696731543,0.14527559842559662,NA,NA,NA
T7__pvr_0,-0.14001415370660766,-0.3193127269315327,0.04739880166875021,NA,NA,NA
T7__pvr_1,0.0029962264272332703,-0.14817700351211818,0.16076005133480462,NA,NA,NA
T7__time,0.21199200637270857,0.062319023149385075,0.3646636468396986,NA,NA,NA
T9__cont_trait_0,-0.04486671072938855,-0.1873272338827896,0.10567069923988967,0.32838905710368854,0.12559161549039585,0.5261335952536603
T9__cat_trait_0,0.04452395718771761,-0.02585736831390298,0.13703185008270158,NA,NA,NA
T9__pvr_0,-0.13158723659899682,-0.32975501885423364,0.004912293682544436,NA,NA,NA
T9__pvr_1,-0.0006544999256467739,-0.13928037617648747,0.15018561028634705,NA,NA,NA
T9__time,0.2004616524429903,0.07746766576108154,0.35932084241394524,NA,NA,NA
T10__cont_trait_0,-0.012794727502415486,-0.15249513679397192,0.12963209049125196,0.4816613145089691,0.2037762133270846,0.8126935363653388
T10__cat_trait_0,0.05227711930665106,-0.0853859619103632,0.17563997664895542,NA,NA,NA
T10__pvr_0,-0.10049058952086529,-0.247216582439102,0.06655770319135187,NA,NA,NA
T10__pvr_1,0.02441292802547846,-0.08174047208764947,0.14588130952894585,NA,NA,NA
T10__time,0.2577446894731075,0.10519050823867011,0.4520370174428712,NA,NA,NA
T11__cont_trait_0,-0.016420386873243036,-0.14137489873308565,0.1065825915325536,0.43884208616500153,0.1811048690046132,0.7207234987640416
T11__cat_trait_0,0.05547496690475819,-0.05057376029037966,0.16534407579263496,NA,NA,NA
T11__pvr_0,-0.1254131067626829,-0.2935986808281404,0.05848616856271188,NA,NA,NA
T11__pvr_1,0.03026285403093073,-0.07145394229732216,0.16644318848609083,NA,NA,NA
T11__time,0.234425864138226,0.08617736381888105,0.40743645903212933,NA,NA,NA
T12__cont_trait_0,-0.03174654668922251,-0.1629876809094945,0.10911084879994912,0.40481630638711485,0.1986613299184913,0.6328397396302419
T12__cat_trait_0,0.0542909105001133,-0.04136622735468988,0.15575138549430964,NA,NA,NA
T12__pvr_0,-0.12496700220687511,-0.2711042588723156,0.0518818496610257,NA,NA,NA
T12__pvr_1,0.017041869697983957,-0.07827016217357069,0.13131302754114946,NA,NA,NA
T12__time,0.22968518035810304,0.0954604298999576,0.39416939818334285,NA,NA,NA
T13__cont_trait_0,-0.003926879398469468,-0.08837474457452106,0.09590164853025701,0.3768088100881746,0.14249443559809133,0.6269294974132049
T13__cat_trait_0,0.04232883243268768,-0.05193995677575909,0.15595994001695215,NA,NA,NA
T13__pvr_0,-0.13272372215743888,-0.3574793456399255,0.029840972840772265,NA,NA,NA
T13__pvr_1,0.021009432687495656,-0.14102031642311913,0.1690735346533705,NA,NA,NA
T13__time,0.18960925179688684,0.04914990427200733,0.3395938668021241,NA,NA,NA
T14__cont_trait_0,-0.06688681039290983,-0.2672230431300738,0.104535798978827,0.3531416245329302,0.1139952511492221,0.6535911318894647
T14__cat_trait_0,0.05275954624922001,-0.037894691791500956,0.15571666659463984,NA,NA,NA
T14__pvr_0,-0.10549702042683531,-0.2522793311544146,0.030204450637105584,NA,NA,NA
T14__pvr_1,-0.00016543622807332285,-0.09767157642001219,0.09678739564690318,NA,NA,NA
T14__time,0.2124194506045158,0.07018299758007127,0.36114242294240984,NA,NA,NA
T15__cont_trait_0,-0.04012162192870882,-0.1716485618919401,0.09760366002992274,0.3076516186073166,0.14141793882340098,0.50682055542118
T15__cat_trait_0,0.04311861668763162,-0.03430198622621053,0.12298521516227084,NA,NA,NA
T15__pvr_0,-0.1330070987795662,-0.32860482631504645,0.006421443228344391,NA,NA,NA
T15__pvr_1,-0.0014552391038283462,-0.14064397491535657,0.15014021229767827,NA,NA,NA
T15__time,0.1786050670047759,0.054585542567669953,0.306544509261062,NA,NA,NA
T16__cont_trait_0,-0.036674059990024155,-0.22543012879658123,0.20434118177477115,0.4540200046072952,0.13517485693052703,0.9248505487424671
T16__cat_trait_0,0.04586539966725267,-0.0728603495481272,0.16936682885872512,NA,NA,NA
T16__pvr_0,-0.06310043451065346,-0.23624157708251792,0.0691497310604195,NA,NA,NA
T16__pvr_1,0.01154790463504326,-0.08746746046715104,0.13965041325994726,NA,NA,NA
T16__time,0.23586930007866405,0.0737679260906308,0.41504780789056617,NA,NA,NA
T17__cont_trait_0,0.012253144435568132,-0.05831354177481142,0.09408352568490036,0.38249515258802846,0.10859322030696719,0.7334585115164948
T17__cat_trait_0,0.03741833388618504,-0.05666610890563541,0.1472055008317478,NA,NA,NA
T17__pvr_0,-0.11673468943061373,-0.31354149585870594,0.05679173250649425,NA,NA,NA
T17__pvr_1,0.033138388908386066,-0.12308139963454372,0.2271691921173653,NA,NA,NA
T17__time,0.15590808006149004,0.024936968914828217,0.3053831024324184,NA,NA,NA
T18__cont_trait_0,-0.04003551077127153,-0.1925752447290049,0.08113646456588192,0.3746314148967078,0.17790875059191763,0.5750442246646617
T18__cat_trait_0,0.056018406201656254,-0.038075199037831346,0.14882573401750435,NA,NA,NA
T18__pvr_0,-0.12173527906283951,-0.25395269827583217,0.037425304677965815,NA,NA,NA
T18__pvr_1,0.011458184999759487,-0.08288100247095878,0.11087756558377777,NA,NA,NA
T18__time,0.2084137188023902,0.08127832756718174,0.3503323370431558,NA,NA,NA
T19__cont_trait_0,-0.006934493858781957,-0.13450820494566174,0.1590332517627882,0.4781715213998799,0.19599308111658825,0.8256239065639841
T19__cat_trait_0,0.041675979542105425,-0.09163515008682248,0.17398681530556112,NA,NA,NA
T19__pvr_0,-0.06810064064708489,-0.20799293081841752,0.08026684709335852,NA,NA,NA
T19__pvr_1,0.013460643176355131,-0.0949133035952532,0.12201473578632921,NA,NA,NA
T19__time,0.23755813846027357,0.08498228006547888,0.4059978824566154,NA,NA,NA
T20__cont_trait_0,-0.02233677878863817,-0.1912593575827497,0.1476566791121101,0.4642643658947089,0.18243109034612884,0.7980392996017878
T20__cat_trait_0,0.0464748423716606,-0.08550524805190585,0.17010650393404048,NA,NA,NA
T20__pvr_0,-0.07736212064201725,-0.2289384218389406,0.069422133137889,NA,NA,NA
T20__pvr_1,0.009652187689345136,-0.08355256171363416,0.13586826507379476,NA,NA,NA
T20__time,0.24732434053734603,0.0867629858606236,0.4125298811513373,NA,NA,NA
T21__cont_trait_0,-0.06533369976994749,-0.1918017702376063,0.05654334608785813,0.2026565230082726,0.044598810662970584,0.3958948280462281
T21__cat_trait_0,-0.024592231000201505,-0.07446890341200776,0.03469537915940443,NA,NA,NA
T21__pvr_0,-0.12666229145103505,-0.2544367077525784,-0.021367829413492856,NA,NA,NA
T21__pvr_1,-0.022679395295690838,-0.1203622294402864,0.06753587436670364,NA,NA,NA
T21__time,0.18141224579813486,0.04763627646233327,0.33975789251719085,NA,NA,NA
T22__cont_trait_0,-0.060276319107572356,-0.22963150451962316,0.10058649024441892,0.34788196823570045,0.14319299486439402,0.592499248403852
T22__cat_trait_0,0.05520440569749805,-0.03165740352091719,0.1554091968950581,NA,NA,NA
T22__pvr_0,-0.11278622605354538,-0.23930586711851462,0.03885896460780103,NA,NA,NA
T22__pvr_1,0.001666191800463273,-0.09520074528968385,0.09369611535431308,NA,NA,NA
T22__time,0.20356202117184413,0.08446890375502414,0.35423132566893045,NA,NA,NA
T23__cont_trait_0,-0.03867245828280644,-0.15700332101306186,0.0970375549101216,0.2926028287148815,0.11479399852651487,0.47079526827880946
T23__cat_trait_0,0.04400073359535553,-0.029849416375234833,0.12704935438458292,NA,NA,NA
T23__pvr_0,-0.13085759636662098,-0.3128571292348077,0.007529695914631734,NA,NA,NA
T23__pvr_1,-0.0009257682081145213,-0.13803110868737548,0.14521384246128938,NA,NA,NA
T23__time,0.15854602325005526,0.05130729894543014,0.27958409819767766,NA,NA,NA
T24__cont_trait_0,-0.0027280994461839608,-0.11016485807453028,0.11905902861853365,0.46657286197434245,0.177157858477563,0.8348467099571675
T24__cat_trait_0,0.045905551683639446,-0.08813609459834805,0.17503962225724465,NA,NA,NA
T24__pvr_0,-0.09417043753867493,-0.22589691336104153,0.06316566030983287,NA,NA,NA
T24__pvr_1,0.029854447223013763,-0.07970298884959118,0.15121976649686525,NA,NA,NA
T24__time,0.2271995053255356,0.06332621112295761,0.38931969997499916,NA,NA,NA
T25__cont_trait_0,-0.05587926676186673,-0.21051611947216858,0.09988752301945805,0.3462295084126625,0.13370765418115568,0.5459292785328247
T25__cat_trait_0,0.05606322993753031,-0.032703122038796856,0.14539374661810534,NA,NA,NA
T25__pvr_0,-0.1156135247339328,-0.2528957944542632,0.024174928644307397,NA,NA,NA
T25__pvr_1,0.003242725716977658,-0.08991533281598285,0.09610551955146072,NA,NA,NA
T25__time,0.1979044495269416,0.07236479099047553,0.32837000063118527,NA,NA,NA
T26__cont_trait_0,0.003310991817642494,-0.10636682273596537,0.11162218346726129,0.508209162735792,0.2093588024415503,0.8937277758123037
T26__cat_trait_0,0.017048252268379274,-0.10521085046598672,0.14825095857293075,NA,NA,NA
T26__pvr_0,-0.03817798385076462,-0.16722368567810214,0.11350603765891111,NA,NA,NA
T26__pvr_1,0.025751996182726434,-0.08177200192888695,0.13593296493651544,NA,NA,NA
T26__time,0.23976401159079577,0.06276710326593837,0.4212386519218837,NA,NA,NA
T27__cont_trait_0,-0.07999106894930257,-0.2065817927365146,0.06844813671483277,0.15328648830320343,0.05002484213873776,0.2756721054008665
T27__cat_trait_0,-0.02435991578761067,-0.0675150717281111,0.02408213977518712,NA,NA,NA
T27__pvr_0,-0.12214968557458354,-0.23397009745070738,-0.019082168730255512,NA,NA,NA
T27__pvr_1,-0.028300431777737743,-0.11513731730101426,0.05987099057879044,NA,NA,NA
T27__time,0.14757569566542508,0.030224625867277893,0.2621442768397106,NA,NA,NA
T28__cont_trait_0,-0.030822579733550706,-0.13916373752161584,0.09298927900993506,0.2986508557329279,0.14217135616676194,0.4933907764955335
T28__cat_trait_0,0.045178066697707436,-0.025498095107854044,0.1335850684530153,NA,NA,NA
T28__pvr_0,-0.13100175632225164,-0.29318200756993223,0.01656042020656326,NA,NA,NA
T28__pvr_1,0.0017606980800539333,-0.1275991352580762,0.15271008913478806,NA,NA,NA
T28__time,0.1530245322839563,0.03457662878966491,0.2606198862181345,NA,NA,NA
T30__cont_trait_0,-0.003150246312318148,-0.09166008284812661,0.11427812437588415,0.4378564094844721,0.18356353146751397,0.7130026339636903
T30__cat_trait_0,0.022266254712279093,-0.09490024883595022,0.1377468775145992,NA,NA,NA
T30__pvr_0,-0.060317680492634744,-0.17666860846419857,0.07337930146763365,NA,NA,NA
T30__pvr_1,0.01572915707661764,-0.08735844899583745,0.11577833885034945,NA,NA,NA
T30__time,0.2028170297735153,0.06412320538896886,0.36401162810131105,NA,NA,NA
T31__cont_trait_0,-0.031196007771785196,-0.11615253143065805,0.05168083656092794,0.18319201380035,0.03681745652564303,0.35975475340530694
T31__cat_trait_0,-0.016501941012698723,-0.06978656856128591,0.04262761915845728,NA,NA,NA
T31__pvr_0,-0.13737592568484433,-0.28410639136962634,0.020779177622994707,NA,NA,NA
T31__pvr_1,-0.01784634513162141,-0.16503405307097876,0.16132514453688873,NA,NA,NA
T31__time,0.1256003386742873,0.02309607219650605,0.23858580271682459,NA,NA,NA
T32__cont_trait_0,-0.06630377320699944,-0.18867124228422533,0.07388055324500181,0.1455956760005891,0.03402024869415385,0.3155663116745566
T32__cat_trait_0,-0.01856709417914576,-0.06652498338571183,0.028783801721211477,NA,NA,NA
T32__pvr_0,-0.12584082526140872,-0.2582603087701184,-0.00704968537810817,NA,NA,NA
T32__pvr_1,-0.016960832441051798,-0.1421997537975932,0.13177982657498868,NA,NA,NA
T32__time,0.11275630636218208,0.02510074133188643,0.20749753912284954,NA,NA,NA
T33__cont_trait_0,-0.003048020242487405,-0.10457329406138645,0.11072661935936227,0.4347101016605273,0.20733071187576185,0.7013621791815985
T33__cat_trait_0,0.023651264110725188,-0.08696184437125375,0.1455777565084771,NA,NA,NA
T33__pvr_0,-0.05812838435559849,-0.18266955161343787,0.06558930570597643,NA,NA,NA
T33__pvr_1,0.01470123184513516,-0.08955216488370368,0.11292912122594279,NA,NA,NA
T33__time,0.19702211557574006,0.05589552901800954,0.33485720835469734,NA,NA,NA
T34__cont_trait_0,-0.003563362703354236,-0.07471764977246118,0.06380135321606517,0.3005737221447424,0.10036061361097709,0.5874079894738982
T34__cat_trait_0,-0.009079765566587353,-0.07313073977696022,0.07456285348853565,NA,NA,NA
T34__pvr_0,-0.029595237567116864,-0.14302872122251675,0.06951648831742135,NA,NA,NA
