feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24824573794047847,0.21150033513207095,0.2857893715127075,NA,NA,NA
T0__cont_trait_0,0.0061082493357318066,-0.02060080146045437,0.047963901175169556,0.2560314273188429,0.15812247403598154,0.3924061579788785
T0__cat_trait_0,-0.011489034249007015,-0.04708005095139113,0.012951649511215524,NA,NA,NA
T0__pvr_0,-0.006283919364329705,-0.060521161012111066,0.04298517998641495,NA,NA,NA
T0__pvr_1,-0.004782973194840536,-0.05521454818534926,0.0362440734726841,NA,NA,NA
T0__time,0.02423336685081,-0.03193966409773887,0.11008714594152183,NA,NA,NA
T1__cont_trait_0,-0.0033809174356756746,-0.03465891929632589,0.03838127808080567,0.246147544916589,0.1459688012894393,0.3786835386063455
T1__cat_trait_0,-0.011710052311262388,-0.041879844578583916,0.012662014570263266,NA,NA,NA
T1__pvr_0,-0.005503975686458102,-0.06299200679528616,0.04035321785539432,NA,NA,NA
T1__pvr_1,-0.004784280861860144,-0.0512552044236489,0.04231413382935652,NA,NA,NA
T1__time,0.023281033271366932,-0.026305673287027515,0.10080377188596218,NA,NA,NA
T2__cont_trait_0,0.007674300776745725,-0.02599672827341181,0.05657482016846293,0.2510616960699911,0.17155490875378454,0.37644895692247304
T2__cat_trait_0,-0.01324913807717514,-0.04484488069769285,0.006153621586589109,NA,NA,NA
T2__pvr_0,-0.009892036543281734,-0.04856959563185291,0.027994576309816915,NA,NA,NA
T2__pvr_1,-0.0035172201907181836,-0.039304729541417095,0.014704379598117042,NA,NA,NA
T2__time,0.0218000521639421,-0.022732756152950548,0.10637353462255934,NA,NA,NA
T3__cont_trait_0,0.020060709666308605,-0.036041131593609305,0.10585612330962779,0.2517217200538176,0.13608677582780737,0.3633404210978437
T3__cat_trait_0,-0.015983896955082608,-0.047112007185683674,0.007705207943483124,NA,NA,NA
T3__pvr_0,-0.005795306650664944,-0.05136182138134684,0.054381224979603224,NA,NA,NA
T3__pvr_1,-0.008252285376004262,-0.05588581133412826,0.035783839575077074,NA,NA,NA
T3__time,0.013446761428782423,-0.04313259149105131,0.08633433906030978,NA,NA,NA
