feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9053333333333333,1.5205433411034,0.6963650790651523,2.693723008247929,0.01841431453419772,0.00011269123423756666,0.04359453943326787,-5.286356199984855,-19.493600209082445,2.0764592459131563,1.0
cat_trait_0,none,0_1,none,0.86,1.153925700408186,0.8692307415699623,1.5014329104674162,0.015574288291557721,3.166933207672271e-05,0.03596559713766665,-3.999559026604045,-15.474223656163929,2.068796619185605,3.0
pvr_0,none,none,none,0.856,1.1915217559126376,0.8546108167326953,1.6160841439423572,0.01880461078323394,0.00019693771304277752,0.04182706594690677,-4.907907400974991,-18.810446810952953,2.4207377342177097,2.0
pvr_1,none,none,none,0.6226666666666667,1.074442170664427,0.7732798827413422,1.5067098439863988,0.010959397610605808,0.0001379182972285657,0.02620901246364671,-3.1909909100637797,-13.998068041900467,2.584820666528003,4.0
time,none,none,none,0.796,1.100646344685446,0.8507457807902957,1.5118778821874588,0.006443563580014169,1.629924908720092e-05,0.016571995937544673,-1.4216861069555318,-6.636403148419049,1.7258799930149848,5.0
cont_trait_0,cat_trait_0,none,none,0.796,2.6828290496982334,0.005704230751578134,39.69510871054273,0.010995803676677334,4.303836967132319e-05,0.19540490279962414,-2.1270302451389926,-10.901654051906633,3.618399247218747,2.0
cont_trait_0,pvr_0,none,none,0.8346666666666667,0.6761795436799704,0.24524756443261034,1.0301672493386922,0.013985612980996293,8.680428518441664e-05,0.2275957493184236,-2.132389622213837,-11.704742047400487,4.34845965641432,1.0
cont_trait_0,pvr_1,none,none,0.6813333333333333,0.7227661313455607,0.2786182059461843,1.1144117301644163,0.010093550671388106,3.6976233609793835e-05,0.1698535178660844,-1.6887318408183796,-9.656409054115386,3.841525790322464,4.0
cont_trait_0,time,none,none,0.736,0.7084918627896696,0.2923508089636654,1.0266892308715498,0.006372570057018351,1.1874517592448778e-05,0.18168616075549765,-0.7379815004846879,-4.853561024159603,2.4881377527831887,7.0
cat_trait_0,pvr_0,none,none,0.7266666666666667,1.6060273096009194,0.03575331428343477,13.729483425102453,0.009950968122090578,3.922925443919485e-05,0.19567630645952117,-1.5504201069442103,-9.297603694037434,4.0435081002567586,5.0
cat_trait_0,pvr_1,none,none,0.536,1.0993620585203203,5.351782148747701e-05,11.095327064447291,0.007466438544921854,4.1853135238525464e-05,0.16500690801064127,-1.1129203039699624,-8.012156389150448,3.6380431871209,6.0
cat_trait_0,time,none,none,0.7573333333333333,1.379159314989997,0.03374851128819425,7.764131703833204,0.0047163743715100065,2.3647472999782847e-05,0.14831223276309682,-0.4225238087454483,-4.181768195513541,2.4181009201751635,9.0
pvr_0,pvr_1,none,none,0.7453333333333333,0.7951348915226624,0.5245629835739949,1.0772930793984943,0.013882598732209563,6.660852214732486e-05,0.14089494804984906,-1.8383490284093604,-10.525642561533857,4.1267380320671805,3.0
pvr_0,time,none,none,0.7786666666666666,0.8001664504489358,0.5056686954280344,1.121177452703611,0.005343014897417639,2.1875247719924963e-05,0.13746265294245613,-0.687277464546143,-5.00172164663087,2.7889686212753872,8.0
pvr_1,time,none,none,0.8026666666666666,0.8848403324610397,0.49426554565236513,1.2369298570348493,0.0044601868590975514,8.88127819100009e-06,0.14044582486753615,-0.30604563907285465,-3.706410751857277,2.7488760707847746,10.0
