feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19542059483805746,0.16254453741847072,0.230364135019133,NA,NA,NA
T0__cont_trait_0,0.0011804297932384734,-0.020329315057555194,0.02644775065118007,0.17885494904445046,0.10430730762171433,0.254350976746535
T0__cat_trait_0,-0.005255491727398052,-0.025305505941173548,0.01523693800153178,NA,NA,NA
T0__pvr_0,-0.0048238026965735335,-0.030049343542399777,0.03181300549178396,NA,NA,NA
T0__pvr_1,-0.001929180871326059,-0.02395836918671425,0.022573559496275965,NA,NA,NA
T0__time,-0.0057376002915479505,-0.05395074274248419,0.032108667088010495,NA,NA,NA
T1__cont_trait_0,-0.004056843734314069,-0.026714840019604225,0.025332380127943373,0.17545204156796948,0.10084106976227937,0.24904608387742116
T1__cat_trait_0,-0.0053522795623599465,-0.024721896151098523,0.012391756918038552,NA,NA,NA
T1__pvr_0,-0.0034366842257399603,-0.03047469192331225,0.031468200708148514,NA,NA,NA
T1__pvr_1,-0.0019607486557253156,-0.02487722594004814,0.022519913606521853,NA,NA,NA
T1__time,-0.0051619970919487695,-0.03932115089733575,0.03253610409622943,NA,NA,NA
T2__cont_trait_0,0.00520356787775427,-0.029928653287212108,0.040951014036895945,0.17122674796674406,0.108540042493704,0.23984475962387625
T2__cat_trait_0,-0.009332041082124114,-0.028794936820658174,0.008770400008675364,NA,NA,NA
T2__pvr_0,-0.012075226119497776,-0.04064359653461911,0.012672271253160977,NA,NA,NA
T2__pvr_1,-0.002631496661088456,-0.022303887286699634,0.011508466726778119,NA,NA,NA
T2__time,-0.005358650886357394,-0.02959266284956548,0.016987347774319553,NA,NA,NA
T3__cont_trait_0,0.026753483559487597,-0.02809555619758549,0.10138204159843524,0.19311122084355822,0.0937538399679548,0.2796744450193228
T3__cat_trait_0,-0.011468514833624323,-0.03469338848656555,0.007362504855608208,NA,NA,NA
T3__pvr_0,0.0016499284529552924,-0.03491561326841518,0.043666444211265074,NA,NA,NA
T3__pvr_1,-0.005017680465301202,-0.030561508256930284,0.028282790388364662,NA,NA,NA
T3__time,-0.014226590708016672,-0.05985953643392826,0.027304958973726777,NA,NA,NA
T4__cont_trait_0,-0.0002624465663365917,-0.01953278235931471,0.026686328880832257,0.1792907531097186,0.10771872834650209,0.24831562764242876
T4__cat_trait_0,-0.00474409213073294,-0.026878531644102643,0.014302274521652916,NA,NA,NA
T4__pvr_0,-0.004709728243932071,-0.029251913002087505,0.027087299340597525,NA,NA,NA
T4__pvr_1,-0.0016434816466528292,-0.02365279855581652,0.019360338509079415,NA,NA,NA
T4__time,-0.004770093140684512,-0.04496203709234323,0.028036297144778885,NA,NA,NA
T5__cont_trait_0,0.008288976392086445,-0.025782043917533273,0.040952460711050485,0.17555164085419536,0.08875725128484416,0.24980634968629475
T5__cat_trait_0,-0.01132478541546836,-0.03177577053239887,0.007864394369610943,NA,NA,NA
T5__pvr_0,0.00022464861606377032,-0.040702770548228726,0.033126768589833926,NA,NA,NA
T5__pvr_1,-0.008588156030286476,-0.04916978015369381,0.04439555638461627,NA,NA,NA
T5__time,-0.008469637546257574,-0.03299473137551359,0.011356797122917258,NA,NA,NA
T6__cont_trait_0,0.003558724379313675,-0.019859455899742424,0.03190308719754466,0.17062407239908137,0.0862711372655294,0.24698432977265233
T6__cat_trait_0,-0.008976668575758752,-0.02681801113181627,0.013512432333038005,NA,NA,NA
T6__pvr_0,-0.005941189154728778,-0.04742270677928398,0.03169095352825786,NA,NA,NA
T6__pvr_1,-0.004914102645942522,-0.03503400801089641,0.020258725588435642,NA,NA,NA
T6__time,-0.008523286441859802,-0.04027338800878915,0.025528986460759698,NA,NA,NA
T7__cont_trait_0,-0.007547138720358831,-0.039590802212315326,0.02294857806283552,0.17216111032810127,0.10115838498380374,0.23268718144072914
T7__cat_trait_0,-0.0052037429848454915,-0.022677597602359177,0.013300491993017152,NA,NA,NA
T7__pvr_0,-0.004087398387835569,-0.03279535707634841,0.017238776887941593,NA,NA,NA
T7__pvr_1,-0.00193078346815647,-0.02152540000740919,0.01748287787174505,NA,NA,NA
T7__time,-0.004490420948759887,-0.03268374537589419,0.026939443945656047,NA,NA,NA
T10__cont_trait_0,0.0219848337683235,-0.0329710979517882,0.07955437315262208,0.18467656889964407,0.08232350705080972,0.2634957540861488
T10__cat_trait_0,-0.011098051275913626,-0.03219054319734818,0.008384110763653807,NA,NA,NA
T10__pvr_0,-0.004902730030591981,-0.04669289472542182,0.02275432977000262,NA,NA,NA
T10__pvr_1,-0.004284993153850387,-0.02844842181700128,0.019936686363481095,NA,NA,NA
T10__time,-0.012443085246381025,-0.05556221584221447,0.031023680006088218,NA,NA,NA
T11__cont_trait_0,0.020694380959473367,-0.020331907736914765,0.08151455959704212,0.19451026505707236,0.08888450502918205,0.2757788758983666
T11__cat_trait_0,-0.012765386361782798,-0.036613383468691335,0.004612787894789638,NA,NA,NA
T11__pvr_0,0.003997438104109018,-0.037238141675161665,0.04433678731811467,NA,NA,NA
T11__pvr_1,-0.006628801306416741,-0.039354722441474026,0.03384377969703643,NA,NA,NA
T11__time,-0.006207961176368053,-0.025802389143454715,0.0064910689573522695,NA,NA,NA
T12__cont_trait_0,0.005485527003939615,-0.023011079355765254,0.04209993643043203,0.17682934171187661,0.11462861314154019,0.23773733567423064
T12__cat_trait_0,-0.007743054302080357,-0.026257637538011136,0.01124412691401272,NA,NA,NA
T12__pvr_0,-0.01079092823411549,-0.03339837913714584,0.01140783278714113,NA,NA,NA
T12__pvr_1,-0.0010621693144179903,-0.012573173262160165,0.01134401095278506,NA,NA,NA
T12__time,-0.00448062827950671,-0.0262678635043369,0.014794903816204907,NA,NA,NA
T13__cont_trait_0,-0.01883173913443104,-0.05912460492199621,0.008744755998641425,0.17111706579049205,0.08577028772755083,0.25029616931103715
T13__cat_trait_0,-0.009978424562892963,-0.029472474847034497,0.0059883799709715205,NA,NA,NA
T13__pvr_0,0.007969831245159917,-0.03323390913174948,0.04654977495170277,NA,NA,NA
T13__pvr_1,0.0009172253403832216,-0.01877504193675076,0.017482793843840418,NA,NA,NA
T13__time,-0.004380421935784624,-0.020193771799769625,0.005396417326660657,NA,NA,NA
T14__cont_trait_0,0.004731064259037879,-0.016420580381867722,0.03613870320732812,0.1800044931048044,0.11866525713003931,0.25038120591269425
T14__cat_trait_0,-0.005929961673038107,-0.02770804268457986,0.013215665456650854,NA,NA,NA
T14__pvr_0,-0.007730842452704206,-0.03223354216930954,0.02205340619562697,NA,NA,NA
T14__pvr_1,-0.0013381210228434839,-0.01933033590961261,0.015107666003064305,NA,NA,NA
T14__time,-0.0051482408437052134,-0.041311980447001906,0.021011951148032407,NA,NA,NA
T15__cont_trait_0,0.004687845212546435,-0.020747245537749648,0.0371300850724816,0.17657036955526548,0.11642581673259535,0.2416049652220294
T15__cat_trait_0,-0.007061199396075584,-0.026050564461405752,0.011988536197527315,NA,NA,NA
T15__pvr_0,-0.009434040186377194,-0.033630334919745,0.014535336953318996,NA,NA,NA
T15__pvr_1,-0.0014157686635053466,-0.014425075906757748,0.014594658477684687,NA,NA,NA
T15__time,-0.005627062249380399,-0.040001637915081004,0.021802925623693015,NA,NA,NA
T16__cont_trait_0,-0.0004990966723897782,-0.02293558463848288,0.02649632850721723,0.18061993243959765,0.10771889692610535,0.24532915903989022
T16__cat_trait_0,-0.004307811690080467,-0.02355119658758026,0.01706499087089347,NA,NA,NA
T16__pvr_0,-0.004543251581198298,-0.03261522736825082,0.020684581771212976,NA,NA,NA
T16__pvr_1,-0.001282308161246772,-0.01671289916388699,0.016173146386099055,NA,NA,NA
T16__time,-0.00416819429354454,-0.03850215323882807,0.02590297119813796,NA,NA,NA
T17__cont_trait_0,-0.004644289298857727,-0.03077009205544473,0.02382670847827802,0.17589604945723167,0.1068379725092031,0.23618884680319485
T17__cat_trait_0,-0.004641140016342347,-0.023583379944033166,0.0157334906593891,NA,NA,NA
T17__pvr_0,-0.004631311706477895,-0.028040954527613723,0.022151487115372195,NA,NA,NA
T17__pvr_1,-0.0017055140199955196,-0.016571457094352315,0.015485911832343498,NA,NA,NA
