sp	hmin	hmax
T0	31.398160978782027	31.398160978782027
T0	29.21415232862542	29.21415232862542
T0	34.19792580579142	34.19792580579142
T0	30.59550352781522	30.59550352781522
T0	33.67612993205254	33.67612993205254
T0	30.26004520543476	30.26004520543476
T0	27.127698312870727	27.127698312870727
T0	27.766532657794155	27.766532657794155
T0	22.900618009721967	22.900618009721967
T0	16.893724513006024	16.893724513006024
T0	19.975346949549884	19.975346949549884
T0	19.30591111019149	19.30591111019149
T0	16.215893521671234	16.215893521671234
T0	20.237238192653304	20.237238192653304
T0	19.503163473138898	19.503163473138898
T0	19.706880638130077	19.706880638130077
T0	16.76127462669207	16.76127462669207
T0	16.600421023904172	16.600421023904172
T0	16.43512003457583	16.43512003457583
T0	15.971357095665317	15.971357095665317
T0	19.34439205485808	19.34439205485808
T0	15.307267862186755	15.307267862186755
T0	13.899864712582648	13.899864712582648
T0	12.960598190934164	12.960598190934164
T0	7.487306922414731	7.487306922414731
T0	4.903174444321393	4.903174444321393
T0	1.6138759283977409	1.6138759283977409
T0	0.33837029938994123	0.33837029938994123
T0	0.11594103723838432	0.11594103723838432
T0	0.0	0.0
T1	19.31619957446161	19.31619957446161
T1	19.315909924414775	19.315909924414775
T2	29.732250048173924	29.732250048173924
T2	30.78341562286799	30.78341562286799
T2	30.799543584713476	30.799543584713476
T2	30.507559128495817	30.507559128495817
T2	32.595449672477805	32.595449672477805
T2	30.651958400901304	30.651958400901304
T2	28.498131416172107	28.498131416172107
T2	29.929829546393805	29.929829546393805
T2	31.14216242940544	31.14216242940544
T2	30.406191537866757	30.406191537866757
T2	33.36047256347251	33.36047256347251
T2	31.454381181801995	31.454381181801995
T2	33.266521826589766	33.266521826589766
T2	33.45079242615671	33.45079242615671
T2	28.293402929249073	28.293402929249073
T2	23.458360491339292	23.458360491339292
T2	21.9344141650573	21.9344141650573
T2	22.212343422290722	22.212343422290722
T2	23.005115246917747	23.005115246917747
T2	22.745147640328355	22.745147640328355
T2	22.52198093615798	22.52198093615798
T2	21.19341004213879	21.19341004213879
T2	22.861513588572084	22.861513588572084
T2	21.129532680129035	21.129532680129035
T2	21.700402122633037	21.700402122633037
