scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T109	0.8498179458962913	1	-0.40405383952933854	-1.422153270048775
T112	-1.0519741838324002	0	0.4110612118655095	-1.2737256137651671
T114	0.06904028880608584	1	0.4024057221930552	-1.1842759310527178
T116	-0.8713335445493463	1	-0.8443848695018592	0.6678929924400571
T118	0.6603692689368357	1	-0.8383522075717017	0.6533629995124581
T119	1.654071955595437	0	-0.4053848965024685	-1.4364966047738505
T120	-0.46687265378334536	0	-0.1638034602099952	-0.9865751276876152
T121	-0.37928179664177664	1	-0.8321811834894959	0.6382174581608046
T122	-0.2603002767901548	1	-0.8273685645762144	0.6262231009838949
T123	0.4939544624677266	0	-0.8467054561355725	0.6737333454044943
T124	0.04641287235278757	1	-0.8966364777705774	0.8630927699650475
T125	0.980638336840654	0	-0.4093104069178947	-1.4797020030752959
T127	0.6558228862364084	1	1.7934690976053789	0.8813107176997593
T129	-0.11730416338965476	0	0.6362639050403616	-1.9587354789277156
T131	-0.3903977033922436	1	-0.8529063782671263	0.7238328195027665
T132	0.4472015093272456	1	-0.4042427536002347	-1.4241520600094473
T133	-0.40386845582911085	1	-0.8567319551359822	0.7463562347259532
T135	-0.36871551803533853	0	-0.40875469416811716	-1.473587096589701
T136	0.45464244389593234	1	1.8109706192861856	0.908924908062385
T138	-0.3208207708384726	0	-0.8491063146736436	0.711325681313658
T139	-0.296521077837441	1	-0.40479071870645295	-1.4299555860175646
T140	-0.5062605981864013	1	-0.8906784666791796	0.8314351087876306
T146	0.5779349520031634	0	-0.8449808248439032	0.6694421268458549
T147	0.44318329914679555	1	-0.8865568537765899	0.832977635239687
T150	-0.30980518176928035	1	-0.8439140527919649	0.6667514456742777
T151	0.13705027187822463	1	-0.40455073798626967	-1.4274459974518696
T157	-0.3522692090224446	0	-0.3962389113550426	-1.3301491348418828
T158	-0.40262033295356175	0	-0.8440318182313021	0.6667232706662448
T159	-1.1409009296629133	0	-0.3994133182899579	-1.3634062312800856
T160	-2.7605835850405183	0	0.056766792404057534	-1.2603879719107325
T161	0.40168349980056406	1	-0.848875580518335	0.6788011781944998
T163	-0.23229023695014	1	1.8087414435915237	0.9055317024464613
T164	-0.9682958386666936	0	-0.6931200006980648	0.27543826332656385
T165	0.40759636528924104	1	1.8529387794322898	0.9766976946775645
T167	-0.08566182246499911	0	-0.8526034949106557	0.6882081118827647
T168	0.39748092911791566	1	-0.8669377673766163	0.7593584958848776
T169	-0.32254619258643974	1	-0.8519160029986835	0.7185302768510782
T170	0.516913978476762	0	-0.8482553719351091	0.6773682733638058
T172	-1.8370925864135121	0	-0.8491680507322814	0.6794957553651588
T173	-0.23084053868453044	0	-0.8553159583215837	0.6949657530537319
T174	-0.7386274870269738	0	-0.8083468685656373	0.6024560477395042
T176	-1.7546664035940498	0	-0.16511078517605918	-1.011426138973656
T179	-1.0341529625587735	1	-0.8858176086758236	0.8171113833774052
T180	-0.37459873225957935	1	-0.8551677435713169	0.7270190530166626
T181	0.3279282685433218	0	-0.8453189724150919	0.6698364016979732
T182	1.5002059734129065	1	-0.8974683613460308	0.8648077224564448
T183	-0.492345682183075	1	-0.8935151789316392	0.8538605283323584
T184	-0.6405851697191398	1	-0.8911846070029906	0.8463088410722881
T186	-0.6099082219174156	1	-0.8570080989324544	0.7317822730981298
T187	-0.7335603577765358	0	-0.39732276157521573	-1.3412870903243954
T188	0.32416222651532595	1	-0.8689797956434987	0.7648214670768979
T190	1.159480804021758	1	-0.868083962708279	0.7624102302630322
T192	2.310015255627657	1	-0.8921526649042366	0.8492011553686512
T193	0.1740039722655458	0	-0.8443603300366141	0.6675284347663861
T195	0.4565511768653628	0	-0.898310029075062	0.8680383661090159
T196	1.3424402516818437	0	-0.8998190904192382	0.872516225787776
T198	0.8397632584854668	1	1.8462659227946707	0.9659900459819699
T199	-1.0610760212593715	0	-0.4009948141768047	-1.3800210212273638
T200	1.1382116140244636	1	1.857637396077557	0.9843092779679715
T201	1.9360000772929329	1	1.9145537541092288	1.096497819483559
T202	-0.3148224668426989	0	1.689599424638317	0.6936256203710515
T203	-0.2415030493730955	0	-0.8977709192130718	0.8663207804386559
T204	0.745269802469148	1	-0.8747520845123127	0.7804966947932289
T205	-0.941133909331052	0	0.05655116569211134	-1.242937542100833
T206	2.4607433481095153	1	1.915865661784921	1.0987530500011828
T207	-1.171206296821213	1	-0.16483047971233492	-1.0061785090442825
T208	-0.8945032646932984	1	-0.894992132529724	0.8581530245964973
T209	0.19135884391420463	1	-0.8974689250532036	0.8509847563487982
T210	0.9940924504989802	1	-0.8491586340282102	0.6794884377404232
T211	0.5270267548653974	1	-0.8431526102754495	0.6640752870212481
T212	0.8026023934924971	1	-0.8907504784257485	0.8316658246539183
T213	-0.3302300173080505	0	-0.8977208090910651	0.8661732068507552
T214	2.3242749058667873	1	-0.8948320993305804	0.8570701192114764
T215	0.1250662496072101	0	-0.8977709192130721	0.8663207804386556
T216	0.03252977472675751	0	-0.8930081718208173	0.8380711941560368
T217	0.04016426501761531	0	-0.40875469416811705	-1.473587096589701
T219	-0.4040326529863747	1	-0.8425750184799706	0.6626837816317779
T221	1.770623918935469	1	-0.8930055180110256	0.8517654562339297
T222	0.4646795238633019	1	-0.8936416231109459	0.8399532197490991
T223	0.5470036468885164	0	-0.40816206111456993	-1.4671148924020259
T226	1.874971488863106	1	1.9059061282519565	1.0814481331226427
T227	0.00796710764440864	1	-0.8453907671105207	0.6694475694319714
T228	1.2621435660693514	1	1.91042762863195	1.0892675835498682
T229	1.2243952458881027	1	-0.8999723404137425	0.8729645211064571
T230	-0.23982513555194312	0	-0.8977029369380802	0.8516630345098165
T231	0.43861480332311353	0	-0.8983100290750622	0.8680383661090157
T232	-0.16904056995115124	1	-0.8905621794759503	0.8445161472967029
T233	0.174321750221836	0	-0.8679562184891032	0.7619082732574394
T234	0.1799257678833885	1	-0.8553159583215835	0.6949657530537316
T238	3.0529676674986366	1	1.9137633016425109	1.0950791510247135
T239	-0.4667185926854032	0	0.4165447948035628	-1.3268921310292652
T240	1.6191589354156108	1	-0.8983690358550647	0.8682505985534381
T241	-1.1277438827858022	0	-0.8096137581309696	0.5805013194332722
T242	-1.4814149784687756	1	-0.8846510414155753	0.8138448173766
T246	1.2703643914664555	1	1.861117626988226	0.9899206137747549
T247	-2.6502532139619572	0	0.05704029608604675	-1.2795159725169118
T248	1.0247795220956082	0	1.861186951156052	0.9900323969997676
T249	0.00979215711647499	0	-0.8711741498735095	0.7707291349031298
T251	0.38415182892625094	1	1.8589999711956309	0.9864423950731767
T252	0.16368640984475905	1	1.8572851183626289	0.9836819178482338
T254	1.799528263480775	1	1.9180269908986343	1.1025526901514509
T257	1.52689322177978	1	1.9171710136734663	1.1010540524146888
T260	0.8033028816278119	0	-0.8974689250532033	0.8509847563487984
T262	1.7794751805930242	1	1.9118546686157232	1.0917620953385958
T263	-0.6209160917230268	0	-0.89770293693808	0.8516630345098165
T264	1.1587376668583862	1	1.9180269908986343	1.1025526901514509
T265	1.19613960634532	1	-0.8968900140035712	0.8631174048549949
T267	-1.7190408668188524	0	-0.40099481417680466	-1.3800210212273638
T268	-0.6186486274896785	0	0.05655116569211123	-1.2429375421008335
T270	3.1949612109144576	1	1.915865661784921	1.0987530500011828
T278	2.163053688200852	0	1.9131101126003096	1.0939435444958157
T280	0.708955710479858	1	-0.8747520845123128	0.780496694793229
T281	-0.11177658318265478	0	0.6362639050403615	-1.9587354789277156
T283	-0.005592658767579807	0	1.6983004469586231	0.7046233859416468
