time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	2.3386115472952373
0.010002857959416977	0.1	0.1	0.14505119453924914	0.14505119453924914	2.3386115472952373
0.020005715918833954	0.1	0.09997427101200686	0.14505119453924914	0.1450138743348222	2.3386115472952373
0.03000857387825093	0.1	0.09994854202401372	0.14505119453924914	0.1449765541303954	2.3386115472952373
0.04001143183766791	0.1	0.09992281303602057	0.14505119453924914	0.14493923392596844	2.3386115472952373
0.05001428979708489	0.1	0.09989708404802744	0.14625850340136054	0.14610798007024425	2.3386115472952373
0.06001714775650186	0.1	0.0998713550600343	0.14625850340136054	0.1460703492374652	2.3386115472952373
0.07002000571591883	0.1	0.09984562607204116	0.14505119453924914	0.14482727331268777	2.3386115472952373
0.08002286367533581	0.1	0.09981989708404804	0.14505119453924914	0.14478995310826076	2.3386115472952373
0.0900257216347528	0.1	0.09979416809605487	0.14625850340136054	0.1459574567391279	2.3386115472952373
0.10002857959416978	0.1	0.09976843910806175	0.14505119453924914	0.144715312699407	2.3386115472952373
0.11003143755358674	0.1	0.0997427101200686	0.14505119453924914	0.1446779924949801	2.3386115472952373
0.12003429551300372	0.1	0.09971698113207547	0.14383561643835616	0.14342853450504006	2.3386115472952373
0.1300371534724207	0.1	0.09969125214408232	0.14383561643835616	0.14339152705655675	4.2711376902062
0.14004001143183767	0.1	0.09966552315608919	0.14383561643835616	0.14335451960807347	4.2711376902062
0.15004286939125466	0.1	0.09963979416809607	0.14383561643835616	0.14331751215959027	4.2711376902062
0.16004572735067163	0.1	0.0996140651801029	0.14505119453924914	0.14449139147284554	4.2711376902062
0.1700485853100886	0.1	0.09958833619210979	0.14505119453924914	0.14445407126841858	4.2711376902062
0.1800514432695056	0.1	0.09956260720411664	0.14505119453924914	0.14441675106399177	4.2711376902062
0.19005430122892256	0.1	0.0995368782161235	0.14505119453924914	0.14437943085956484	4.2711376902062
0.20005715918833955	0.1	0.09951114922813036	0.14583333333333334	0.14512042595769006	4.2711376902062
0.21006001714775652	0.1	0.09948542024013722	0.14583333333333334	0.14508290451686678	4.2711376902062
0.22006287510717348	0.1	0.09945969125214407	0.14705882352941177	0.14626425184138836	4.2711376902062
