scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T67	12.92	11.91	0.5	0.3470411663807891	0.5	-1.314604641976554	-1.2676859328232108	-1.1671466201701843	1.0	1.0
T68	12.85	12.48	0.5	0.33970840480274445	0.5	-0.6486092047397364	-0.35010425973261766	-0.45852403132937963	1.0	1.0
T69	12.54	0.0	0.1	0.0	0.1	-1.756167087591682	-1.6439264861047882	-1.5061256817958344	0.0	0.0
T70	12.45	8.7	0.1	0.0776672384219554	0.1	0.26254471172628124	0.14823127813893894	-0.12261054193002169	0.0	0.0
T72	12.36	0.0	0.1	0.0	0.5	0.8737298400285166	0.39605211726580675	-0.17755194041651554	0.0	1.0
T73	12.26	4.04	0.1	0.08965694682675815	0.5	0.9668989766968077	0.20140711710693582	0.790967972588634	0.0	1.0
T74	12.25	11.07	0.1	0.07156946826758148	0.5	0.5768042484981415	0.2004102761379522	0.3075122393693414	0.0	1.0
T75	12.2	7.76	0.5	0.4004288164665523	0.5	-1.1497865091828294	-1.7328725338057902	-1.5146501157248142	1.0	1.0
T76	12.19	12.09	0.5	0.3447255574614066	0.5	-1.3710959950251422	-1.2927166131352004	-1.3352246492251791	1.0	1.0
T77	12.14	10.02	0.5	0.37135506003430535	0.5	-0.8997832871866394	-1.253485603467123	-1.283157041210896	1.0	1.0
T78	12.12	7.3	0.5	0.4063464837049743	0.5	-1.2968949275642463	-1.17585615894662	-1.2385522053982998	1.0	1.0
T79	12.04	0.0	0.1	0.0	0.5	-0.9088104365565807	-1.0660713258268637	-1.6964108076556315	0.0	1.0
T80	11.9	6.51	0.5	0.4165094339622642	0.5	-0.961286620898233	-0.8688530249712265	-0.5729837216675587	1.0	1.0
T81	11.81	6.23	0.5	0.4201114922813037	0.5	-1.075871880911876	-1.0898703911166774	-1.1773593905419393	1.0	1.0
T82	11.63	0.0	0.1	0.0	0.1	-1.6723929705284641	-2.746331891313954	-3.3927568539587334	0.0	0.0
T83	11.51	9.85	0.5	0.37354202401372216	0.5	0.5656437412023652	0.4159666513180442	0.20988965930896344	1.0	1.0
T84	11.2	0.0	0.1	0.0	0.1	0.14614150442884669	0.2680138591300952	-0.19864180566712145	0.0	0.0
T85	11.12	8.02	0.5	0.39708404802744435	0.5	-1.0330807352277298	-0.7190956281223282	-0.8185229983371637	1.0	1.0
T86	11.09	3.82	0.1	0.0902229845626072	0.1	-1.596491472275198	-0.9441857942591287	-1.1545410623929455	0.0	0.0
T87	10.96	9.18	0.5	0.3821612349914237	0.5	-0.7518877684197341	-0.2833220018569749	-0.3303840210368402	1.0	1.0
T88	10.86	1.64	0.5	0.4791595197255575	0.5	-1.2781298705714672	-0.1989360835192151	-0.07745165855362995	1.0	1.0
T89	10.81	0.0	0.1	0.0	0.1	-2.6659773605121466	-2.693739993333734	-3.5161678234456564	0.0	0.0
T92	10.47	5.54	0.5	0.4289879931389366	0.5	0.5145852376551651	-0.3813578614824841	-0.06632734259159906	1.0	1.0
T93	10.46	2.31	0.5	0.47054030874785596	0.5	-1.1240240360237155	-0.3317677360639728	0.55894727043905	1.0	1.0
T95	10.22	8.06	0.5	0.3965694682675815	0.5	0.793131797345757	0.6123507442127787	0.3953078417302489	1.0	1.0
T99	9.96	7.34	0.5	0.40583190394511154	0.5	-0.2051032767029699	-0.8017072950757175	-0.6947686201214488	1.0	1.0
T100	9.87	0.0	0.1	0.0	0.1	-1.0919755145574777	-0.7384377100981684	-0.689674727820636	0.0	0.0
T102	9.77	5.41	0.5	0.43066037735849055	0.5	-0.5340908757280795	-0.7208317002025921	-0.5375943462456151	1.0	1.0
T103	9.76	0.0	0.1	0.0	0.5	-0.7258651134967586	-0.6127624774075603	-0.5508366867900123	0.0	1.0
T104	9.64	3.04	0.5	0.4611492281303603	0.5	-0.04407333221997849	0.10702830412544027	0.0803491462068091	1.0	1.0
T106	9.6	7.11	0.5	0.4087907375643225	0.5	-0.47512600430032836	-0.25913001413954784	-0.48328137910653163	1.0	1.0
T107	9.59	3.28	0.1	0.09161234991423671	0.5	-0.2591123658344204	0.13768372834161324	-0.49848935791025173	0.0	1.0
T108	9.58	7.21	0.5	0.4075042881646655	0.5	0.5564782474269918	-0.00859157467929339	-0.05301047993667319	1.0	1.0
T109	9.53	7.5	0.5	0.40377358490566034	0.5	-0.30252248010450006	0.39827365519396646	0.7494974830765191	1.0	1.0
T112	9.24	7.0	0.1	0.08204116638078902	0.1	-0.7840886914008909	-1.174254845996999	-1.3119796994213226	0.0	0.0
T114	9.14	8.64	0.5	0.3891080617495712	0.1	-1.196878252918668	-0.11291405096460694	-0.14388888484720952	1.0	0.0
T116	9.05	5.53	0.5	0.42911663807890227	0.5	-0.740839552105322	-0.9012419324749736	-1.24175489231143	1.0	1.0
T118	8.78	7.92	0.5	0.39837049742710123	0.5	-0.05119620603744123	0.5064701404967744	0.6784664733608565	1.0	1.0
T119	8.76	4.2	0.1	0.08924528301886793	0.5	0.6315731505899257	0.8038688635821579	1.650539557162011	0.0	1.0
T120	8.74	0.0	0.1	0.0	0.1	-1.2112053522932877	-0.6797923324428645	-0.4976357165300394	0.0	0.0
T121	8.73	8.14	0.5	0.39554030874785595	0.5	-0.4926070970180659	-0.6671189065221672	-0.6120187216410015	1.0	1.0
T122	8.71	6.67	0.5	0.41445111492281306	0.5	0.3269278390798414	-0.2207792645975452	-0.49107188921961054	1.0	1.0
T123	8.68	2.54	0.1	0.09351629502572899	0.5	0.488720007406376	0.6757641174688486	0.26822826841392433	0.0	1.0
T124	8.65	0.0	0.5	0.0	0.5	-0.9768122868391527	-0.6052941962043702	-0.27047773795775704	1.0	1.0
T125	8.59	0.0	0.1	0.0	0.1	0.8051373218184202	1.2064328858608429	0.4042506996618181	0.0	0.0
T127	8.58	7.16	0.5	0.408147512864494	0.5	0.36177934453937016	0.38146472141829313	0.5100929777866225	1.0	1.0
T129	8.41	0.0	0.1	0.0	0.1	0.511893161897729	-0.13550407150205446	-0.45463759336337123	0.0	0.0
T131	8.31	8.05	0.5	0.39669811320754716	0.5	-0.3036089889720704	-0.5723519125668348	-0.6070436666325362	1.0	1.0
T132	8.29	7.22	0.5	0.4073756432246999	0.5	-0.22918231897549352	0.24500720370887968	0.31300376449281675	1.0	1.0
T133	8.25	7.54	0.5	0.4032590051457976	0.5	-0.9865051362105275	-0.7223941400780247	-0.6250590703691506	1.0	1.0
T135	8.22	0.0	0.1	0.0	0.5	-0.1851121142891245	-0.7154301349156866	-0.8205772672255619	0.0	1.0
T136	8.2	5.15	0.5	0.43400514579759863	0.5	0.494298115295297	0.26214533089719416	0.3686983847102475	1.0	1.0
T138	8.17	6.48	0.1	0.08337907375643225	0.5	-0.4447196608705807	-0.6033208418460754	-0.6189673400436382	0.0	1.0
T139	8.15	4.46	0.5	0.4428816466552316	0.5	0.006449731864713058	-0.3875861611606827	-0.6253847462635868	1.0	1.0
T140	8.13	2.61	0.5	0.4666809605488851	0.5	-0.5597052070056614	-0.6166532652552558	-0.8138117731689385	1.0	1.0
T146	7.83	4.22	0.1	0.08919382504288165	0.1	0.5671038676033173	0.49385778117773105	0.2366114881680248	0.0	0.0
T147	7.78	4.18	0.5	0.44648370497427103	0.5	-0.4296030490804291	0.24673212736157935	0.4082065297795308	1.0	1.0
T150	7.57	5.66	0.5	0.4274442538593482	0.5	-1.0180958587645355	-0.5656141720342466	-0.4595080494272341	1.0	1.0
T151	7.55	6.67	0.5	0.41445111492281306	0.5	0.3247243122623659	-0.12920369348166866	-0.08876175441132768	1.0	1.0
T157	7.27	3.04	0.1	0.09222984562607205	0.1	-1.011379205816787	-0.6837533116850927	-0.33569056700893335	0.0	0.0
T158	7.09	0.0	0.1	0.0	0.1	-0.28438888652613836	-0.0013465386354881703	-0.8376269102933418	0.0	0.0
T159	7.08	0.43	0.1	0.09894511149228129	0.1	-0.7092861711665343	-1.2680581403645454	-1.2680807490577068	0.0	0.0
T160	7.07	0.0	0.1	0.0	0.1	-2.9048662801403617	-2.858106266056095	-3.0833147920777706	0.0	0.0
T161	6.96	3.05	0.5	0.4610205831903946	0.5	-0.472288038657011	0.2224687604471492	0.27663692594051814	1.0	1.0
T163	6.76	6.23	0.5	0.4201114922813037	0.5	-0.032841389951459785	-0.4507370739207304	-0.31758988955572576	1.0	1.0
T164	6.68	0.0	0.1	0.0	0.1	-0.9384764095938485	-0.9560987955215182	-1.1643557879708522	0.0	0.0
T165	6.67	2.66	0.5	0.46603773584905667	0.5	-0.011011666720148363	0.31812448484908196	0.3772454267737326	1.0	1.0
T167	6.63	0.0	0.1	0.0	0.1	0.19668921347521304	-0.17331712611084513	-0.42357048645563333	0.0	0.0
T168	6.37	4.46	0.5	0.4428816466552316	0.5	-0.31973265130794043	0.08615145284114673	0.25080537788135804	1.0	1.0
T169	6.17	2.98	0.5	0.46192109777015444	0.5	-0.29759731645554693	-0.6871037672727268	-0.5001815882127366	1.0	1.0
T170	6.08	1.6	0.1	0.09593481989708405	0.1	0.018103902279338977	-0.011650574619051342	0.2909968383469154	0.0	0.0
T172	5.96	0.0	0.1	0.0	0.5	-1.145509343034957	-1.8531793240849135	-2.0911044291853624	0.0	1.0
T173	5.85	0.0	0.1	0.0	0.1	-0.23357807539905798	-0.47606733863001327	-0.5628927227104757	0.0	0.0
T174	5.77	3.29	0.1	0.09158662092624358	0.1	-0.8145145156529601	-0.8351100798019875	-0.7570018938206252	0.0	0.0
T176	5.69	0.0	0.1	0.0	0.1	-1.370228370140741	-1.4761231032864055	-2.2384189309344125	0.0	0.0
T179	5.45	0.0	0.5	0.0	0.5	-0.6177155697013268	-0.9373096758854438	-1.575142021360477	1.0	1.0
T180	5.43	4.12	0.5	0.4472555746140651	0.5	-0.5192101873732441	-0.5573294285307127	-0.6099680983484378	1.0	1.0
T181	5.41	2.2	0.1	0.09439108061749571	0.1	-0.293903295826304	0.0448550305227125	0.5184588574696195	0.0	0.0
T182	5.35	0.0	0.5	0.0	0.5	0.3668165806309638	1.4625937309879393	1.278581563362802	1.0	1.0
T183	5.19	3.64	0.5	0.4534305317324186	0.5	-0.36825089808367023	-0.6785142629318914	-0.6887201358103623	1.0	1.0
T184	5.18	0.29	0.5	0.49652658662092625	0.5	0.3357986836411017	-0.4245210804361765	-0.9865342771055946	1.0	1.0
T186	4.96	1.97	0.5	0.47491423670668953	0.5	-0.6173955377169665	-0.7590756968008846	-0.7498060984270144	1.0	1.0
T187	4.94	0.0	0.1	0.0	0.1	-1.2100182114365905	-0.8275991512916048	-0.8290521123377551	0.0	0.0
T188	4.9	2.54	0.5	0.4675814751286449	0.5	0.1116481948022407	0.04643125864146774	0.12162588060708568	1.0	1.0
T190	4.76	2.79	0.5	0.4643653516295026	0.5	0.2515780835651826	0.9253107056541869	1.0730460035702285	1.0	1.0
T192	4.71	0.0	0.5	0.0	0.5	1.5754121279518438	1.984665512115918	2.142104763770135	1.0	1.0
T193	4.7	3.35	0.1	0.09143224699828474	0.1	-0.046561653281559395	0.052488977486586166	-0.07793259621505222	0.0	0.0
T195	4.53	0.0	0.1	0.0	0.5	-0.15919270835175695	0.48368511844546547	0.08859014136977049	0.0	1.0
T196	4.51	0.0	0.1	0.0	0.1	0.46673854170513424	0.8399063615332077	1.185425279662438	0.0	0.0
T198	4.26	3.46	0.5	0.4557461406518011	0.5	0.3450879959331285	0.6829701762229727	0.6943469966032414	1.0	1.0
T199	4.24	0.0	0.1	0.0	0.1	-1.4815643304783919	-1.1010791088839045	-1.389417050464207	0.0	0.0
T200	4.23	1.5	0.5	0.4809605488850772	0.5	0.667946409840345	1.0121773256723465	1.139068569454242	1.0	1.0
T201	4.21	1.23	0.5	0.4844339622641509	0.5	1.1382485661943815	1.7203242974488806	1.97877370471902	1.0	1.0
T202	4.19	1.33	0.1	0.0966295025728988	0.1	-0.3989566683715805	-0.5740175776508263	-0.4221206843787757	0.0	0.0
T203	4.16	0.0	0.1	0.0	0.5	-0.7569332725382739	-0.4757351122265162	-0.4935080507249904	0.0	1.0
T204	4.1	0.0	0.5	0.0	0.5	0.7115224709770022	0.3496329018460727	0.5335841430289567	1.0	1.0
T205	4.07	0.0	0.1	0.0	0.1	-1.5495783397764287	-1.2437106419392245	-1.21397364135144	0.0	0.0
T206	4.02	0.0	0.5	0.0	0.5	1.7931139684769295	2.1213182492804643	2.3898594995240963	1.0	1.0
T207	3.98	3.44	0.5	0.4560034305317324	0.1	-1.1546475115939234	-1.435494314002271	-1.376102333656737	1.0	0.0
T208	3.82	1.62	0.5	0.4794168096054889	0.5	-0.6499061156641092	-1.0938998394522725	-1.1146133144381631	1.0	1.0
T209	3.79	0.0	0.5	0.0	0.5	-0.7419646937759115	0.0663340262572889	-0.22976681756595652	1.0	1.0
T210	3.63	2.47	0.5	0.4684819897084048	0.5	0.11784463646823105	0.8610741080094182	0.6133283557139378	1.0	1.0
T211	3.62	2.21	0.5	0.47182675814751285	0.5	-0.012305611079610958	0.08102383223724935	0.39359139085660727	1.0	1.0
T212	3.59	3.07	0.5	0.4607632933104631	0.5	-0.02698833651945265	0.5548704617616255	0.6402126207768107	1.0	1.0
T213	3.45	0.0	0.1	0.0	0.1	-0.5384108556206375	-0.44761083784109057	-0.6471709700098369	0.0	0.0
T214	3.42	0.56	0.5	0.49305317324185255	0.5	1.4358328163229883	1.946892195493999	2.1973764425745195	1.0	1.0
T215	3.38	0.0	0.1	0.0	0.1	-0.5289830763498736	-0.011456052594496002	-0.1628971837585537	0.0	0.0
T216	3.37	0.0	0.1	0.0	0.5	-0.8150516762157489	-0.1801008663532716	-0.20975708837342982	0.0	1.0
T217	3.34	0.0	0.1	0.0	0.1	-0.29011976592420385	-0.2152519993706643	-0.090549060338274	0.0	0.0
T219	3.27	2.79	0.5	0.4643653516295026	0.5	0.01112483780301301	-0.42501734846810824	-0.6549817092813364	1.0	1.0
T221	3.13	2.9	0.5	0.46295025728987993	0.5	1.9561040753974837	1.6720159450522396	1.6198449119789726	1.0	1.0
T222	3.08	1.54	0.5	0.48044596912521437	0.5	-0.0738563765373477	0.2833124005770563	0.23091043640413184	1.0	1.0
T223	3.04	2.08	0.1	0.09469982847341338	0.1	0.6512431994401311	0.3108272675493353	0.32447213182584983	0.0	0.0
T226	2.74	2.1	0.5	0.4732418524871355	0.5	1.7111210908285095	1.7058123380532966	1.5836599695011342	1.0	1.0
T227	2.7	0.0	0.5	0.0	0.5	0.357464952021687	-0.092693737140497	-0.3212572869330705	1.0	1.0
T228	2.68	0.17	0.5	0.4980703259005146	0.5	1.7295294132965808	1.209150184046404	0.9480902901614039	1.0	1.0
T229	2.62	0.1	0.5	0.4989708404802744	0.1	1.1981343386779493	1.3173482061765363	0.8856514167823787	1.0	0.0
T230	2.59	0.0	0.1	0.0	0.5	0.13326953300056377	-0.564355400711686	-0.5002065906099822	0.0	1.0
T231	2.54	0.0	0.1	0.0	0.1	0.48399321347139357	0.021774089017673415	0.27946924855838085	0.0	0.0
T232	2.51	1.96	0.5	0.47504288164665526	0.5	-0.7821768881016442	-0.3637129385283007	-0.34715999743675474	1.0	1.0
T233	2.44	0.0	0.1	0.0	0.5	-0.2739350340199024	0.022900051540498345	0.05282845865301309	0.0	1.0
T234	2.44	0.0	0.5	0.0	0.1	-0.4325937660077667	-0.002353738170401576	0.011223898202244006	1.0	0.0
T238	2.15	0.0	0.5	0.0	0.5	2.4230180645008246	2.7938372179503412	2.9001395890176247	1.0	1.0
T239	2.14	0.0	0.1	0.0	0.1	-0.2530386467775945	-0.5573330701983616	-0.5342209988095931	0.0	0.0
T240	2.09	1.56	0.5	0.4801886792452831	0.5	1.2209370201062821	1.455315112030263	1.583495170433269	1.0	1.0
T241	2.07	0.29	0.1	0.09930531732418525	0.1	-1.5139528613400213	-1.3968119251859294	-1.145982065594999	0.0	0.0
T242	2.06	1.06	0.5	0.4866209262435678	0.5	-1.2742170522499108	-1.682417147837152	-1.6283540421070857	1.0	1.0
T246	1.98	0.0	0.5	0.0	0.5	1.009798333026219	1.1291907023550751	1.0625975740243774	1.0	1.0
T247	1.97	0.0	0.1	0.0	0.1	-3.335187377723581	-2.911967592406215	-2.9105860064006577	0.0	0.0
T248	1.93	0.0	0.1	0.0	0.5	1.047611355488789	0.9633252161654773	0.8086689589080317	0.0	1.0
T249	1.87	0.0	0.1	0.0	0.5	0.18561825825688164	-0.11153408122285094	-0.27539480730751	0.0	1.0
T251	1.81	0.06	0.5	0.49948542024013715	0.5	0.03830562488847536	0.2548672560591245	0.14764500741361491	1.0	1.0
T252	1.79	0.6	0.5	0.49253859348198975	0.5	0.2521594335652622	0.07395545600139933	-0.07378143634930483	1.0	1.0
T254	1.59	0.0	0.5	0.0	0.5	1.8696481950628114	1.5554145942511894	1.709940768156133	1.0	1.0
T257	1.37	0.0	0.5	0.0	0.5	1.9536101859564576	1.4552176901708236	1.1240280055217418	1.0	1.0
T260	1.19	0.0	0.1	0.0	0.5	0.12223841418242987	0.6392622810147041	0.5912232812874155	0.0	1.0
T262	0.92	0.49	0.5	0.49395368782161236	0.5	2.045644077088766	1.6636452911650648	1.5930438997283949	1.0	1.0
T263	0.91	0.0	0.1	0.0	0.1	-0.46290787172181086	-0.855712842687864	-0.829530639076376	0.0	0.0
T264	0.89	0.0	0.5	0.0	0.5	1.582026204716513	0.9828802359476194	0.9301417189503948	1.0	1.0
T265	0.88	0.23	0.5	0.49729845626072033	0.5	1.1603357246212367	1.0265915124409433	1.054323515791741	1.0	1.0
T267	0.61	0.0	0.1	0.0	0.1	-1.5019413185697146	-1.862991525957002	-1.9155035689443998	0.0	0.0
T268	0.54	0.0	0.1	0.0	0.1	-0.9974926036928876	-0.87189783155843	-0.7436133894347279	0.0	0.0
T270	0.47	0.0	0.5	0.0	0.5	2.2303383762562947	3.04522660466142	3.020523263860405	1.0	1.0
T278	0.32	0.22	0.1	0.09948542024013722	0.5	2.474351769487442	2.003909931071532	1.9561209882299175	0.0	1.0
T280	0.25	0.0	0.5	0.0	0.5	0.6341929604288428	0.5516319316143331	0.45722078896633456	1.0	1.0
T281	0.24	0.0	0.1	0.0	0.1	-0.4300804100764503	-0.3383893158464334	-0.28963157172641035	0.0	0.0
T283	0.22	0.0	0.1	0.0	0.1	-0.25390736050707874	-0.14143383006440277	-0.20197500837574592	0.0	0.0
