feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.019318016881212353,0.002514314451801257,0.04015839915746943,NA,NA,NA
T0__cont_trait_0,0.027230540499207465,-0.024545328592544623,0.06970005666764036,0.18555976986828288,0.061150324809061685,0.3162999767609276
T0__cat_trait_0,0.016280624645719107,-0.027296674515940242,0.06572506449764082,NA,NA,NA
T0__pvr_0,-0.023071447695795087,-0.10862457127087988,0.0662423867478163,NA,NA,NA
T0__pvr_1,0.05116486823080067,-0.009955075947802462,0.11723092626926937,NA,NA,NA
T0__time,0.09463716730713835,0.04000206603034763,0.1553478188054408,NA,NA,NA
T1__cont_trait_0,0.009760496613607242,-0.012582115601028905,0.05545239237119811,0.06738656708704836,0.0016237178400188637,0.2893292202909998
T1__cat_trait_0,0.007480193754074427,-0.021021476284260536,0.050646561658100886,NA,NA,NA
T1__pvr_0,0.007801787359702011,-0.035643065933729845,0.08421748826235036,NA,NA,NA
T1__pvr_1,0.028777003917743495,-0.006601387709726712,0.11307776270572609,NA,NA,NA
T1__time,-0.005750931439291141,-0.07640447675855558,0.07256034303624924,NA,NA,NA
T2__cont_trait_0,0.010254072489966858,-0.028218480928228748,0.05387331413020917,0.24718908381746155,0.12519778771085768,0.4091952262620228
T2__cat_trait_0,-0.008119453919881019,-0.05023744313390119,0.0391251356950129,NA,NA,NA
T2__pvr_0,0.08025843623901936,0.026420690194158457,0.14475333154557718,NA,NA,NA
T2__pvr_1,0.008534056281049833,-0.039313573184107484,0.07282485373112146,NA,NA,NA
T2__time,0.1369439558460943,0.06688180707927827,0.19854913849447825,NA,NA,NA
T3__cont_trait_0,0.008883414346910106,-0.018592347222241234,0.05647332494785606,0.1156078999373666,0.0014100373813794517,0.35119882197672053
T3__cat_trait_0,0.027421395895996264,-0.016860225671065685,0.11385162036362739,NA,NA,NA
T3__pvr_0,0.013146588158257482,-0.06325145621963098,0.10375320955753448,NA,NA,NA
T3__pvr_1,0.04782159405249984,-0.01959714361325197,0.14649521605634702,NA,NA,NA
T3__time,-0.000983109397509439,-0.08556037012474915,0.07247289013859834,NA,NA,NA
T4__cont_trait_0,0.012165521984121639,-0.027575169362516094,0.062344998877841395,0.25337051782342335,0.11598187318445745,0.4239507201337392
T4__cat_trait_0,0.03011911507789431,-0.010912016222688765,0.083891544465927,NA,NA,NA
T4__pvr_0,0.029667841012219025,-0.035658534166838354,0.08982265246910573,NA,NA,NA
T4__pvr_1,0.04875491788341648,-0.0005985673643732134,0.11880569813931587,NA,NA,NA
T4__time,0.11334510498455957,0.048516883660463334,0.17548614651926464,NA,NA,NA
T5__cont_trait_0,0.02954469673206014,-0.023522921123277238,0.07593847168704115,0.1908271700976364,0.05938700827986086,0.3255038666020751
T5__cat_trait_0,0.011338883932437682,-0.03176940517428712,0.06806437005728447,NA,NA,NA
T5__pvr_0,-0.01679353927234578,-0.10627157401939655,0.06747976924428445,NA,NA,NA
T5__pvr_1,0.05155863174834172,-0.007494021377746324,0.12840835514015128,NA,NA,NA
T5__time,0.09586048007593036,0.027021244109884806,0.1540889383992434,NA,NA,NA
T6__cont_trait_0,0.014701082580852112,-0.031230153259225395,0.07113342074095955,0.2730905812755666,0.1116322142224004,0.4664998804324691
T6__cat_trait_0,-0.0020587513626394655,-0.0501253018772576,0.05426083586428342,NA,NA,NA
T6__pvr_0,0.07899684504048628,0.01922577154617768,0.15236748798241248,NA,NA,NA
T6__pvr_1,0.037177793356424675,-0.01807931125346337,0.09854148122206913,NA,NA,NA
T6__time,0.12495559477923059,0.06054451587378286,0.21236982203910584,NA,NA,NA
T7__cont_trait_0,0.006969274832190956,-0.031008069829649588,0.05152241876259908,0.21900830804880092,0.08624597804724994,0.3434916353720452
T7__cat_trait_0,-0.004373988995000722,-0.0435220437109913,0.033312459359189375,NA,NA,NA
T7__pvr_0,0.07243409509339815,0.013893336079286882,0.12226582827376249,NA,NA,NA
T7__pvr_1,0.004828317961195326,-0.038237417947992944,0.06582658602403976,NA,NA,NA
T7__time,0.1198325922758047,0.05946159162499834,0.1830679972216865,NA,NA,NA
T8__cont_trait_0,0.00357783497352593,-0.020775648207105236,0.039403199522221655,0.09877640914177391,0.006001851800142139,0.31851361840375514
T8__cat_trait_0,-0.001521666565381082,-0.03449542057420231,0.02307585313000804,NA,NA,NA
T8__pvr_0,0.028601187734567667,-0.0081723423002272,0.09284443019700842,NA,NA,NA
T8__pvr_1,0.010152350449518548,-0.017932111247312348,0.054903586564738566,NA,NA,NA
T8__time,0.0386486856683305,-0.021358103174125162,0.14669954312948827,NA,NA,NA
T9__cont_trait_0,-0.00016736707982712118,-0.007246380507851161,0.007281736798270851,0.011097553656266137,0.0004057573702230259,0.029588027539343496
T9__cat_trait_0,5.029972562097215e-05,-0.008850319388482021,0.012141427574481264,NA,NA,NA
T9__pvr_0,0.005908834515499014,-0.0060854455924908716,0.02203150223858971,NA,NA,NA
T9__pvr_1,0.0006922638915782298,-0.00782608698004526,0.00897278256229826,NA,NA,NA
T9__time,-0.01470449427781732,-0.025382732752404935,-0.001968104172236559,NA,NA,NA
T10__cont_trait_0,-0.0008600132792501344,-0.02090618833434577,0.019942760467523517,0.08541119704202876,0.02068903938490143,0.15697076539962676
T10__cat_trait_0,-0.001361532288144509,-0.017686885864141945,0.018334453563992024,NA,NA,NA
T10__pvr_0,0.030003315163661483,0.0006106074292663664,0.06325186109909972,NA,NA,NA
T10__pvr_1,-0.00906511081101504,-0.03195422960758765,0.014757937195629133,NA,NA,NA
T10__time,0.04737652137556458,0.001141946302516825,0.09851662925707547,NA,NA,NA
