time,mean,lwr,upr
0.5,0.0071520918290954895,0.00032245130101913596,0.015825662428332134
0.8574538852417453,0.007485916483590631,0.0005262575732893361,0.016644322801698745
1.2149077704834907,0.007861153130602724,0.0007461272834907209,0.01735216325092635
1.572361655725236,0.00828390266047353,0.0004769569305020887,0.017814174560994753
1.9298155409669815,0.008761321854408753,0.0005572647270000041,0.018559856656073133
2.2872694262087268,0.00930186062861375,0.0007817840586248003,0.019486862730174304
2.644723311450472,0.009915543009917567,0.0007939203747398361,0.020286995257049786
3.0021771966922173,0.01061429780880774,0.0010144797664020746,0.021594148034179656
3.3596310819339625,0.011412346003414493,0.0012028885883629181,0.023236880149193694
3.717084967175708,0.012326650971448761,0.001371075680925266,0.024926296621095766
4.0745388524174535,0.013377440405426908,0.0015339710549016235,0.026889816253166013
4.431992737659198,0.014588812568128167,0.002873434283603262,0.02948234594721507
4.789446622900944,0.015989424021225874,0.0034385375432330408,0.031986407388572335
5.146900508142688,0.017613209729254543,0.0032854909994237376,0.033998541907719886
5.5043543933844346,0.019500036174414013,0.0044867795402765975,0.03743273391541518
5.861808278626181,0.021696161810943398,0.005300670499242431,0.04064547719319382
6.219262163867925,0.024254358653049403,0.0051931173520562025,0.04309361684364098
6.57671604910967,0.027233519176483603,0.007657767237651076,0.04853908983930041
6.934169934351416,0.03069754076129856,0.01018366369350717,0.05489117902288151
7.291623819593162,0.034713150437318166,0.01207412187159282,0.06031238849874317
7.649077704834906,0.03934599548437115,0.013423627456404406,0.06511929214137044
8.006531590076651,0.04465401912463316,0.015043565441436493,0.07085162207962102
8.363985475318398,0.050677331555223346,0.01887613732589384,0.07834910420293417
8.721439360560142,0.05742466622761382,0.024425126036764503,0.0875613286629004
9.078893245801886,0.06485800007173802,0.028715261693142383,0.0965079565326751
9.436347131043632,0.072878458276382,0.037081986904498175,0.10923112349148108
9.793801016285377,0.08131711969522204,0.04263709523833317,0.11927547421249306
10.151254901527123,0.08993379331093092,0.04791340918605799,0.12935113014665578
10.508708786768867,0.09842629777032459,0.05122909425250326,0.14114044812186696
10.866162672010613,0.1064512715987299,0.05193794008848566,0.1510103908107875
11.22361655725236,0.11365392749735377,0.061848977053697476,0.16836642280228745
11.581070442494104,0.1197006998089988,0.053972878187056185,0.16797402609891618
11.93852432773585,0.12430784010678705,0.060879022533587145,0.17837656464490684
12.295978212977595,0.1272614497489123,0.06243525551519573,0.18318320591108417
12.653432098219339,0.12842846300927896,0.0671172637243661,0.18825981943121567
13.010885983461085,0.127760418515128,0.07383254464115292,0.193094362336043
13.368339868702831,0.1252925584710006,0.07507957941279825,0.19065080882363572
13.725793753944576,0.12114077755552168,0.06903853936492056,0.17985989794038418
14.083247639186322,0.11549723362794523,0.06544808685754107,0.16799759344709184
14.440701524428068,0.10862266881614774,0.0649651026245471,0.1589533382182543
14.798155409669812,0.10083229058384781,0.0575956213658344,0.1432406455324856
15.155609294911557,0.09247355027666233,0.05233056748215557,0.13013182486333164
15.513063180153301,0.0838973934252587,0.04979465788733912,0.1201278115289148
15.870517065395049,0.07542781603495484,0.04504614097722355,0.10816698378156668
16.22797095063679,0.0673357491699528,0.04270949556589599,0.10128239065766698
16.585424835878538,0.05982197090302519,0.0365540494571979,0.08981597005623446
16.942878721120284,0.05301172222917499,0.030901726272410876,0.07958919952242327
17.30033260636203,0.0469608889780723,0.02444892385244495,0.06917118319490236
17.657786491603776,0.04166999884399,0.02212525726216078,0.06344077386437902
18.015240376845522,0.037100791787053014,0.01840738550661582,0.05651805320858214
18.372694262087265,0.03319145300566325,0.015113787741452724,0.050409573522761604
18.73014814732901,0.0298687404064369,0.012710723598900324,0.045398153067924246
19.087602032570754,0.027056720779281097,0.011700208165260568,0.04198826024848932
19.4450559178125,0.024682481673727805,0.011003158614451525,0.03937490137880266
19.802509803054246,0.022679407526182787,0.009052779286121807,0.035826794338418844
20.15996368829599,0.020988666845787273,0.008207974534074809,0.033389594446314994
20.517417573537738,0.019559513729321288,0.007497589713480281,0.031577402303814436
20.874871458779484,0.01834888945465199,0.006931222850827168,0.029984273565982635
21.232325344021227,0.01732066802361107,0.006533791499496963,0.029088626943723266
21.589779229262973,0.016444765507847976,0.00608462508069336,0.027872535934502347
21.94723311450472,0.01569624283783769,0.005779462783668906,0.02705710303371052
22.304686999746462,0.015054472388981374,0.004365098749245888,0.02544232742185174
22.662140884988208,0.014502401546951788,0.003996220813232571,0.02463343200277926
23.019594770229954,0.014025923457748876,0.003572983156246706,0.023900198687471428
23.3770486554717,0.01361335121737209,0.0033903288457790316,0.023369222669710806
23.734502540713446,0.01325498404468829,0.0031546090801192013,0.022999213123247236
24.09195642595519,0.012942751036602244,0.0029531124315726287,0.02271403898865232
24.449410311196935,0.012669918782642137,0.0027796385509103357,0.022521592220589696
24.806864196438678,0.012430851808562631,0.0027398069728533946,0.022353513145716392
25.164318081680424,0.012220817416117701,0.002362635514862006,0.021894823456997677
25.521771966922174,0.01203582753998491,0.00238271687698381,0.021874475421383845
25.879225852163916,0.011872510098489936,0.002353785545340998,0.02189066396343131
26.236679737405662,0.011728002725820488,0.0022962721410794158,0.021886987765856347
26.59413362264741,0.011599864101606117,0.002109304925104085,0.021711625186371552
26.95158750788915,0.011486001493984342,0.0020365892079739433,0.02162344320144727
27.309041393130897,0.01138461490810974,0.001875480282690635,0.021475885568377748
27.666495278372643,0.011294156741136215,0.0018249707316935692,0.021407151911888796
28.02394916361439,0.011213302426907308,0.001779701968223056,0.02136661290900556
28.381403048856136,0.011140925289678638,0.0017387841649614327,0.02114557234924947
28.73885693409788,0.011076070096824387,0.0017014636259344888,0.02110313767899983
29.096310819339624,0.011017924284501214,0.0016671033698725185,0.02104599131241677
29.45376470458137,0.010965790160106409,0.0016351665106272232,0.021054238734000627
29.811218589823113,0.010919062051962544,0.001605201959315845,0.021190126179209207
30.16867247506486,0.010877209566025729,0.0015731827068941402,0.021050979939938312
30.526126360306606,0.010839765375772904,0.0015415545462393015,0.021045301792753757
30.88358024554835,0.010806315703715536,0.0014891342616476393,0.021049342461578673
31.241034130790098,0.010776492786386687,0.0014984085895705774,0.021228208876246223
31.59848801603184,0.010749969448789684,0.001473777458194102,0.021257933271495423
31.955941901273587,0.010726456331832576,0.001449641584385701,0.021152541754347384
32.313395786515336,0.010705701996057242,0.001324927635833508,0.021243132019962217
32.670849671757075,0.01068749378255737,0.0014024601163401744,0.021415840922701795
33.02830355699882,0.010671654783813612,0.0013792850427345317,0.0214696403709824
33.38575744224057,0.010658034515764928,0.0013563412665955376,0.02158125546935767
33.743211327482314,0.010646496707687563,0.0012146337892546709,0.021579435331628455
34.10066521272406,0.010636909778455416,0.0011931034257041523,0.021652625351302246
34.458119097965806,0.01062914227289181,0.0012889147086651274,0.02192048495617955
34.81557298320755,0.010623061550537858,0.0011556206425580421,0.021748939509387926
35.1730268684493,0.010618533220783963,0.0011392883907552374,0.02180611149375637
35.530480753691045,0.010615420840204622,0.0011243437448758542,0.021863206694696224
35.887934638932784,0.010613587099071169,0.0012035750119248022,0.02193807258524021
