time,mean,lwr,upr
0.5,0.007277329666825583,0.0005440965662375079,0.015101475675750821
0.8574538852417453,0.0075892463416800835,0.000573916216335216,0.015822519685163933
1.2149077704834907,0.007919406335515985,0.001309255351519754,0.01704759574829135
1.572361655725236,0.008269003828451867,0.0006383309196127306,0.016533330915763762
1.9298155409669815,0.008639313908609355,0.000674833111760088,0.017040955431192953
2.2872694262087268,0.009031709014524944,0.001578281888928209,0.018371536905470304
2.644723311450472,0.00944767946648295,0.0016701360048408252,0.018817214909722612
3.0021771966922173,0.009888855984651095,0.0019517411330146697,0.019403150787790976
3.3596310819339625,0.010357031363988701,0.002247848287575144,0.020182198894444604
3.717084967175708,0.010854178479662868,0.002647307765476038,0.02099453961741383
4.0745388524174535,0.011382462629705114,0.0029643534503641486,0.02188787442943987
4.431992737659198,0.011944247683189326,0.0030927781700404956,0.022585936966303684
4.789446622900944,0.01254209720073375,0.0032494083044875637,0.0234562338657922
5.146900508142688,0.013178773180399962,0.00383209241668119,0.024849296573537877
5.5043543933844346,0.013857235947740899,0.004475231781768339,0.026227028106369895
5.861808278626181,0.014580648781754997,0.004286811338961442,0.02651037324274814
6.219262163867925,0.015352390394950656,0.004697054775232846,0.027482832277721782
6.57671604910967,0.016176077787993542,0.005447948566570528,0.028802847756790817
6.934169934351416,0.017055601288435956,0.005775370629809242,0.029559035467946436
7.291623819593162,0.017995172280725398,0.006150002045313432,0.030621909404814268
7.649077704834906,0.018999382080269304,0.006841292701058256,0.03204905714935518
8.006531590076651,0.020073268470396602,0.0072533608673061075,0.03315877804423428
8.363985475318398,0.02122238607373691,0.008052501086636393,0.034559934673040464
8.721439360560142,0.022452878683441934,0.008210259954396806,0.035497917078986134
9.078893245801886,0.023771555016370398,0.00910395394443599,0.03711359633579945
9.436347131043632,0.02518597213424984,0.01171973121775312,0.040548815648156857
9.793801016285377,0.026704531395588968,0.012127283631299416,0.04152931577064669
10.151254901527123,0.028336589545775562,0.014234465897311244,0.044223248110536316
10.508708786768867,0.03009258276776845,0.01528690542078241,0.04581499241252351
10.866162672010613,0.03198415612243052,0.016498231740529338,0.04814107050916245
11.22361655725236,0.03402428773652541,0.017964762268741257,0.050588977234839065
11.581070442494104,0.03622739747564241,0.0196732391148275,0.053528368452162224
11.93852432773585,0.038609431496092216,0.021130453474294108,0.056149169189161775
12.295978212977595,0.04118791447346415,0.023161624473234006,0.059475156341857426
12.653432098219339,0.04398196065212748,0.026424788206780143,0.0638826344727606
13.010885983461085,0.047012234314427276,0.02817162255552796,0.0664335218471473
