feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cont_trait_0,-0.032000058173191924,-0.11440808257946755,0.06516337380998823,0.2523792666605004,0.11303719825406708,0.40332945238678897
T5__cat_trait_0,-0.04405216241280471,-0.09352948390546771,0.000300806552204852,NA,NA,NA
T5__pvr_0,0.07285521376981076,-0.06827365191888031,0.22736955134816011,NA,NA,NA
T5__pvr_1,-0.0027239865768986676,-0.16869168217690403,0.13963082512880748,NA,NA,NA
T5__time,0.13579583340412368,0.05620062722046619,0.22263307339529198,NA,NA,NA
T6__cont_trait_0,0.010896972637848844,-0.09814435904628568,0.14803128223676448,0.5384121186357841,0.21198303579085875,0.9377849029277421
T6__cat_trait_0,0.04578043050505663,-0.07339954772183757,0.20952823069125842,NA,NA,NA
T6__pvr_0,-0.034019655023677035,-0.1526212826105053,0.06708308378859784,NA,NA,NA
T6__pvr_1,0.05519221643960681,-0.03171723208656038,0.19303744422719313,NA,NA,NA
T6__time,0.33805772742748774,0.12416686385094464,0.5410486496139637,NA,NA,NA
T7__cont_trait_0,0.0135959522525986,-0.0762371195794043,0.12917802418073998,0.48271547334094583,0.2154631231394215,0.7939625806319854
T7__cat_trait_0,0.03465023319510498,-0.06464521731691203,0.1531063259658237,NA,NA,NA
T7__pvr_0,-0.061960838197484054,-0.1571811640917845,0.06414267184551156,NA,NA,NA
T7__pvr_1,0.06736395994222728,-0.03650713324984396,0.20122509147788253,NA,NA,NA
T7__time,0.30656173949903787,0.12739224238628968,0.4989916648064481,NA,NA,NA
T8__cont_trait_0,-0.014469457432741598,-0.08610718395223604,0.07091475955112184,0.35387174245818576,0.15231914959497633,0.5754477449805112
T8__cat_trait_0,0.026479815868538585,-0.058039116236060506,0.11602631405494847,NA,NA,NA
T8__pvr_0,-0.037324860958702945,-0.10426281677868056,0.04348448829747177,NA,NA,NA
T8__pvr_1,0.02127953115816025,-0.043247530095060924,0.11431823230625845,NA,NA,NA
T8__time,0.2354022871734703,0.11198591664515406,0.39410327714246707,NA,NA,NA
T9__cont_trait_0,-0.014256358421107741,-0.08585008496189746,0.052531715472071694,0.3394810428631366,0.13339313109217105,0.5938112537471535
T9__cat_trait_0,0.02897246485142571,-0.043651016079465144,0.12499427012798314,NA,NA,NA
T9__pvr_0,-0.03127406518504019,-0.10709581983636224,0.044268702657495176,NA,NA,NA
T9__pvr_1,0.014396271266865372,-0.05231690445056625,0.10650601323898497,NA,NA,NA
T9__time,0.21913830370153206,0.08665855044508966,0.3579330899229213,NA,NA,NA
T10__cont_trait_0,0.0036110665030405745,-0.07476202776770946,0.09543185604582358,0.41778562433075106,0.169607788027284,0.6835390787297101
T10__cat_trait_0,0.02703629324562572,-0.06740695491215215,0.11966677752528435,NA,NA,NA
T10__pvr_0,-0.06553377580354747,-0.1645073842370113,0.032442189149432116,NA,NA,NA
T10__pvr_1,0.05834197573944511,-0.04332332952832761,0.17885955709802412,NA,NA,NA
T10__time,0.27182563799672593,0.11563003988094783,0.43757486861726513,NA,NA,NA
T11__cont_trait_0,-0.001970486866254407,-0.06208785909060615,0.07072717902734768,0.3598264621047637,0.11467959512227846,0.6020096249512042
T11__cat_trait_0,0.028471780197281256,-0.06297519711544766,0.1373216724758844,NA,NA,NA
T11__pvr_0,-0.06519746137420869,-0.15192342433738176,0.009397347926746069,NA,NA,NA
T11__pvr_1,0.03929220656817549,-0.04855922043051719,0.1372279566533043,NA,NA,NA
T11__time,0.23672599693030866,0.09291762774070186,0.38060210319920706,NA,NA,NA
T12__cont_trait_0,-0.006192738028216424,-0.09087336012340327,0.09205900366297497,0.4264954403196069,0.1817544188613187,0.6570071108513752
T12__cat_trait_0,0.03046534927869791,-0.04911570223954842,0.14897960519618814,NA,NA,NA
T12__pvr_0,-0.031462568391345244,-0.10824209109388272,0.06058375874986742,NA,NA,NA
T12__pvr_1,0.04098436284291396,-0.037023838140538154,0.15284658992269196,NA,NA,NA
T12__time,0.2701966079680953,0.11870539140721968,0.41128816950714975,NA,NA,NA
T13__cont_trait_0,0.004419488346323715,-0.07614701720884728,0.09272116778062373,0.368457486852739,0.1649014428129269,0.5848482018457086
T13__cat_trait_0,0.02955290990704606,-0.06260047906334851,0.12632857808369763,NA,NA,NA
T13__pvr_0,-0.0439431065896977,-0.11998330622491502,0.03794746830172885,NA,NA,NA
T13__pvr_1,0.02949681046712409,-0.037542084052198235,0.11390573832949868,NA,NA,NA
T13__time,0.22642695807248145,0.11765770619252383,0.36759808912933367,NA,NA,NA
T14__cont_trait_0,0.026012068609439155,-0.07894747301923141,0.138543839898475,0.45676664273624873,0.1803568679987249,0.7989278983138841
T14__cat_trait_0,0.03934823144702028,-0.04623302862334097,0.1679897256805356,NA,NA,NA
T14__pvr_0,-0.06072638359527384,-0.16826043579914893,0.036480278857474305,NA,NA,NA
T14__pvr_1,0.06396243041664743,-0.041360350682361706,0.1957600901451717,NA,NA,NA
T14__time,0.2656658692089545,0.11849473637059985,0.4428862063714456,NA,NA,NA
T15__cont_trait_0,-0.010976914947217684,-0.07508433571923993,0.04953406635627004,0.3038544578720801,0.11474351781658156,0.5127904406514698
T15__cat_trait_0,0.01647808333498068,-0.06700590553377497,0.08066021687111771,NA,NA,NA
T15__pvr_0,-0.08337028827648463,-0.17384388787107918,0.007164149368193984,NA,NA,NA
T15__pvr_1,0.04760403706081153,-0.04766614942994055,0.16864932341954247,NA,NA,NA
T15__time,0.21161511405052932,0.09642941967434832,0.3589273688121952,NA,NA,NA
T16__cont_trait_0,0.0247455457667182,-0.04119270929471559,0.1032721314939112,0.2604568494097282,0.055268745396495844,0.506267094159693
T16__cat_trait_0,-0.021827260860982543,-0.08160438597996054,0.04232705568703734,NA,NA,NA
T16__pvr_0,0.042061265826939816,-0.09994475962061455,0.20885559210287896,NA,NA,NA
T16__pvr_1,-0.08422865288549096,-0.29228504218998386,0.09892051553804544,NA,NA,NA
T16__time,0.17720152491308241,0.07131649516366806,0.3185090314255492,NA,NA,NA
T17__cont_trait_0,0.0014631598240529315,-0.06739644089918637,0.07021686836094451,0.3224399355697778,0.13451002849138288,0.5801139876082168
T17__cat_trait_0,0.019279483476009916,-0.05100050227226054,0.0862787436111885,NA,NA,NA
T17__pvr_0,-0.08811919052308119,-0.1967296817388153,0.012460515141278994,NA,NA,NA
T17__pvr_1,0.056164177722530524,-0.060187487625013136,0.18084799848792799,NA,NA,NA
T17__time,0.21114787842080415,0.0840560604020579,0.3453520818985496,NA,NA,NA
T18__cont_trait_0,0.004009729202943252,-0.07045532778955133,0.08636753449434133,0.3443059912532342,0.17637973003407661,0.5330720517866
T18__cat_trait_0,0.027217565647836034,-0.06065680839069724,0.11152565852400588,NA,NA,NA
T18__pvr_0,-0.05092403624442986,-0.12446771156577405,0.020629799217165845,NA,NA,NA
T18__pvr_1,0.028445079357697987,-0.03373979761021374,0.11155046903945434,NA,NA,NA
T18__time,0.21305322663972562,0.09362200789129407,0.3168758997461087,NA,NA,NA
T19__cont_trait_0,0.012021226078440595,-0.06506586371610235,0.10755438921287747,0.5377416423575151,0.2651806453920438,0.878514646499574
T19__cat_trait_0,-0.011175655759547893,-0.08177536214529715,0.07090755175300563,NA,NA,NA
T19__pvr_0,0.07080916881786158,-0.04354131384650832,0.22087403966833732,NA,NA,NA
T19__pvr_1,0.027998020163846345,-0.0698883928856792,0.15305042512514272,NA,NA,NA
T19__time,0.3155844564074534,0.17201127028951071,0.47063549725724874,NA,NA,NA
T20__cont_trait_0,-0.008013316055683483,-0.08301874359561556,0.07493951382558821,0.34068423073861764,0.16780672638699695,0.5417116291584195
T20__cat_trait_0,0.028281579556386605,-0.05073968518025025,0.11826612416611759,NA,NA,NA
T20__pvr_0,-0.023603094997195782,-0.09087704594499783,0.048789391476796784,NA,NA,NA
T20__pvr_1,0.017152544538147144,-0.05482931475478676,0.09195678528310627,NA,NA,NA
T20__time,0.2043620910475019,0.0923659604282151,0.315030310485958,NA,NA,NA
T21__cont_trait_0,0.02958647003766588,-0.0680092073749921,0.14803802218071976,0.2635343946452699,0.05417302846102723,0.591041065635904
T21__cat_trait_0,-0.031335795475815116,-0.09377991112230115,0.03693840716458229,NA,NA,NA
T21__pvr_0,0.04233161201021595,-0.1208826041159014,0.20937206129435146,NA,NA,NA
T21__pvr_1,-0.0625888672368183,-0.26730887571489936,0.16964663723237677,NA,NA,NA
T21__time,0.1630365486605603,0.06327858397889448,0.3075336892404541,NA,NA,NA
T22__cont_trait_0,0.006251253542513918,-0.02847894488589553,0.05534179231066178,0.06880073377536695,0.014110922928808042,0.13802358970983863
T22__cat_trait_0,-0.026902055749447363,-0.04642774195522266,-0.009322709655428727,NA,NA,NA
T22__pvr_0,0.0041232816333417145,-0.04569862287077604,0.0526774377539591,NA,NA,NA
T22__pvr_1,-0.006316894322831509,-0.04421299649170934,0.028607208041625684,NA,NA,NA
T22__time,-0.030859277977670983,-0.06692592974054119,0.008142063003847275,NA,NA,NA
T23__cont_trait_0,-0.025988189727999003,-0.16743575444077916,0.13871512740069297,0.3715346564526559,0.14458275511179614,0.6086065312233502
T23__cat_trait_0,-0.0457898885684736,-0.11488570717291235,0.02505419995041449,NA,NA,NA
T23__pvr_0,0.09327218999135889,-0.06276844828041611,0.27495202067612484,NA,NA,NA
T23__pvr_1,-0.0038797990695747186,-0.17732713684211107,0.19536993500730934,NA,NA,NA
T23__time,0.23141591717788318,0.10017438786081881,0.3642084869890948,NA,NA,NA
T24__cont_trait_0,0.02841179438260595,-0.05083536993210611,0.14659102923500522,0.3515021629531407,0.08651087944765623,0.6610467749692066
T24__cat_trait_0,0.04090994050013632,-0.06487913896904196,0.1599920977155253,NA,NA,NA
T24__pvr_0,-0.0787063670719896,-0.16424511991724716,0.0020098254484400002,NA,NA,NA
T24__pvr_1,0.03810063429574709,-0.057997877534475606,0.15440635500563427,NA,NA,NA
T24__time,0.20028173419717998,0.06312418972491753,0.347757462558278,NA,NA,NA
T25__cont_trait_0,0.02650289505421561,-0.041162665648841246,0.10547020266646082,0.5115058231936084,0.24040232239515869,0.8325466891994583
T25__cat_trait_0,-0.010783248761852025,-0.07900394745570247,0.07174108399730475,NA,NA,NA
T25__pvr_0,0.07674561177668342,-0.042311559993602615,0.20371159975040654,NA,NA,NA
T25__pvr_1,0.031962880069797826,-0.07881423517427065,0.158670772228001,NA,NA,NA
T25__time,0.26457325840530227,0.147324879043742,0.4269459151321948,NA,NA,NA
T26__cont_trait_0,-0.0034621174563268025,-0.07864099331135807,0.06616847631520835,0.42509115443191725,0.20637981465149413,0.6549064471146453
T26__cat_trait_0,-0.0328797525177313,-0.09211753484205734,0.03145140562225103,NA,NA,NA
T26__pvr_0,0.06109126764621051,-0.0476523789553981,0.20013666818132816,NA,NA,NA
T26__pvr_1,0.01589340406315629,-0.08458118345007094,0.12077426839919204,NA,NA,NA
T26__time,0.2619439260471472,0.1473882451098316,0.40038846576890585,NA,NA,NA
T27__cont_trait_0,0.01685136601194054,-0.049905482074411846,0.09833267299434134,0.500193183783643,0.23276517517722922,0.8219801706379388
T27__cat_trait_0,-0.007016856939945472,-0.07204357352780065,0.07104492067480063,NA,NA,NA
T27__pvr_0,0.05668334814059775,-0.05272073239802774,0.1854289577469005,NA,NA,NA
T27__pvr_1,0.029027249528013332,-0.07865926003678538,0.13367892327710665,NA,NA,NA
T27__time,0.28214365039357586,0.15354779925864884,0.44714783319774964,NA,NA,NA
T28__cont_trait_0,0.07061124940479566,-0.08271919926383792,0.2763355078613747,0.48808398076953335,0.11676446659469372,0.9924435235604854
T28__cat_trait_0,0.06460023820382484,-0.055369598971750866,0.20751071214879535,NA,NA,NA
T28__pvr_0,-0.03465816375519807,-0.15721670224021206,0.085785283331831,NA,NA,NA
T28__pvr_1,0.06644562727039195,-0.03749811480149512,0.21741035845401568,NA,NA,NA
T28__time,0.1985806029962578,0.061167819280876126,0.35234425527261304,NA,NA,NA
T29__cont_trait_0,0.006650675929073315,-0.08391569074147681,0.11167597378632058,0.3970363714456914,0.16435338474378822,0.69035444723669
T29__cat_trait_0,-0.03630985022290902,-0.09250229658114285,0.029166122801920158,NA,NA,NA
T29__pvr_0,0.054191007362657806,-0.11372506654344298,0.1845857839726544,NA,NA,NA
T29__pvr_1,0.01946469969154421,-0.07214881054223114,0.11603300682891138,NA,NA,NA
T29__time,0.23053541203586383,0.11584696960679247,0.38105951592930914,NA,NA,NA
T30__cont_trait_0,-0.01093056710118861,-0.05677770277333129,0.03806147410571653,0.1850585269374975,0.09271138953776034,0.28637140429712893
T30__cat_trait_0,0.017123686634266617,-0.029078650438139092,0.06626232223729188,NA,NA,NA
T30__pvr_0,-0.0304871603850807,-0.07738843642676836,0.015984181728862325,NA,NA,NA
T30__pvr_1,0.0016570243581455232,-0.03980979343442356,0.05425282006105214,NA,NA,NA
T30__time,0.0851911167818935,0.031074447827759505,0.15151241614020966,NA,NA,NA
T31__cont_trait_0,0.012069682415995557,-0.12142876723998744,0.15466014093420072,0.33748655448001263,0.08401946641513701,0.6867172450791313
T31__cat_trait_0,-0.00035476925379338426,-0.05836704842249704,0.0750503201585638,NA,NA,NA
T31__pvr_0,-0.035602688476977826,-0.149222663583219,0.09334248077072403,NA,NA,NA
T31__pvr_1,0.06648458283819214,-0.06363454596110366,0.21602769964038632,NA,NA,NA
T31__time,0.17238532030713502,0.056617786399760846,0.30998018140691574,NA,NA,NA
T32__cont_trait_0,0.031155987252464594,-0.03228952225841034,0.12842364098854747,0.2817376084868304,0.09489447769219081,0.539031934256259
T32__cat_trait_0,-0.025409272542107293,-0.0854416731429231,0.03972516915158249,NA,NA,NA
T32__pvr_0,0.04950325438670025,-0.10439473619722335,0.19944417590545485,NA,NA,NA
T32__pvr_1,-0.06960172580442518,-0.28143513621017857,0.11578531011749417,NA,NA,NA
T32__time,0.17358493854473675,0.06570319480426176,0.31868185897847867,NA,NA,NA
T33__cont_trait_0,-0.029805311152172016,-0.1613562632885417,0.10489314926738755,0.33795209193760595,0.1470976011640155,0.5479480740083459
T33__cat_trait_0,-0.04595778371489141,-0.1107823489632596,0.014591286821902777,NA,NA,NA
T33__pvr_0,0.0881646681672103,-0.05566231197958817,0.260806694873264,NA,NA,NA
T33__pvr_1,-0.0035870119229052797,-0.17739073949894862,0.17553767226100114,NA,NA,NA
T33__time,0.20663310391090306,0.09718244451179732,0.3237396259867011,NA,NA,NA
T34__cont_trait_0,-0.028674833489754085,-0.12569086568503413,0.07053698306021225,0.33343751843393177,0.14849519934956767,0.5502673063207411
T34__cat_trait_0,-0.045849683564588864,-0.11539138084899361,0.01266999797397339,NA,NA,NA
T34__pvr_0,0.09369844464485182,-0.06418985474345784,0.25204848045516637,NA,NA,NA
T34__pvr_1,-0.0014660726778672982,-0.20557584770610798,0.18028868602948145,NA,NA,NA
T34__time,0.19322523687182885,0.07775015641063757,0.30330169660201034,NA,NA,NA
T35__cont_trait_0,0.006001578475178558,-0.05423399945285774,0.06612474201746195,0.36587355530253923,0.1475780010852299,0.6274991303198189
T35__cat_trait_0,-0.013611003662548174,-0.06334372871373208,0.03963281323295624,NA,NA,NA
T35__pvr_0,0.02626937752371388,-0.05512328550335788,0.1396388276798861,NA,NA,NA
T35__pvr_1,0.016778683010127003,-0.060657534541722874,0.10997801876382257,NA,NA,NA
T35__time,0.20793049330660676,0.09689021362175092,0.3481222266759826,NA,NA,NA
T36__cont_trait_0,0.03223187810223205,-0.031586961839857264,0.11495699144132217,0.4433739831539544,0.19329548255060522,0.7216026814316805
T36__cat_trait_0,-0.010923932419009238,-0.0710125091914401,0.06824257665501535,NA,NA,NA
T36__pvr_0,0.06173344736354258,-0.04047686444000918,0.17960199049612074,NA,NA,NA
T36__pvr_1,0.03077242639389347,-0.06524342292449846,0.151521908386477,NA,NA,NA
T36__time,0.20705573706383412,0.09979326923069616,0.34048752909931496,NA,NA,NA
T37__cont_trait_0,0.0015452955515256883,-0.05481143022367467,0.08219729567818512,0.2825760215437498,0.1362629167193416,0.43506840650621914
T37__cat_trait_0,0.024216404510147702,-0.047071774257859716,0.09124534379940913,NA,NA,NA
T37__pvr_0,-0.037837869160256186,-0.09515097187209251,0.026668701204063783,NA,NA,NA
T37__pvr_1,0.015716451516533645,-0.04309194328090993,0.08436172208149312,NA,NA,NA
T37__time,0.15643131247633793,0.07009970335049716,0.2484228624125004,NA,NA,NA
T38__cont_trait_0,0.013402618769150278,-0.054177043276073124,0.10529398756585141,0.2880457479027674,0.09186418788366911,0.5391449862331675
T38__cat_trait_0,0.014043015476707943,-0.0370680938912517,0.08168006169882112,NA,NA,NA
T38__pvr_0,-0.022411312072429836,-0.09173760417660717,0.049793355336773495,NA,NA,NA
T38__pvr_1,0.029482987401072008,-0.032721415662218666,0.1334249935000252,NA,NA,NA
T38__time,0.13102401167880584,0.05585531238555934,0.23964830626236963,NA,NA,NA
T39__cont_trait_0,0.000730375564341967,-0.06583677246920266,0.06862241372406604,0.40157291560509356,0.1833040548398026,0.6138152511909485
T39__cat_trait_0,-0.02720668650188546,-0.0814467633591868,0.030297749579867472,NA,NA,NA
T39__pvr_0,0.05610958859106681,-0.048846137592347225,0.16230856403115781,NA,NA,NA
T39__pvr_1,0.015495416867918685,-0.08353667298233576,0.11421533691743531,NA,NA,NA
T39__time,0.23393979443419027,0.13662671288888284,0.375219801208038,NA,NA,NA
T40__cont_trait_0,-0.010221589875387748,-0.059551233515949875,0.04509974230804955,0.23231700402982952,0.09494386845563804,0.3795599643758175
T40__cat_trait_0,0.012713450697397034,-0.0452183161882336,0.0599923225380032,NA,NA,NA
T40__pvr_0,-0.07184693896570526,-0.1400327772219437,-0.004404773911256113,NA,NA,NA
T40__pvr_1,0.030540430690153688,-0.04926523285379926,0.11838442785110519,NA,NA,NA
T40__time,0.14862722483391078,0.058480684285862714,0.24053621605631453,NA,NA,NA
T41__cont_trait_0,0.03532106067432394,-0.03476632554179184,0.11612635463268983,0.45365183621934935,0.2086019162459377,0.7437374003307828
T41__cat_trait_0,-0.013891270749915323,-0.07376927358328655,0.07008523507107266,NA,NA,NA
T41__pvr_0,0.07281560571961784,-0.03133767314233279,0.1819177459012995,NA,NA,NA
T41__pvr_1,0.03210783431574187,-0.07119184236867476,0.1600768443754126,NA,NA,NA
T41__time,0.2047941796101198,0.09366915747474815,0.3267305541590459,NA,NA,NA
T42__cont_trait_0,0.010920765036252137,-0.04667717795771295,0.07117606498881882,0.3789650570587175,0.19663595825523356,0.5913059812090808
T42__cat_trait_0,-0.02108913442222324,-0.07376050410181362,0.029445038687255287,NA,NA,NA
T42__pvr_0,0.051827066372809955,-0.03871411354158272,0.14899379672327215,NA,NA,NA
T42__pvr_1,0.01872057161969689,-0.07743254149582236,0.10640646338259932,NA,NA,NA
T42__time,0.19608136180272068,0.10069269661986179,0.30877493487814667,NA,NA,NA
T43__cont_trait_0,0.01794360743408081,-0.12929689797538563,0.16503103631325583,0.4713071205474468,0.1041668385967865,0.9545961736208965
T43__cat_trait_0,-0.02491080349665444,-0.09550202523507224,0.09103319024521173,NA,NA,NA
T43__pvr_0,0.06959613421200327,-0.05985607539552591,0.23206516812663208,NA,NA,NA
T43__pvr_1,0.04881902776724585,-0.07911595360083214,0.20522703746480192,NA,NA,NA
T43__time,0.23735472798131035,0.08012549644089059,0.4198312864869282,NA,NA,NA
T44__cont_trait_0,0.0072718465938361255,-0.05526345519448519,0.08266329698653518,0.2044603397665782,0.017569644180314897,0.4377263323782383
T44__cat_trait_0,-0.01062039257184182,-0.06436153779503438,0.047343764834887454,NA,NA,NA
T44__pvr_0,0.03635737853316348,-0.09306571690587065,0.18084032789138524,NA,NA,NA
T44__pvr_1,-0.09416627255787678,-0.26800682829402717,0.0747339824528625,NA,NA,NA
T44__time,0.14311335311983592,0.04888228034495018,0.25197890026150394,NA,NA,NA
T45__cont_trait_0,0.005427035699739929,-0.05652560132666427,0.07819419154000803,0.35757448644825185,0.16429924732579113,0.6005385981066931
T45__cat_trait_0,-0.031639006836142236,-0.08040591252004939,0.025209447870306503,NA,NA,NA
T45__pvr_0,0.027720314518309065,-0.06574378091722967,0.18206817218962199,NA,NA,NA
T45__pvr_1,0.01471168314059365,-0.06209634791577731,0.1226309398867572,NA,NA,NA
T45__time,0.21885003327629002,0.09335472862998986,0.3387159735019656,NA,NA,NA
T46__cont_trait_0,-0.008496661121911704,-0.06016364811387111,0.04253939292115315,0.25294738905380665,0.10830319670619393,0.4260415549287536
T46__cat_trait_0,0.014202716107152319,-0.0427346107974048,0.06772700939622305,NA,NA,NA
T46__pvr_0,-0.0748205882711284,-0.1489793806136268,0.008703980295262856,NA,NA,NA
T46__pvr_1,0.03871004796597981,-0.04944254099511031,0.1383518766839518,NA,NA,NA
T46__time,0.16084744772425358,0.06511746154746642,0.28560322131067617,NA,NA,NA
T47__cont_trait_0,0.0003301673669771887,-0.07036852096697692,0.06445148079309936,0.35046402899716544,0.18374697931827,0.5365073701074607
T47__cat_trait_0,-0.036770030134036846,-0.08160343554184143,0.01887849484424297,NA,NA,NA
T47__pvr_0,0.04395083348556305,-0.05682826346442185,0.1641493889428125,NA,NA,NA
T47__pvr_1,0.013475960205922913,-0.06377065580086233,0.11042539269517934,NA,NA,NA
T47__time,0.2069726714232778,0.12173254556304916,0.32354004679566484,NA,NA,NA
T48__cont_trait_0,0.023571354484218834,-0.04281116791496009,0.09111996795566674,0.461021097854885,0.22629528921756847,0.7292692306516201
T48__cat_trait_0,-0.009687708717514782,-0.07889979340873916,0.05905169395316673,NA,NA,NA
T48__pvr_0,0.05836974929477563,-0.04825747058624566,0.17119662098129662,NA,NA,NA
T48__pvr_1,0.02883780090657941,-0.06734520279585476,0.13852934521494165,NA,NA,NA
T48__time,0.23742547523736468,0.12700299316412295,0.36024016189537816,NA,NA,NA
T49__cont_trait_0,-0.002316448757304087,-0.10158766757827886,0.1279311360535481,0.3497651483837473,0.13611235291510926,0.6134021630486222
T49__cat_trait_0,-0.037122212149868175,-0.08719906489491994,0.025800947917757014,NA,NA,NA
T49__pvr_0,0.05790346174515031,-0.05437010019418825,0.21999542585503323,NA,NA,NA
T49__pvr_1,0.014184571636309642,-0.06732295416714487,0.11322539142348959,NA,NA,NA
T49__time,0.19461134925999857,0.08121905254656103,0.29646329711335284,NA,NA,NA
T50__cont_trait_0,0.002432277394099612,-0.056610235348254934,0.07342515906841397,0.3266216246586158,0.15162412587626223,0.5370133770882546
T50__cat_trait_0,-0.038866581553601086,-0.08421628509402504,0.013274486639229768,NA,NA,NA
T50__pvr_0,0.04266922945945117,-0.07012675461153478,0.1582993412792577,NA,NA,NA
T50__pvr_1,0.012059166397378461,-0.0588009994762113,0.0936460579828384,NA,NA,NA
T50__time,0.18582310631182652,0.07774372961761566,0.30094924685217833,NA,NA,NA
T51__cont_trait_0,-0.013964096285870895,-0.06692198961988116,0.03209897595224753,0.20458405291630552,0.1073475084629758,0.30615044777739553
T51__cat_trait_0,0.015748459099399887,-0.03465568210411172,0.066517010972376,NA,NA,NA
T51__pvr_0,-0.0413288045912478,-0.08838259918582055,0.008875431385272001,NA,NA,NA
T51__pvr_1,0.005865860935873573,-0.03808428788714663,0.05793292150442151,NA,NA,NA
T51__time,0.11575820710868955,0.04294645418708783,0.18456805632554218,NA,NA,NA
T52__cont_trait_0,0.006964158101797683,-0.05321187059978331,0.0753092345855021,0.25049051977724957,0.09671641980599503,0.4565199031591538
T52__cat_trait_0,0.021011064675933677,-0.03357874944539757,0.07842205570703809,NA,NA,NA
T52__pvr_0,-0.08599336883274993,-0.16668378987328156,0.009029934601660697,NA,NA,NA
T52__pvr_1,0.04526614574117262,-0.07112013024748312,0.15816871631507043,NA,NA,NA
T52__time,0.14073809344163418,0.04889152628652177,0.2537757981950274,NA,NA,NA
T53__cont_trait_0,-0.012638434739289849,-0.06128030686501404,0.03785986802808822,0.21197211521670534,0.10510830074916,0.33339017020127043
T53__cat_trait_0,0.012274291677616145,-0.03786840953767974,0.0573947172132389,NA,NA,NA
T53__pvr_0,-0.05892840173712972,-0.11237464548969626,-0.003116077758351196,NA,NA,NA
T53__pvr_1,0.021303313462183192,-0.03954919020408872,0.0904877913019998,NA,NA,NA
T53__time,0.12745691990386426,0.06200188107288015,0.1978968688409348,NA,NA,NA
T54__cont_trait_0,-0.025598285128804042,-0.12287733206775078,0.06776798375650336,0.31073695024235576,0.15824100763101137,0.5238901739609377
T54__cat_trait_0,-0.04626291856447247,-0.1075462255018931,0.010347457636990756,NA,NA,NA
T54__pvr_0,0.09216817094246327,-0.06300756447742793,0.2517589668060154,NA,NA,NA
T54__pvr_1,0.013284176873968571,-0.18963223635387985,0.1896354382702969,NA,NA,NA
T54__time,0.1546413794697395,0.06510811273448952,0.26217740577983967,NA,NA,NA
T55__cont_trait_0,-0.004341321322824151,-0.05166138212635809,0.04737917605607892,0.23184046081596474,0.09289334471799199,0.39159713724048617
T55__cat_trait_0,0.02328296450028594,-0.02873925790392061,0.10142382472936742,NA,NA,NA
T55__pvr_0,-0.04036503762053039,-0.09208053525646498,0.012929673604307579,NA,NA,NA
T55__pvr_1,0.003587321207034444,-0.048579820689255836,0.058025646411842255,NA,NA,NA
