feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20403174838013774,0.17359529367300164,0.23632387531957727,NA,NA,NA
T0__cont_trait_0,-0.0037435090104637816,-0.02300774203144213,0.01172400988773142,0.18868062780595873,0.10497392653958382,0.26440166219423467
T0__cat_trait_0,0.004408986261438093,-0.012295009878861785,0.02371220663931401,NA,NA,NA
T0__pvr_0,-0.005841562141437016,-0.025462443139228755,0.009851133521025415,NA,NA,NA
T0__pvr_1,-0.003734536785497355,-0.030871409378123597,0.020513654240160564,NA,NA,NA
T0__time,-0.006440498898218769,-0.050334846562758634,0.029162996918499988,NA,NA,NA
T1__cont_trait_0,-0.003696490179049019,-0.021039906327422926,0.00890330558606095,0.1842227263520834,0.11679165430402257,0.2523060669034163
T1__cat_trait_0,-0.006615341284637882,-0.03373574006917415,0.021028145510073745,NA,NA,NA
T1__pvr_0,0.0015768504746800918,-0.02296705515701189,0.028468380703595197,NA,NA,NA
T1__pvr_1,-0.005439751330235618,-0.028365617647270067,0.009917697138980316,NA,NA,NA
T1__time,-0.005634289708811726,-0.040071356339340954,0.026658175448756684,NA,NA,NA
T2__cont_trait_0,-0.010580707631192801,-0.036051622409384976,0.0057359058670319015,0.1771124225709572,0.10593744010679221,0.24463244810672577
T2__cat_trait_0,-0.0030100878876624477,-0.026227154453015232,0.027069397871732986,NA,NA,NA
T2__pvr_0,-0.0025483610363230633,-0.024378893564202538,0.014356881781922605,NA,NA,NA
T2__pvr_1,-0.005012202205134534,-0.02578212921927192,0.01180223434138987,NA,NA,NA
T2__time,-0.005767967048867514,-0.04359712665134164,0.017135125796935075,NA,NA,NA
T3__cont_trait_0,-0.008984805226150116,-0.029648306904429007,0.008193288410285497,0.18181693050369757,0.11338299980595345,0.2530996366869101
T3__cat_trait_0,0.0041480734941163775,-0.012128575328561389,0.024223479591219142,NA,NA,NA
T3__pvr_0,-0.00646900122388121,-0.024998382606016015,0.009818527712873712,NA,NA,NA
T3__pvr_1,-0.005247644225662376,-0.030620145121373676,0.015522637867523587,NA,NA,NA
T3__time,-0.005661440694862653,-0.036849410986452336,0.024094446063469513,NA,NA,NA
T4__cont_trait_0,-0.008042476842909806,-0.027873494171918135,0.00625669833860219,0.1867230424814681,0.12262841944194997,0.24750334373976876
T4__cat_trait_0,-0.008593643317540426,-0.03692438494129638,0.014548531208980142,NA,NA,NA
T4__pvr_0,0.009605106088566935,-0.017631790396196917,0.04736825708221975,NA,NA,NA
T4__pvr_1,-0.0056896128328434315,-0.025686230922324353,0.008864372367701184,NA,NA,NA
T4__time,-0.004588078993942722,-0.03806232484698196,0.020902407332784922,NA,NA,NA
T5__cont_trait_0,0.0012270238397870926,-0.023824329037120628,0.0228623313773442,0.19301312602874707,0.10972885051180185,0.267680380749286
T5__cat_trait_0,0.00512444264688764,-0.01496448541508473,0.023616389586651812,NA,NA,NA
T5__pvr_0,-0.005921005829973946,-0.028258318596034858,0.009762103644154724,NA,NA,NA
T5__pvr_1,-0.004788388749098735,-0.03274521807693297,0.019535403518293838,NA,NA,NA
T5__time,-0.0066606942589924915,-0.040833111450521514,0.022189342608501188,NA,NA,NA
T6__cont_trait_0,0.01756029515931834,-0.014485430669696321,0.07251480499225663,0.2127794337780378,0.1303034261389006,0.3061011652560962
T6__cat_trait_0,0.006850376396033306,-0.012752115787077897,0.03200622937486318,NA,NA,NA
T6__pvr_0,-0.003191947734148048,-0.02499010468562582,0.012992771406441575,NA,NA,NA
T6__pvr_1,-0.0015374955656348866,-0.030156136731637896,0.0260700982690477,NA,NA,NA
T6__time,-0.01093354285766847,-0.04542076279321059,0.02283092426453437,NA,NA,NA
T7__cont_trait_0,-0.00990620121937792,-0.0361530723662037,0.009701848518302322,0.18158081766917314,0.09534292246081098,0.2530841500011263
T7__cat_trait_0,0.003687230120975256,-0.011440290875328184,0.021553112700416314,NA,NA,NA
T7__pvr_0,-0.007503020634577871,-0.03355621990666222,0.014580123619773927,NA,NA,NA
T7__pvr_1,-0.004320976874552139,-0.03158929194876253,0.020102207840872095,NA,NA,NA
T7__time,-0.0044079621034317255,-0.03446682497005774,0.024455393170086763,NA,NA,NA
T8__cont_trait_0,-0.013407537619559113,-0.045093025232905024,0.010552268360812418,0.19049003200209716,0.13751440778534707,0.2580138666995732
T8__cat_trait_0,0.003182040173108662,-0.015136456547836775,0.01963347063118262,NA,NA,NA
T8__pvr_0,-0.006147323527180685,-0.024524213651820677,0.008413942096496388,NA,NA,NA
T8__pvr_1,0.00839802245766142,-0.025837316291298172,0.05505236547402148,NA,NA,NA
T8__time,-0.005566917862070708,-0.03242948590864833,0.02000488931333968,NA,NA,NA
T9__cont_trait_0,-0.01140623671154894,-0.03929020633717692,0.004890191925242177,0.17777066719706885,0.10677180264844448,0.23978082556723262
T9__cat_trait_0,-0.005387389545872,-0.02890606238975131,0.02456693765998673,NA,NA,NA
T9__pvr_0,0.0011867367139490768,-0.019813933759341096,0.03236283065307283,NA,NA,NA
T9__pvr_1,-0.005496491601677787,-0.02655558752295989,0.00793748547302054,NA,NA,NA
T9__time,-0.005157700037919063,-0.03613109894842267,0.014892344007642291,NA,NA,NA
T10__cont_trait_0,-0.01179492822067363,-0.04157896390051398,0.00892516849346942,0.18273592539074593,0.11087350624503678,0.2430695019903712
T10__cat_trait_0,-0.002247594294093335,-0.027079093550865685,0.027144870310485583,NA,NA,NA
T10__pvr_0,-0.003760137098468059,-0.02190618406785744,0.010476747063238215,NA,NA,NA
T10__pvr_1,0.0020591998342629216,-0.024333369224618595,0.03555245515095619,NA,NA,NA
T10__time,-0.005552363210419521,-0.034201136328049234,0.011163850740635119,NA,NA,NA
T11__cont_trait_0,-0.002815599724072836,-0.019024066634581033,0.01151683170906762,0.18372568849219145,0.11545361741915248,0.2468041184468135
T11__cat_trait_0,-0.007395819276833625,-0.03680225257508268,0.01893257564677752,NA,NA,NA
T11__pvr_0,0.0010582835834885328,-0.02604808838050557,0.02878860641109917,NA,NA,NA
T11__pvr_1,-0.0060180921172640735,-0.026440521625120277,0.012172622544625571,NA,NA,NA
T11__time,-0.005134832353264044,-0.03279320767985237,0.01639199626494539,NA,NA,NA
T12__cont_trait_0,-0.010800109387244468,-0.037621342504634836,0.004269566649888153,0.17813960709866214,0.10411116231859496,0.23447831629280097
T12__cat_trait_0,-0.00620381275053862,-0.03432292454787796,0.01940916839711687,NA,NA,NA
T12__pvr_0,0.0011692874367311302,-0.023602213224284935,0.030223749269935977,NA,NA,NA
T12__pvr_1,-0.005973816378596066,-0.0280410717061903,0.008822275628604756,NA,NA,NA
T12__time,-0.0040836902018273995,-0.024507032965646172,0.010844209715638146,NA,NA,NA
T13__cont_trait_0,0.005870584620995755,-0.01935054306200056,0.03756963338410571,0.20117190857623155,0.127208795299513,0.2781237213893393
T13__cat_trait_0,0.005241361990545985,-0.013059545852787475,0.02570998773574122,NA,NA,NA
T13__pvr_0,-0.00786761654877013,-0.041350473951479255,0.01368809698957723,NA,NA,NA
