feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08607270077894016,0.06585342290033003,0.10871904774867246,NA,NA,NA
T0__cont_trait_0,-0.00047185783526047765,-0.008682589258424777,0.0073606751796935314,0.08212769778446392,0.04600839215392392,0.11444865176779817
T0__cat_trait_0,-0.0007058314923043954,-0.011314916807640754,0.007454744551774865,NA,NA,NA
T0__pvr_0,0.0018592656912667215,-0.00823559411008384,0.015175449986948166,NA,NA,NA
T0__pvr_1,0.0029941042999606115,-0.007739443152954065,0.019227632895228608,NA,NA,NA
T0__time,-0.007620683658138708,-0.030859228449045848,0.005793608987217022,NA,NA,NA
T1__cont_trait_0,-0.0005375125384900343,-0.007835237231125518,0.006334946506545493,0.08455412217849614,0.05263359277272453,0.12028381551436593
T1__cat_trait_0,0.0029787855016689966,-0.011807831565122922,0.022509003445940704,NA,NA,NA
T1__pvr_0,-0.0014609900043986033,-0.015685688043265023,0.010922084464945497,NA,NA,NA
T1__pvr_1,0.0013144883687578983,-0.005803776099612684,0.011555089246620822,NA,NA,NA
T1__time,-0.0038133499279822663,-0.015890819118820027,0.0044747536857265326,NA,NA,NA
T2__cont_trait_0,-0.0024921087490618037,-0.01315676788996236,0.006815691933600712,0.08355023285138911,0.050774877698017376,0.12084039461472512
T2__cat_trait_0,0.0025751218083215973,-0.010510078751893255,0.020387612326077602,NA,NA,NA
T2__pvr_0,0.001263800070762173,-0.008313376573708963,0.011853173984100344,NA,NA,NA
T2__pvr_1,0.0023819577816428772,-0.005008777178919311,0.014771033729664994,NA,NA,NA
T2__time,-0.006251238839215898,-0.03149685689814656,0.005165214968846799,NA,NA,NA
T3__cont_trait_0,-0.0016973397698277768,-0.012379589715475044,0.00725889679763277,0.0931839368310901,0.06369617252746057,0.1227883992648744
T3__cat_trait_0,-0.00033220495269130525,-0.011664212805766516,0.009143297683448758,NA,NA,NA
T3__pvr_0,0.0030244461088347534,-0.007700851476441412,0.018699345505516184,NA,NA,NA
T3__pvr_1,0.004042113625722448,-0.008526881393534896,0.020883777707099677,NA,NA,NA
T3__time,0.002074221040111827,-0.0027767122237826528,0.007996742930551384,NA,NA,NA
T4__cont_trait_0,-0.0019986662138604433,-0.010810860917835707,0.00434051312941092,0.07834809438911385,0.05190862521679727,0.10964118178708095
T4__cat_trait_0,0.0018740863325469826,-0.01019866663381283,0.01655799052995355,NA,NA,NA
T4__pvr_0,-0.004216330827524877,-0.019253849980390116,0.011988214369995195,NA,NA,NA
T4__pvr_1,-0.0008222867330847397,-0.007636271687071478,0.004571874271593224,NA,NA,NA
T4__time,-0.0025614089479032574,-0.01168715961188178,0.0027490881425011673,NA,NA,NA
T5__cont_trait_0,0.0016293264104667486,-0.006012090616695213,0.012647001929682098,0.08312992751479038,0.04597584052803625,0.11386431525089283
T5__cat_trait_0,-0.00045245741896587737,-0.010745195644103228,0.008042794477862512,NA,NA,NA
T5__pvr_0,0.002352711893848345,-0.006407243398885817,0.01901849479314474,NA,NA,NA
T5__pvr_1,0.002635464066379266,-0.008160722858658636,0.015555037780391478,NA,NA,NA
T5__time,-0.00910781821587826,-0.0320990032473373,0.006333189834488238,NA,NA,NA
T6__cont_trait_0,0.006633241742489465,-0.008270469893239006,0.029841921330973423,0.09094465021554989,0.05121971379750409,0.13878799367371994
T6__cat_trait_0,1.8459879608035105e-05,-0.008631624560113325,0.010762537095105894,NA,NA,NA
T6__pvr_0,0.003243317420517959,-0.007882757282264624,0.019719186210720687,NA,NA,NA
T6__pvr_1,0.003896830829947503,-0.00801440725726868,0.019321301570821434,NA,NA,NA
T6__time,-0.008919900435953244,-0.029927938361902995,0.007719964083102965,NA,NA,NA
T7__cont_trait_0,-0.0014797258047763969,-0.015490045794955606,0.00940265725801498,0.09255663079657814,0.0530854549757062,0.14364662665683592
T7__cat_trait_0,-0.00012906335438993326,-0.009986950803784159,0.010144667222980876,NA,NA,NA
T7__pvr_0,0.006795804486433271,-0.009391359574004946,0.03098226747449633,NA,NA,NA
T7__pvr_1,-0.00020413407476540184,-0.014027247221192297,0.01401827716769597,NA,NA,NA
T7__time,0.001501048765136425,-0.0012036865235689996,0.007015791381099486,NA,NA,NA
T8__cont_trait_0,-0.003359466691701767,-0.018057550460833113,0.012679514331996558,0.09022865124828332,0.06118637503264033,0.11857676339823942
T8__cat_trait_0,-1.204693689465862e-05,-0.009784238215569969,0.007412807176258616,NA,NA,NA
T8__pvr_0,0.0029787677222720826,-0.005358658325500788,0.01907530411659395,NA,NA,NA
T8__pvr_1,0.005768354851744345,-0.012890393855582924,0.031117293084651852,NA,NA,NA
T8__time,-0.0012196584760768422,-0.0061717185418857096,0.00217069675295839,NA,NA,NA
T9__cont_trait_0,-0.002740902837588876,-0.014235191653574314,0.008253830592186037,0.08144299719336134,0.04649983367354066,0.11116440043392634
T9__cat_trait_0,0.0026291886856366162,-0.009548705714162869,0.02236282575587055,NA,NA,NA
T9__pvr_0,-0.0010337223729435477,-0.012600548307298884,0.009946676602769083,NA,NA,NA
T9__pvr_1,0.0011646715437635773,-0.00647412591477943,0.009659775213032996,NA,NA,NA
T9__time,-0.00464893860444658,-0.02022116512391968,0.0054783346099460395,NA,NA,NA
T10__cont_trait_0,-0.0029555127323160346,-0.01883318834836119,0.008712283052069447,0.09027535966079353,0.05869215686628186,0.12681257583501762
T10__cat_trait_0,0.0015389664637901121,-0.012757935022656205,0.01697505294760093,NA,NA,NA
T10__pvr_0,0.002973832955715023,-0.007842949563978564,0.015310091883218462,NA,NA,NA
T10__pvr_1,0.00493901239539468,-0.009808034146668913,0.026766662139119216,NA,NA,NA
T10__time,-0.0022936402007304167,-0.010510796867232282,0.001840407438402452,NA,NA,NA
T11__cont_trait_0,-0.00011081787671691104,-0.007349595709994951,0.0074724720005025684,0.08413816870291072,0.05262308828869075,0.11925910008397188
T11__cat_trait_0,0.0027825918353945717,-0.009450360452446703,0.02294427154633405,NA,NA,NA
T11__pvr_0,-0.0013271643847373041,-0.01612726659540546,0.009910281101971976,NA,NA,NA
T11__pvr_1,0.0012992819813834491,-0.007246615347588824,0.010037026053560414,NA,NA,NA
T11__time,-0.004578423631353257,-0.018615443252583082,0.00567721944431715,NA,NA,NA
T12__cont_trait_0,-0.0025541634349294266,-0.013536120424198234,0.006551009733419501,0.08274075380035875,0.05006409714558836,0.11438682189221097
T12__cat_trait_0,0.002886367213995839,-0.01112044746912784,0.022358371077715725,NA,NA,NA
T12__pvr_0,-0.0012311699523843399,-0.011987690674115065,0.012219376681607552,NA,NA,NA
T12__pvr_1,0.0012180445906074889,-0.006745909123954638,0.010015529636871523,NA,NA,NA
T12__time,-0.0036510253958709857,-0.014685076455151401,0.005903791719073279,NA,NA,NA
T13__cont_trait_0,0.0030683643466429354,-0.007969657737485893,0.018838992955560633,0.09128437046080808,0.05576080651929498,0.13264532069715818
T13__cat_trait_0,-7.836541341105299e-05,-0.008625242693767472,0.009909783116371085,NA,NA,NA
T13__pvr_0,0.0066760106188057606,-0.007317710956906415,0.032147793043369136,NA,NA,NA
