time,mean,lwr,upr
0.5,0.20792138253064316,0.17692099673357042,0.25015291802149753
0.8569398675096156,0.20770803390213033,0.17037228555734854,0.2427827505692395
1.2138797350192312,0.20749686274293466,0.16917565657962988,0.24081967249851743
1.570819602528847,0.2072879308005826,0.16910842126465728,0.2399295238403989
1.9277594700384626,0.20708128237898818,0.17133620553160453,0.24145712019168442
2.284699337548078,0.20687694619993854,0.17174198915280944,0.24143522671178286
2.6416392050576936,0.20667493756691818,0.1719998789476939,0.240646705629966
2.9985790725673094,0.20647526071442007,0.17225141047869,0.24019455801312867
3.355518940076925,0.206277911250375,0.1724955109508914,0.24015197632262666
3.7124588075865406,0.20608287860412475,0.17272349538100168,0.23953780425996396
4.069398675096156,0.20589014838874953,0.172520484666113,0.23862335022476608
4.426338542605772,0.20569970457508976,0.1726679082956865,0.23849915410136557
4.783278410115387,0.2055115313638072,0.1750108623508799,0.2402522201849808
5.140218277625004,0.20532561464851215,0.1752825510094299,0.2396580889231958
5.497158145134619,0.2051419429960437,0.1755035489938032,0.23949764640915555
5.8540980126442355,0.20496050812875494,0.17477672970607214,0.23862863134961207
6.2110378801538495,0.20478130497197716,0.17316648296397244,0.2369205545779326
6.567977747663466,0.20460433140735837,0.1727375042228151,0.23587898718443
6.92491761517308,0.20442958791279842,0.1724950598820333,0.23546583382355502
7.281857482682697,0.20425707724442532,0.1728535503772048,0.23581770401316215
7.638797350192312,0.2040868042379692,0.17308547317228484,0.23562175280959935
7.995737217701928,0.20391877572429673,0.1729518932499275,0.23577545714984385
8.352677085211544,0.20375300050813885,0.17239593982205234,0.23543793763647597
8.70961695272116,0.20358948935137794,0.1723713321115907,0.23608861161668498
9.066556820230776,0.20342825490335192,0.1723468239363035,0.23624787741494874
9.423496687740391,0.2032693115051169,0.17283085566042866,0.23672595248014167
9.780436555250006,0.2031126747673107,0.1726645223731222,0.23658769653468084
10.13737642275962,0.20295836081897006,0.17219272420065643,0.2363768416721381
10.494316290269238,0.20280638518723412,0.17172477646502704,0.23649180575035897
10.851256157778852,0.20265676139242744,0.1722262277178347,0.23720347781353116
11.20819602528847,0.20250949946781807,0.17220258097566962,0.23723463262368744
11.565135892798082,0.20236460466089284,0.1722747654474766,0.2377254138152695
11.922075760307699,0.2022220765128307,0.1716062387846577,0.23761459528143591
12.279015627817316,0.20208190838378043,0.17129157057575686,0.2377957760523661
12.63595549532693,0.20194408737112687,0.16930788281751072,0.23602916566683788
12.992895362836547,0.20180859451853062,0.169408770680939,0.2360851677379721
13.349835230346162,0.2016754052431406,0.16920745419728542,0.2361354649129192
13.706775097855779,0.20154448997397775,0.16770213927299643,0.23564151456686463
14.063714965365392,0.20141581504053208,0.16338876475256642,0.23160487397917726
14.420654832875009,0.20128934384441516,0.1631479751672022,0.23151892998155307
14.777594700384624,0.20116503828714208,0.16302861786740416,0.23143350244468486
15.13453456789424,0.20104286033464186,0.16260042512836173,0.23134859906564037
15.491474435403857,0.20092277350757304,0.16198150886995005,0.2311054305306276
15.84841430291347,0.20080474403511434,0.1615998932586077,0.23100086387287572
16.20535417042309,0.20068874143169735,0.16109781064993423,0.23089795666172616
16.562294037932702,0.20057473836114773,0.16477269457615,0.23507995052693706
16.91923390544232,0.2004627098146281,0.16234527157172893,0.23297556848538692
17.276173772951932,0.2003526317897698,0.1622370797018376,0.23286851322778496
17.63311364046155,0.20024447975671053,0.16213054835331878,0.23291338049241767
17.990053507971165,0.20013822720241212,0.16288561531821122,0.23438639856392005
18.346993375480782,0.20003384447412054,0.16183769923895888,0.23357334954863354
18.7039332429904,0.1999312980411812,0.16158564571862863,0.23350152365104623
19.060873110500015,0.1998305502035669,0.16090168183256245,0.23343227097949976
19.41781297800963,0.19973155921538455,0.16021003623502536,0.2333655382111429
19.774752845519245,0.19963427976058085,0.15845880378248398,0.23207041864300873
20.131692713028862,0.19953866370295706,0.16061162326693365,0.23482835327188512
20.48863258053848,0.19944466102151623,0.16037664758123377,0.23490333025528018
20.845572448048095,0.19935222083523998,0.1600509385119882,0.23497878905932038
21.20251231555771,0.19926129243241605,0.15912305326554552,0.23430760217250265
21.55945218306732,0.1991718262610325,0.1589155546566998,0.23424761573836758
21.91639205057694,0.19908377489646872,0.15880014606847062,0.23480487718083556
22.273331918086555,0.19899709403944432,0.1583718925234917,0.23450430609478365
22.630271785596168,0.19891174356982674,0.15794455404415206,0.23421334489732304
22.987211653105785,0.19882768859131603,0.15751802970768308,0.23398270503195995
23.3441515206154,0.198744900301764,0.15700498755829456,0.23391799186917375
23.70109138812502,0.19866335648387462,0.156476768179913,0.2339254852936157
24.058031255634635,0.19858304146585806,0.1558425707835852,0.23394640721988239
24.414971123144248,0.19850394552814715,0.15542987809703468,0.2340167552200128
24.771910990653865,0.19842606386870526,0.15654226133651714,0.23584969463366906
25.12885085816348,0.1983493953231828,0.155319642246236,0.2350552476689357
25.485790725673098,0.19827394103595705,0.15357486026432685,0.23355352733159238
25.842730593182708,0.19819970320772085,0.15346680510170294,0.2336889983604987
26.199670460692325,0.19812668395289096,0.1533602076565766,0.23384420153442376
26.55661032820194,0.19805488423785308,0.15325485189812518,0.2340305176231446
26.913550195711558,0.1979843028667989,0.15314540057699536,0.2342730645779421
27.270490063221175,0.19791493553050782,0.15304714888634027,0.23459743501090158
27.627429930730788,0.197846774004608,0.15294451259047484,0.23467161989434754
27.984369798240404,0.19777980563577907,0.15284253673225115,0.2347794517571358
28.34130966575002,0.19771401325040366,0.1527411387889469,0.23496776628596722
28.698249533259638,0.19764937554819728,0.1524204351552415,0.23515648541932643
29.05518940076925,0.19758586792692306,0.15194913036056848,0.23534554731991195
29.412129268278868,0.19752346357312559,0.15148867362935867,0.23553486304896612
29.769069135788484,0.19746213459551648,0.15203077072914656,0.23660449713289705
30.126009003298098,0.1974018529911247,0.15145019154109007,0.23659611907344474
