time,mean,lwr,upr
0.5,0.08726125403776329,0.06548037581067194,0.10858608435641423
0.8569398675096156,0.08711213259998518,0.06528605862202781,0.1085269887933396
1.2138797350192312,0.08696335035195625,0.0644280550067818,0.10774443155338627
1.570819602528847,0.0868150009130088,0.06556163727822231,0.10887020631869862
1.9277594700384626,0.08666719228653805,0.06513912094265295,0.10845836306025883
2.284699337548078,0.08652004502756408,0.06592665553597785,0.10919168346927881
2.6416392050576936,0.08637368853372673,0.06432499594286427,0.1074074700256337
2.9985790725673094,0.08622825578077747,0.06574590129519843,0.10888592416857451
3.355518940076925,0.08608387741543691,0.06587431372259164,0.10883180745276498
3.7124588075865406,0.08594067634207983,0.06581455636148871,0.10867864840452898
4.069398675096156,0.08579876368887768,0.06576728891783654,0.10857779364127064
4.426338542605772,0.08565823652020622,0.06562341697311264,0.10854796720380028
4.783278410115387,0.08551917718294724,0.06545319541576772,0.10851916589173391
5.140218277625004,0.085381653909784,0.0653353462524974,0.10849139764712386
5.497158145134619,0.08524572224776968,0.06521901588814487,0.1084646740995266
5.8540980126442355,0.08511142694079848,0.06510434136368676,0.10845140778739037
6.2110378801538495,0.08497880398165239,0.0655148978976619,0.10899498016951113
6.567977747663466,0.08484788262401963,0.06532763642579689,0.10880191470871399
6.92491761517308,0.08471868720749738,0.06289998174263267,0.10652822583683871
7.281857482682697,0.0845912387044601,0.06540505420932757,0.10897804701060247
7.638797350192312,0.08446555594165191,0.06242576632376993,0.1060856368968402
7.995737217701928,0.0843416564773979,0.06212741413959556,0.10601622363428367
8.352677085211544,0.08421955713500114,0.0629035869493499,0.10681594450035653
8.70961695272116,0.08409927421526457,0.06281235326777801,0.10680471934248578
9.066556820230776,0.08398082343766389,0.06130361186875905,0.10529388824656943
9.423496687740391,0.08386421968203757,0.061030749529102445,0.10500709370011531
9.780436555250006,0.08374947661258475,0.06108529040660925,0.10490818588800979
10.13737642275962,0.08363660626347663,0.060836754151314926,0.10459920002619118
10.494316290269238,0.08352561865645272,0.060675330504639975,0.10453020651038493
10.851256157778852,0.08341652150876158,0.060478506778080095,0.10447983231373673
11.20819602528847,0.08330932007123334,0.05925570242101562,0.10341658746838958
11.565135892798082,0.08320401710741354,0.05874518963611815,0.10287533242945435
