feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7573333333333333,1.2140035057273577,0.7009581179739666,1.9010015578746304,0.006019821733507399,3.2889477223817803e-06,0.0173170218488174,-1.2939309645495205,-6.408086225124009,1.8922597557661618,2.0
cat_trait_0,none,0_1,none,0.5186666666666667,0.9837712969733301,0.7282606214735848,1.1868658915290282,0.0034915027268808993,4.377995123235616e-06,0.010512230110252423,-0.5606137679707356,-3.6185400352616455,1.483505235632947,4.0
pvr_0,none,none,none,0.72,1.1668915981106862,0.7057302370038067,1.7886099990549649,0.006493582447721407,2.7028598938091842e-06,0.018960077314799616,-1.4799774097219864,-6.927014807705035,2.1532161936865464,1.0
pvr_1,none,none,none,0.6866666666666666,1.1291860192642726,0.7288849701265137,1.6389486306781138,0.0055339539752405275,6.108580993314982e-06,0.015680385266854224,-1.3946780770108873,-6.811512915776746,1.6142646703101775,3.0
time,none,none,none,0.8546666666666667,1.0967731924367388,0.9046708804817793,1.3768695272175246,0.0017576124609784498,1.0115322481080583e-05,0.0056382428580415995,-0.5334182536678944,-3.2591914621100386,1.5204912671655677,5.0
cont_trait_0,cat_trait_0,none,none,0.5666666666666667,1.159595686413391,0.005644918358590162,9.959195349509612,0.00304642880612771,7.587394036911998e-06,0.08168026128156199,-0.2888273497736653,-2.721511636761562,1.7890586083067888,8.0
cont_trait_0,pvr_0,none,none,0.708,0.8097031262252792,0.3206992172879889,1.1313571947637773,0.004320754887439408,3.307007114584506e-05,0.061294170808484406,-0.29681806347289497,-3.4697000424388023,2.4995704577362403,3.0
cont_trait_0,pvr_1,none,none,0.6933333333333334,0.8505078817200213,0.3709316524249741,1.2747935404654682,0.004510854287152083,3.960844142209632e-06,0.055982318301978536,-0.7373355448196822,-4.88076542357166,2.191348373737071,2.0
cont_trait_0,time,none,none,0.748,0.8271619132785799,0.4577673413434217,1.154558046973892,0.0013301345627175901,3.292245463940682e-06,0.06354412506204597,-0.23591846365703667,-2.259252150589674,1.6300848267826495,9.0
cat_trait_0,pvr_0,none,none,0.5826666666666667,0.9154753965353736,0.001524772706690062,9.715314235892695,0.002949252882897614,2.0378293742162864e-05,0.050511234970847,-0.3654713908637716,-3.0729886460999865,1.654078869094775,4.0
cat_trait_0,pvr_1,none,none,0.6226666666666667,0.8600267223391831,0.00195562081864507,11.751912498447162,0.002793825588584835,5.626806337966167e-06,0.06016034765377414,-0.34772330269673674,-3.016231764292769,1.7072307287541548,5.0
cat_trait_0,time,none,none,0.6133333333333333,1.1012598888662741,0.003716478259715667,5.5458852779120145,0.001180177199970267,2.0624808548778437e-06,0.062146550960200074,-0.11065626604553086,-1.6965291352382508,1.2745374238908767,10.0
pvr_0,pvr_1,none,none,0.72,0.842720123952074,0.3675842102318616,1.1928802867580068,0.005358468899014547,1.4570857072120231e-05,0.05227363929947049,-0.6203236592225188,-4.4368028160389485,2.2221472399636184,1.0
pvr_0,time,none,none,0.7266666666666667,0.8694290814364956,0.5194991059470945,1.1317667235186135,0.001317439589929162,3.037405677163208e-06,0.06318049558570145,-0.34763860617042847,-2.6019003119228614,1.4478206520357446,6.0
pvr_1,time,none,none,0.7013333333333334,0.8719278892653086,0.5133599581248929,1.1205668828824356,0.0013597125905963655,2.8356283173999915e-06,0.0638494533417911,-0.33019098155339993,-2.8706581800121,1.6335930759370285,7.0
