feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.868,1.334329422904217,0.7709879234450588,2.128920096861975,0.0171704100759594,0.00015101735254900055,0.04902260919317177,-3.9692780519117554,-15.906974117213224,2.1883355393428587,1.0
cat_trait_0,none,0_1,none,0.7213333333333334,1.0620758559523777,0.8335157795835221,1.289264443901989,0.00924007393725022,0.00017461393000992918,0.024896997020894936,-1.751449994216944,-8.289284503999681,2.0206601081608824,4.0
pvr_0,none,none,none,0.7626666666666667,1.141768321449167,0.8458228373827819,1.5673760255158373,0.013019613145266928,8.403517253991896e-06,0.03581687053984418,-2.5437504838380667,-10.739976841356679,2.198958910592637,2.0
pvr_1,none,none,none,0.7053333333333334,1.1011036660966522,0.824576537475321,1.5039168306678614,0.011992703736332714,7.573030997315272e-05,0.03260996731502212,-2.586018346241849,-10.45829024588113,2.112851344634521,3.0
time,none,none,none,0.7333333333333333,1.0697056406583683,0.8666415731813765,1.4029070703327784,0.003913235030662426,8.320837939305996e-05,0.011835840213337214,-0.44470765289414316,-3.546911471166709,2.11616815198272,5.0
cont_trait_0,cat_trait_0,none,none,0.66,1.4829247685870786,0.0030974901027296833,19.040569542698794,0.006824704817712605,9.634784924102716e-05,0.13802481954400175,-0.8631141460298888,-5.545156387813279,2.3958355777315887,5.0
cont_trait_0,pvr_0,none,none,0.7253333333333334,0.7819870966885185,0.32897622829099127,1.1131545320821072,0.00910704914484939,4.2752854482846825e-05,0.11115184768079343,-1.407797446730602,-7.536471385999278,2.905465343696676,2.0
cont_trait_0,pvr_1,none,none,0.64,0.7977754565967323,0.335179106766871,1.1060839936484574,0.010307287258258142,5.350327463926908e-05,0.1366535794103253,-1.5890127061999524,-8.515086747299279,2.9061015798044423,1.0
cont_trait_0,time,none,none,0.728,0.7820112028401975,0.4174290524976366,1.1131627541372393,0.003577182534492139,5.4029278629872606e-05,0.08472896693796146,-0.3823424907444547,-3.4770346893939745,2.1602164949642884,7.0
cat_trait_0,pvr_0,none,none,0.7653333333333333,1.4571826137360437,0.002400172778394549,21.387936531022504,0.006937562876360338,8.398703591538515e-05,0.12736805591941888,-1.3576642926832656,-7.051480890145115,2.3836617988337707,3.0
cat_trait_0,pvr_1,none,none,0.636,1.269273619958309,0.009947343377054104,11.735477877236821,0.006054182711472972,6.027805458583113e-05,0.11575303401979818,-0.7610418985803713,-5.124013243652996,2.3746947840346593,6.0
cat_trait_0,time,none,none,0.5813333333333334,1.1757403650349385,0.004003316410862427,8.374452541633794,0.0028882832898857996,3.650935255378354e-05,0.09252591600872483,-0.3226002656239169,-2.905303458813023,1.7450345187961602,10.0
pvr_0,pvr_1,none,none,0.5813333333333334,0.8891089444957264,0.5452644027596998,1.1485700112592594,0.010029022217151646,8.893949191351306e-06,0.14031886090637302,-1.1554247104489266,-6.959971115021403,2.7569718420878075,4.0
pvr_0,time,none,none,0.724,0.8664830528218702,0.5923810933377016,1.1248352566328998,0.0031876130536782994,3.4270644360834176e-05,0.13850396449179686,-0.24758454649813463,-3.1358241519217813,2.237474041194787,9.0
pvr_1,time,none,none,0.6826666666666666,0.8955288008603587,0.5538849968830858,1.1520292026045347,0.003435460065514294,3.019923479877326e-05,0.11473727282937114,-0.3405708465166014,-3.2759847459315665,2.17368929895639,8.0
