feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_0,-0.005987484854530819,-0.08084974248324665,0.07369889054893075,NA,NA,NA
T5__pvr_1,-0.006942385821396149,-0.11541097728959512,0.09791468281479314,NA,NA,NA
T5__time,0.05678312118117891,-0.03022865686789057,0.16867701951969177,NA,NA,NA
T6__cont_trait_0,-0.06091401770193527,-0.10697850753472912,-0.008065313008378337,0.2043420239485089,0.07943363306847356,0.3715607234292063
T6__cat_trait_0,-0.009240488287902046,-0.04473228366104818,0.028456982197339928,NA,NA,NA
T6__pvr_0,-0.02854630650496,-0.12035914671535602,0.04202738074377697,NA,NA,NA
T6__pvr_1,-0.01071005298424318,-0.07212783903268469,0.054464749704997456,NA,NA,NA
T6__time,0.06373193848338751,-0.016141313840224297,0.17173743581620224,NA,NA,NA
T7__cont_trait_0,0.014859324437730545,-0.04486087593686832,0.07560798937095384,0.28102857919933216,0.11861535814904811,0.4409692425413883
T7__cat_trait_0,-0.0058561756229515115,-0.048310711350684585,0.04549432127449603,NA,NA,NA
T7__pvr_0,-0.037304310341180986,-0.11424402830278327,0.04599222111909437,NA,NA,NA
T7__pvr_1,-0.004618671591879708,-0.06494194703116195,0.055365807830378505,NA,NA,NA
T7__time,0.06392746137345229,-0.03235919398035042,0.17342629081043043,NA,NA,NA
T10__cont_trait_0,0.09382601308695268,0.00747704567590261,0.18215408333565525,0.358920661641911,0.16664392145912155,0.5439411670519375
T10__cat_trait_0,-0.010987462636611987,-0.06699805442925393,0.03102656296272996,NA,NA,NA
T10__pvr_0,-0.024228147923633637,-0.11909299086896152,0.06149503359760122,NA,NA,NA
T10__pvr_1,0.0018795386103839732,-0.06900714402240343,0.07134375537093446,NA,NA,NA
T10__time,0.04840976956065824,-0.0452291061534098,0.14529690401129933,NA,NA,NA
T11__cont_trait_0,-0.10823263477575167,-0.1620486850670793,-0.053919754092068936,0.14007321158253414,0.053057554769079945,0.2555652490663231
T11__cat_trait_0,-0.010598330020078582,-0.04139942126471977,0.015734791495056022,NA,NA,NA
T11__pvr_0,-0.015823516970229903,-0.08823330069282337,0.04476192299794886,NA,NA,NA
T11__pvr_1,-0.01222058965022496,-0.06509640466802227,0.05191479181334427,NA,NA,NA
T11__time,0.03692733205465759,-0.016333975475757094,0.11166023969382399,NA,NA,NA
T12__cont_trait_0,0.09836492104651075,0.02693205403514958,0.2036168145023596,0.3505604365942753,0.19843042736705754,0.5123541809138119
T12__cat_trait_0,-0.0028454598197526207,-0.03771648706837296,0.049767583213527145,NA,NA,NA
T12__pvr_0,-0.036477250771435536,-0.0927703299729838,0.031517522001851,NA,NA,NA
T12__pvr_1,0.000768240676660077,-0.03761611168109459,0.03798068026798046,NA,NA,NA
T12__time,0.04072903451813117,-0.026751441018279462,0.12943768409118217,NA,NA,NA
T13__cont_trait_0,-0.08570354046842023,-0.1535558876610664,-0.02776891637548318,0.23741165456582622,0.09646980554792262,0.4160057804231414
T13__cat_trait_0,-0.008945306006692364,-0.04538209457343266,0.027538303422710096,NA,NA,NA
T13__pvr_0,0.04347233410263277,-0.031139906570676043,0.1351704598685441,NA,NA,NA
T13__pvr_1,0.00013141778230116896,-0.032078402516765255,0.038467217774006815,NA,NA,NA
T13__time,0.03843579821184331,-0.04675230404044908,0.12550609998062695,NA,NA,NA
T14__cont_trait_0,0.06933945644078081,-0.0010392317346099508,0.14982431653723918,0.32354393443965607,0.1854257429174822,0.471018059340196
T14__cat_trait_0,-0.004358718417174359,-0.04446944722953615,0.04428604943057343,NA,NA,NA
T14__pvr_0,-0.032804009263034534,-0.10738112489132673,0.0332725139960515,NA,NA,NA
T14__pvr_1,0.0005578646391851607,-0.050933940319445564,0.05156907602851739,NA,NA,NA
T14__time,0.0407883900957373,-0.02316066299619228,0.1206040966989076,NA,NA,NA
T15__cont_trait_0,0.1250713592179685,0.02668325876642881,0.24983113562464143,0.3800679865649751,0.21311560222706794,0.596254673671256
T15__cat_trait_0,-0.0022076020811013456,-0.043484182587080464,0.038593270929211526,NA,NA,NA
T15__pvr_0,-0.034346528313720016,-0.09747908151812408,0.028658633523740207,NA,NA,NA
T15__pvr_1,0.001699004584605688,-0.041766266766196936,0.04794881903206759,NA,NA,NA
T15__time,0.03983080221306052,-0.0311192489918915,0.12449715719022386,NA,NA,NA
T16__cont_trait_0,0.10178060385843705,0.016843047485481696,0.19105456949827077,0.35492563565617397,0.20135435057484694,0.5290309844332437
T16__cat_trait_0,-0.00602577288540892,-0.04925264236760555,0.04019628432050166,NA,NA,NA
T16__pvr_0,-0.0313631162291132,-0.098947857027097,0.049807883758086126,NA,NA,NA
T16__pvr_1,0.0019592863961934866,-0.050801103735030606,0.053696381884900175,NA,NA,NA
T16__time,0.03855368357190375,-0.0322224914875745,0.10836197131887738,NA,NA,NA
T17__cont_trait_0,0.05193479077341221,-0.009754868252642976,0.13260076201148965,0.3058505233600412,0.1804637366294775,0.4564885400225034
T17__cat_trait_0,-0.0029038733994676768,-0.046411293092018,0.04246387301947475,NA,NA,NA
T17__pvr_0,-0.033982893330655024,-0.1015191327030446,0.03661122178343369,NA,NA,NA
T17__pvr_1,-0.00032212332789571997,-0.042726476266739845,0.05955303418002465,NA,NA,NA
T17__time,0.04110367170048582,-0.022586275815656448,0.11852687885186666,NA,NA,NA
T18__cont_trait_0,0.11986930878296528,0.02245807680829422,0.23819107309191145,0.3798064741905045,0.189425497114674,0.5926313613219374
T18__cat_trait_0,0.016627463475478305,-0.05508939411477272,0.09852518059567822,NA,NA,NA
T18__pvr_0,-0.04542526333704803,-0.10388768886409236,0.005556002177501379,NA,NA,NA
T18__pvr_1,0.0006698506427312542,-0.042575976202741464,0.04323069507230623,NA,NA,NA
T18__time,0.03804416368221607,-0.0249205910417198,0.12403322294466237,NA,NA,NA
T19__cont_trait_0,0.1113957315392055,0.00435430609209763,0.22977498516931993,0.3385608837628111,0.175282861862423,0.4907674338908451
T19__cat_trait_0,0.010582583410365828,-0.055129492159935095,0.07486095904831766,NA,NA,NA
T19__pvr_0,-0.05818779952605517,-0.11957819589434188,-0.005198985495403943,NA,NA,NA
T19__pvr_1,-0.003355385394748402,-0.029673653812141182,0.02316089325645429,NA,NA,NA
T19__time,0.02810480278988186,-0.020143316147072092,0.09489222155048926,NA,NA,NA
T20__cont_trait_0,0.11035078648166168,0.023331784271057372,0.2103231062007106,0.3541445500193289,0.2115106425388372,0.5105747727309125
T20__cat_trait_0,-0.0029197648968656738,-0.042283921738767785,0.04060597016276671,NA,NA,NA
T20__pvr_0,-0.03755152508607747,-0.09702374026783964,0.022261310836481363,NA,NA,NA
T20__pvr_1,0.0009437633679320093,-0.038175827903987075,0.041468249889868525,NA,NA,NA
T20__time,0.03330033920851659,-0.02069185505441748,0.10470419504635946,NA,NA,NA
T21__cont_trait_0,-0.12496679247686211,-0.19866157887562133,-0.06261219838880423,0.175010864505012,0.07030370280695156,0.30171015359452563
T21__cat_trait_0,-0.009444092376358668,-0.04262359728175698,0.02182879585157204,NA,NA,NA
T21__pvr_0,0.007493876196197712,-0.056986652707943924,0.06527278563947568,NA,NA,NA
T21__pvr_1,0.02355767593155142,-0.07812926276765429,0.1181361459214656,NA,NA,NA
T21__time,0.02834924628632197,-0.01573804784549282,0.08364141417517874,NA,NA,NA
T22__cont_trait_0,0.037159714486811206,-0.03723283144445513,0.1141685471936116,0.30087621362706496,0.13760263253441388,0.5157248086730108
T22__cat_trait_0,0.009844684527685712,-0.06583537228429158,0.0855080047798123,NA,NA,NA
T22__pvr_0,-0.03878809979536818,-0.09849082652087564,0.016694921298646692,NA,NA,NA
T22__pvr_1,0.002916872655974881,-0.0356521679608139,0.04162906875066832,NA,NA,NA
T22__time,0.03972209080779967,-0.011557646528918396,0.11108747084818014,NA,NA,NA
T23__cont_trait_0,-0.004173621556561907,-0.057034174269567445,0.05541524027832558,0.2497485694311794,0.1268952356080369,0.3834863938019669
T23__cat_trait_0,7.872020717192987e-05,-0.03815526153001133,0.04960123963173274,NA,NA,NA
T23__pvr_0,-0.03553973198037053,-0.0980497357223114,0.028187817638667623,NA,NA,NA
T23__pvr_1,-0.002768285509764627,-0.047576115802169645,0.04071046471104996,NA,NA,NA
T23__time,0.04213053732654283,-0.014006855021026651,0.10780210186790556,NA,NA,NA
T27__cont_trait_0,0.1247838405831818,-0.019630238710508455,0.29379353199025215,0.368268196149931,0.16081849625964495,0.5943022673345346
T27__cat_trait_0,0.016625191269511664,-0.057176322738058435,0.09979001003595804,NA,NA,NA
T27__pvr_0,-0.04660957983383894,-0.09765145267704942,0.003181700163710194,NA,NA,NA
T27__pvr_1,-0.001034720564779735,-0.036086831457893875,0.039047612846309324,NA,NA,NA
T27__time,0.02448251375169444,-0.028255700649142956,0.08167564969418692,NA,NA,NA
T28__cont_trait_0,0.02374894935343489,-0.033292366864582354,0.10202992834020726,0.28930031232478814,0.15454144287561972,0.42726564679020573
T28__cat_trait_0,0.00579541854447198,-0.03631069067191939,0.0589581410119447,NA,NA,NA
T28__pvr_0,-0.025024229507721808,-0.07628942659784124,0.03958752824361879,NA,NA,NA
T28__pvr_1,0.0011577872085681417,-0.037913729184768916,0.03382029170656109,NA,NA,NA
T28__time,0.03360143578187332,-0.013918539317452128,0.09160427724218669,NA,NA,NA
T29__cont_trait_0,0.11083297599775876,0.021482175068290678,0.21381113133721874,0.3423302530484956,0.20265637891387156,0.4954539702878202
T29__cat_trait_0,-0.0010362673272945378,-0.04238631774479028,0.03449578979410067,NA,NA,NA
T29__pvr_0,-0.042592123757406196,-0.10129763829209522,0.013278194444055591,NA,NA,NA
T29__pvr_1,-0.0009050854079015469,-0.03878663865587635,0.02636051995403589,NA,NA,NA
T29__time,0.026009802599177477,-0.02284392022321237,0.07895929759067119,NA,NA,NA
T30__cont_trait_0,-0.033150562679752804,-0.07558198739778307,0.020085454398605353,0.22817811151146247,0.12133235105082188,0.3324641317516133
T30__cat_trait_0,0.0019204332655375466,-0.0378350523806533,0.04046597737676433,NA,NA,NA
T30__pvr_0,-0.026197223666625167,-0.0719864142069712,0.027437070544112915,NA,NA,NA
T30__pvr_1,-0.0018538351243500243,-0.03758400736450107,0.027813266367589733,NA,NA,NA
T30__time,0.037438348772491296,-0.013542994710459645,0.0961961029371081,NA,NA,NA
T31__cont_trait_0,-0.031686680783422475,-0.08343447539340976,0.0138276747626879,0.2265439529484397,0.1207092866182923,0.32485746166710805
T31__cat_trait_0,0.0032698589779758887,-0.03609494382116071,0.04255205729724163,NA,NA,NA
T31__pvr_0,-0.02303850286676002,-0.06924597274234426,0.024895021550157145,NA,NA,NA
T31__pvr_1,-0.0013371762287687089,-0.02991021667065378,0.029647918081783575,NA,NA,NA
T31__time,0.029315502905253397,-0.010442109909361952,0.08176746937273084,NA,NA,NA
T32__cont_trait_0,0.1178429689733145,0.0013615108379195426,0.21788921211518988,0.3521569973082855,0.21026710641138868,0.5296513329102508
T32__cat_trait_0,0.0001484144363015263,-0.037933721831232815,0.04034937314818289,NA,NA,NA
T32__pvr_0,-0.041584525171369124,-0.09590715387968561,0.01000133593851149,NA,NA,NA
T32__pvr_1,-0.000553278049247413,-0.02958294519377712,0.03854499436377076,NA,NA,NA
T32__time,0.0262824661751242,-0.02337401603941537,0.08239250174514018,NA,NA,NA
T33__cont_trait_0,0.09595317428357945,0.02198041253771023,0.18600617602811476,0.3345049495501693,0.20519615559728216,0.4850176865339167
T33__cat_trait_0,-0.002793499027978831,-0.04338190569175266,0.04018045861919707,NA,NA,NA
T33__pvr_0,-0.03569299192830529,-0.09413547601619175,0.029545599607320963,NA,NA,NA
T33__pvr_1,0.0006095551989245434,-0.033184498139344,0.04690710054780307,NA,NA,NA
T33__time,0.026407760079787755,-0.022376086613985796,0.07710821923977881,NA,NA,NA
T36__cont_trait_0,-0.019248113168542053,-0.06465573801279388,0.039895496564298416,0.24315744139793538,0.13215135127006888,0.3539179857360769
T36__cat_trait_0,0.003930432985786211,-0.03605889484440093,0.047532598310003775,NA,NA,NA
T36__pvr_0,-0.02430849955327074,-0.07276629443983033,0.024199880606772896,NA,NA,NA
T36__pvr_1,-0.0008656806693986634,-0.03313349742727005,0.029018304930986588,NA,NA,NA
T36__time,0.03362835085919895,-0.008057957978833477,0.090440291282558,NA,NA,NA
T37__cont_trait_0,-0.10671012105803163,-0.15459227170560538,-0.06230241452700431,0.1245678788273049,0.05462438866249203,0.20748164479715053
T37__cat_trait_0,-0.005037758643423765,-0.03006658923378224,0.023879924472468186,NA,NA,NA
T37__pvr_0,-0.031113525436848474,-0.0716065261752392,0.011083518785749737,NA,NA,NA
T37__pvr_1,-0.004535899781595416,-0.03610727144122983,0.025261563312938835,NA,NA,NA
T37__time,0.021944232803042647,-0.008288198577610886,0.06207928229641676,NA,NA,NA
T38__cont_trait_0,0.009873753715262473,-0.04767981882634595,0.0740473231148204,0.2746810652836151,0.1460522378605506,0.4067984033128252
T38__cat_trait_0,0.00578468434244,-0.035870516558963846,0.056888383430024995,NA,NA,NA
T38__pvr_0,-0.024782703605127878,-0.07990417069835762,0.028884134230785494,NA,NA,NA
T38__pvr_1,0.0006145698415475128,-0.035715651040102415,0.031612823126891204,NA,NA,NA
T38__time,0.03316981004533131,-0.016398657638885608,0.08684092891180804,NA,NA,NA
T39__cont_trait_0,-0.03750283716608213,-0.09266555576615973,0.02161180715872547,0.2592769692321467,0.11212676199509927,0.43430927903136257
T39__cat_trait_0,-0.0078177784177013,-0.046993628587118204,0.03919163487720677,NA,NA,NA
T39__pvr_0,0.034152111873306884,-0.03822768502774036,0.13072524431274132,NA,NA,NA
T39__pvr_1,-0.0035199384301933486,-0.036625108156702155,0.028532954812687528,NA,NA,NA
T39__time,0.023944460428654984,-0.022248009234261047,0.08901897819309697,NA,NA,NA
T42__cont_trait_0,-0.09298128598801789,-0.13285957671927692,-0.04382362114338463,0.1492624800731725,0.06921127596611887,0.24396158739924442
T42__cat_trait_0,-0.002201459229594471,-0.030834890581789676,0.02962385421270599,NA,NA,NA
T42__pvr_0,-0.02443560264951432,-0.06148604231842559,0.016787218988350047,NA,NA,NA
T42__pvr_1,-0.0028642492544278505,-0.023857694488140707,0.023099352195106164,NA,NA,NA
T42__time,0.021724126250565377,-0.010824987700358717,0.06207513404008004,NA,NA,NA
T43__cont_trait_0,0.11408822843481206,0.030441540276833223,0.22017703452242116,0.3454399825455604,0.2039910283927799,0.4969001335301781
T43__cat_trait_0,-0.002108072674165306,-0.04528536030905844,0.036108367106572364,NA,NA,NA
T43__pvr_0,-0.03971440838963569,-0.09170210687946806,0.020017002406468573,NA,NA,NA
T43__pvr_1,0.000192997856099721,-0.03285046908090154,0.044842196911938734,NA,NA,NA
T43__time,0.02296028637428796,-0.02276739703447478,0.07133353068003771,NA,NA,NA
T45__cont_trait_0,0.0490274974736152,-0.021449516578284353,0.12547078262233424,0.2992477138350473,0.17214517852593375,0.43706818928603286
T45__cat_trait_0,0.0042292439624946245,-0.03483734481619573,0.05885617442526632,NA,NA,NA
T45__pvr_0,-0.029243520807064716,-0.0845339261748899,0.03218594210613693,NA,NA,NA
T45__pvr_1,0.0012914349666077701,-0.039258336574602315,0.0389750143282873,NA,NA,NA
T45__time,0.023922107295232815,-0.012020401325251062,0.07066852198826509,NA,NA,NA
T46__cont_trait_0,-0.11663494487415263,-0.17540275693873056,-0.053130518725953584,0.11033532817367332,0.03563590541438438,0.1850257580674462
T46__cat_trait_0,-0.004561098580541716,-0.028437197107407206,0.020808007730689353,NA,NA,NA
T46__pvr_0,-0.02510826841476714,-0.05900866805931978,0.005618096978120331,NA,NA,NA
T46__pvr_1,-0.001875322654046267,-0.02043466480054728,0.018083118954711097,NA,NA,NA
T46__time,0.00849401175301948,-0.007102823475954,0.029194033047273353,NA,NA,NA
T47__cont_trait_0,0.09441684203749354,0.016074517677622,0.18056008147703909,0.32901090935675253,0.2067856051091731,0.46978458408735296
T47__cat_trait_0,-0.001623829942551664,-0.0439179174459554,0.03641335997316637,NA,NA,NA
T47__pvr_0,-0.03606547302796215,-0.09569533762546173,0.02542746787745094,NA,NA,NA
T47__pvr_1,0.00035805038545939607,-0.0385057214599628,0.03332768502996876,NA,NA,NA
T47__time,0.021904368960151903,-0.014327631312703301,0.06916081340786163,NA,NA,NA
T48__cont_trait_0,-0.03240170191964084,-0.0856901408755318,0.032401242486566485,0.28993728651619494,0.11829873744105693,0.47282258993668924
T48__cat_trait_0,-0.003730451276209424,-0.04940452866900044,0.04739566600047658,NA,NA,NA
T48__pvr_0,0.059760037207334485,-0.02966983207710027,0.16415849165753182,NA,NA,NA
T48__pvr_1,-0.0025049010835225846,-0.056280452630046385,0.0680708457338991,NA,NA,NA
T48__time,0.018793352644071618,-0.022084343117264926,0.06804459289743084,NA,NA,NA
T49__cont_trait_0,-0.09360931253463804,-0.13398307178601854,-0.04461591708742198,0.1479213710908196,0.07169474694037944,0.2436596887307249
T49__cat_trait_0,-0.002237482603882072,-0.03035100203358044,0.02980932522763731,NA,NA,NA
T49__pvr_0,-0.02451507919906873,-0.06098210029269319,0.01651631673491863,NA,NA,NA
T49__pvr_1,-0.0028659009085941632,-0.02876782494011448,0.01863416574481909,NA,NA,NA
T49__time,0.021128195392840943,-0.008648619549593298,0.06208860690330253,NA,NA,NA
T50__cont_trait_0,-0.029054254052313898,-0.07719020312982526,0.020678118644287626,0.22457212542073793,0.12678454867183792,0.32458953935326623
T50__cat_trait_0,0.0033323506135350656,-0.03637807219969501,0.043295479485298945,NA,NA,NA
T50__pvr_0,-0.024524605597804894,-0.0711050289217601,0.022540846995694683,NA,NA,NA
T50__pvr_1,-0.0015194841648123157,-0.032900607069700716,0.02795183741916772,NA,NA,NA
T50__time,0.026317167677972368,-0.011337137720988717,0.06882639769235488,NA,NA,NA
T51__cont_trait_0,-0.02572281651486826,-0.06968613917737664,0.029122390571292997,0.21690682734069022,0.11769040935541925,0.3096839132638175
T51__cat_trait_0,0.0030356636762401195,-0.03404268946259197,0.04592597246025892,NA,NA,NA
T51__pvr_0,-0.028632645844597595,-0.0751225346041319,0.020244489383688433,NA,NA,NA
T51__pvr_1,-0.0020924549702617244,-0.036401209125541595,0.02687572167856847,NA,NA,NA
T51__time,0.020298130050016048,-0.00924586830918784,0.05674184401727085,NA,NA,NA
T52__cont_trait_0,0.09618090630891324,0.023767921085950404,0.1823875584302658,0.3248060513382136,0.20287465953900186,0.4509208488380812
T52__cat_trait_0,-0.0012547584433701348,-0.042355081288608584,0.03888311051551094,NA,NA,NA
T52__pvr_0,-0.03711490633889572,-0.09040331295034375,0.02680481086058764,NA,NA,NA
T52__pvr_1,1.3551619804205606e-05,-0.03716226785849219,0.030277795848631592,NA,NA,NA
T52__time,0.016960307247600316,-0.015820672723042856,0.055141196328045955,NA,NA,NA
T54__cont_trait_0,-0.08234285775354856,-0.1358114162963679,-0.0339443503450758,0.1969216462193623,0.06980283628479622,0.33785429878667284
T54__cat_trait_0,-0.009543707375670056,-0.047866376608417,0.02517650358880641,NA,NA,NA
T54__pvr_0,0.0037189836076653134,-0.06302327599336607,0.07575274689512146,NA,NA,NA
T54__pvr_1,0.018564020111351248,-0.0805026268069895,0.12478235298062272,NA,NA,NA
T54__time,0.016504256685402743,-0.014720467270093216,0.04981451505861277,NA,NA,NA
T55__cont_trait_0,-0.06462270661624188,-0.11181876284109572,-0.0240448798905783,0.17536489153580734,0.08800601349116749,0.26831122220157866
T55__cat_trait_0,0.0002541879559556701,-0.03165647611199632,0.036708051724069005,NA,NA,NA
T55__pvr_0,-0.02515939039804432,-0.06433810960011108,0.02181373509758701,NA,NA,NA
T55__pvr_1,-0.00295439886210897,-0.0282538470664754,0.02454676838098236,NA,NA,NA
T55__time,0.017826248512085204,-0.0061776506211835905,0.05481163463147706,NA,NA,NA
T57__cont_trait_0,0.055172177451297405,-0.021994220406765408,0.13697637148934366,0.29499343773561887,0.12726657423924026,0.4773133221152851
T57__cat_trait_0,0.0075169843171772055,-0.06602745324678434,0.0840607283030717,NA,NA,NA
T57__pvr_0,-0.0424293401706598,-0.09629074279505057,0.015764332317836888,NA,NA,NA
T57__pvr_1,0.002139622549282203,-0.028630462986742378,0.04308083293990264,NA,NA,NA
T57__time,0.022573042644360154,-0.0137145371038268,0.07256718736791115,NA,NA,NA
T59__cont_trait_0,0.03760821983562005,-0.03198193416716452,0.1090181214955649,0.28834989916001036,0.1691781812971216,0.4375344333920391
T59__cat_trait_0,0.007368891250982673,-0.03698393008339371,0.06179678847350273,NA,NA,NA
T59__pvr_0,-0.026278659840092138,-0.08166625604505047,0.03139650755603729,NA,NA,NA
T59__pvr_1,0.0014369382378198153,-0.03536184465666786,0.03935170060215211,NA,NA,NA
T59__time,0.01819355873151823,-0.009091256272154347,0.05880870134022012,NA,NA,NA
T60__cont_trait_0,-0.07691833227551757,-0.13002996563030933,-0.016281090867002433,0.23640074712075518,0.098295770183776,0.37658162977687526
T60__cat_trait_0,-0.006024876180556874,-0.043220252494024725,0.0318648005013836,NA,NA,NA
T60__pvr_0,0.0568696721873328,-0.025087572837639932,0.14896902081680874,NA,NA,NA
T60__pvr_1,0.0011755339259912725,-0.04240303175208879,0.04889761313042235,NA,NA,NA
T60__time,0.011277798519343988,-0.014702007937331382,0.04900947418414721,NA,NA,NA
T61__cont_trait_0,0.11144917827626798,0.02265416327064844,0.20583266759366506,0.3261054560585127,0.20104998996391749,0.4603991053384125
T61__cat_trait_0,-0.0018074144903052884,-0.039529634967978164,0.0364641874704156,NA,NA,NA
T61__pvr_0,-0.04305196666187106,-0.09479753028274225,0.014388075629180333,NA,NA,NA
T61__pvr_1,-0.0014307526507284947,-0.03421041046119611,0.02890615516996093,NA,NA,NA
T61__time,0.010925460640987978,-0.012770678891282014,0.04094171149613898,NA,NA,NA
T63__cont_trait_0,0.10702046817987498,0.004247483802062881,0.22520709107614328,0.4965436232923889,0.24831864111876378,0.8123065173714814
T63__cat_trait_0,0.032546143118369356,-0.061544832741301236,0.14165339378629244,NA,NA,NA
T63__pvr_0,0.09050495900940486,-0.026529315208961887,0.2142128051285881,NA,NA,NA
T63__pvr_1,-0.010260900127884085,-0.06724752709862127,0.051738003186508286,NA,NA,NA
T63__time,0.02671200216846219,-0.023038041058907666,0.09179711458159795,NA,NA,NA
T64__cont_trait_0,0.10866356697473774,0.023162694966963285,0.19984941236413784,0.31932703734986007,0.20333773994373783,0.44977559336391737
T64__cat_trait_0,-0.0022900173771087146,-0.03260574651984093,0.04260531639563589,NA,NA,NA
T64__pvr_0,-0.043086982634691975,-0.1015001811586938,0.01366915028669756,NA,NA,NA
T64__pvr_1,-0.0016847139815096934,-0.034010005945754804,0.026575178404396993,NA,NA,NA
T64__time,0.007704233424271066,-0.012879953029569749,0.030926095395062622,NA,NA,NA
T65__cont_trait_0,-0.08381303468899244,-0.13621152376443083,-0.036723059765180484,0.18910947090210767,0.07402611733499398,0.3255801063872335
T65__cat_trait_0,-0.009469679432818198,-0.04393460845945127,0.02703580627634289,NA,NA,NA
T65__pvr_0,0.0032295373298225024,-0.06280338042736183,0.07198756819654707,NA,NA,NA
T65__pvr_1,0.017675443145332974,-0.07832482948204601,0.12497947213885625,NA,NA,NA
T65__time,0.011466253604601111,-0.012216716703250016,0.039023422797082354,NA,NA,NA
T70__cont_trait_0,0.0259883647981845,-0.04350932617796053,0.0939889943873003,0.3715845612060823,0.21313817938943852,0.5538769330210734
T70__cat_trait_0,0.01666340247817723,-0.06644042172703687,0.10370179930697365,NA,NA,NA
T70__pvr_0,0.07640274346322032,-0.027064036756957184,0.1856621995097406,NA,NA,NA
T70__pvr_1,-0.015316440077078807,-0.08898895404619736,0.047140716185824674,NA,NA,NA
T70__time,0.017825539599417232,-0.01649739009101628,0.06822487203608119,NA,NA,NA
T72__cont_trait_0,0.11363967138178353,0.029280365422100343,0.21235947575881975,0.33990597700104247,0.17984434724486298,0.5092632919792422
T72__cat_trait_0,0.01692503798308598,-0.06664233165309619,0.08371482347573277,NA,NA,NA
T72__pvr_0,-0.05292619806491123,-0.10493848269556674,0.0017259190742699715,NA,NA,NA
T72__pvr_1,0.00012778272265306773,-0.032527165669839764,0.03281257850658309,NA,NA,NA
T72__time,0.012118732034269539,-0.012528542868600862,0.049427244513484764,NA,NA,NA
T75__cont_trait_0,0.11111524268287462,0.02450074265475225,0.20708305903167004,0.324640430796804,0.1990533565577069,0.4532491759351196
T75__cat_trait_0,-0.0016712467174128547,-0.03914195394707265,0.03625467709696678,NA,NA,NA
T75__pvr_0,-0.043606198048182554,-0.0965574585529278,0.01663745625618475,NA,NA,NA
T75__pvr_1,-0.0016744762726635628,-0.03167647430462078,0.028401725388027974,NA,NA,NA
T75__time,0.010456158208026912,-0.012815186648972549,0.039097435447247156,NA,NA,NA
T77__cont_trait_0,-0.04051812594615881,-0.08141548809925585,0.007770798271760762,0.1972176771183456,0.10120637895726356,0.28735486129964904
