cont_trait_0,mean,lwr,upr
0.6653827597650599,0.2591001955256504,0.18874835903215675,0.33378105379834605
0.7164294218348815,0.2516628293609446,0.1771254193822055,0.31797441196511783
0.7674760839047029,0.2442357235444332,0.17666508130607317,0.3117234667778504
0.8185227459745239,0.23683310484993195,0.1734236533560513,0.30323403578410846
0.8695694080443455,0.2294997743901848,0.17466843309248506,0.3035855570406425
0.920616070114167,0.22230673856507005,0.16414648197694814,0.2865638041149931
0.9716627321839881,0.2153335054383721,0.15668726973595978,0.27820227866150926
1.0227093942538097,0.20864269392328283,0.15115404206731115,0.2709884268650759
1.073756056323631,0.20226795314718413,0.14220030087959382,0.25983479625831535
1.1248027183934526,0.19622331545122138,0.13972127416596075,0.25602206661267973
1.1758493804632741,0.19052308891388203,0.1374360606600816,0.2525443452377902
1.2268960425330953,0.18518876745628476,0.13190393007749612,0.24612841468823704
1.2779427046029168,0.18021599303931884,0.13141418219058862,0.24491573113306928
1.3289893666727384,0.17557443715000223,0.1264169492717206,0.24171212819461207
1.3800360287425593,0.17122842906288524,0.12051045866093342,0.23486186404168552
1.431082690812381,0.16714883634489713,0.11620142432579425,0.22915761706326446
1.4821293528822024,0.16331559103776958,0.10979107970772904,0.22335388509961449
1.533176014952024,0.15971640072392987,0.10444686747245051,0.21689042926357813
1.5842226770218455,0.15634581916778398,0.10042247690186895,0.2130253235912772
1.6352693390916666,0.15320334533683777,0.09685035789860555,0.2092137099941687
1.6863160011614882,0.15028956590467688,0.0945426295263311,0.2061162529759284
1.7373626632313095,0.14760422970493364,0.09134494764895765,0.2026134319726303
1.7884093253011306,0.14514555655781713,0.09057039117413074,0.2025968573713223
1.8394559873709522,0.14290836949630234,0.08718061033116763,0.1992866908132149
1.8905026494407737,0.14088279315755628,0.08951284203916812,0.2018144458943198
1.9415493115105953,0.13905495583642585,0.08770144217904725,0.20160036411557092
1.9925959735804166,0.13740862536542248,0.08732358058379054,0.2013246977814455
2.043642635650238,0.1359272015284231,0.08634897725784425,0.20236237736256915
2.0946892977200586,0.134595247636945,0.07924178180943031,0.19528524951392867
2.14573595978988,0.13339901649671893,0.07905370630637919,0.1944150405560772
2.1967826218597017,0.1323264122461377,0.0778663824634081,0.19385117609531027
2.2478292839295233,0.13136661157929097,0.07508194234079642,0.19332811463623517
2.298875945999345,0.13050981768035577,0.07447028421041071,0.19472287534742688
2.3499226080691664,0.1297474569437476,0.06653336057888624,0.1879662864938293
2.400969270138988,0.12907237964996057,0.07240575391594878,0.19586216714063673
2.452015932208809,0.1284787205602974,0.07097642375784409,0.19550842593201503
2.5030625942786306,0.12796144142479265,0.06962512343366321,0.19556342794825277
2.5541092563484513,0.12751585002477653,0.06561717083085002,0.1922114415878864
2.605155918418273,0.12713744494986337,0.06362409581627038,0.19159651429040297
2.6562025804880944,0.1268220387097167,0.0622945600527918,0.19076541822803283
2.707249242557916,0.12656583833939297,0.06051229984799451,0.19049499808914705
2.7582959046277375,0.12636534226619084,0.06008821293472175,0.1903716830300644
2.809342566697559,0.12621715227544417,0.05874789340060509,0.1905856904814378
2.8603892287673807,0.12611787742836,0.05685270077505368,0.1901989372301362
2.9114358908372013,0.12606416540164841,0.05840631912956207,0.19417443804297507
2.962482552907023,0.12605272837279552,0.0566814323474999,0.19349435872055723
3.0135292149768445,0.12608026127299846,0.05884465345458169,0.19786838173393906
3.0645758770466656,0.12614333089697366,0.05838133682629134,0.1979560262914809
3.115622539116487,0.12623841928804452,0.05797566979477384,0.2004821453820663
3.1666692011863087,0.12636215135531517,0.055170181181592524,0.20007927162219732
3.2177158632561302,0.12651153738813464,0.05626393736896143,0.20286508943631712
3.268762525325952,0.12668405131719995,0.05517301795245185,0.2033034202118904
