cont_trait_0,mean,lwr,upr
-1.7848570195863676,0.32906812903750926,0.18055881166554727,0.4873512466993564
-1.733810357516546,0.32801951731929374,0.18152082313663115,0.4837095822599049
-1.6827636954467244,0.32700555445273266,0.18253271252255887,0.4781851742260886
-1.6317170333769033,0.3260318987170879,0.18288108511013743,0.4763058611360116
-1.580670371307082,0.3251035611089109,0.18163272772595046,0.4701898997067402
-1.5296237092372604,0.3242245151370886,0.19992496300714543,0.4828537209397329
-1.4785770471674393,0.32339752404156114,0.20262324416846095,0.477484824812823
-1.427530385097618,0.3226237938870773,0.188333405479392,0.45788288895343887
-1.3764837230277964,0.3219025936981724,0.18962566735409464,0.45362314461638337
-1.3254370609579749,0.3212314330339882,0.19093731754846888,0.4500631506797512
-1.2743903988881535,0.32060781981733855,0.20905650009381013,0.4623772977878225
-1.2233437368183322,0.3200317148961663,0.21319760287998418,0.4559770368905947
-1.1722970747485109,0.31950451185279594,0.21606065102594765,0.4504443999841029
-1.1212504126786893,0.3190243773262909,0.21938763498948258,0.4478311774496755
-1.070203750608868,0.31858292927818993,0.2202206050514284,0.44051001693336406
-1.0191570885390466,0.3181663481257946,0.21768492280617244,0.43258246740437056
-0.9681104264692251,0.3177592235932692,0.22234788146909518,0.43212725021223186
-0.9170637643994035,0.31734650721345703,0.2204780141005408,0.42792065239056754
-0.8660171023295824,0.3169130256108284,0.22591273733697484,0.4305012494503755
-0.8149704402597611,0.3164423815602463,0.22557476320410924,0.4267273606015206
-0.7639237781899395,0.3159156870590659,0.2154368800708414,0.41034834178506274
-0.712877116120118,0.3153107020827704,0.21472885133482497,0.40570655266038697
-0.6618304540502966,0.3146009308774064,0.22164886046567533,0.40803269756122706
-0.6107837919804753,0.31375616251538796,0.2291464063736047,0.4121742231849064
-0.5597371299106539,0.3127438700918542,0.228132128125913,0.4071656372801697
-0.5086904678408324,0.3115279396262477,0.22873874097584385,0.40294380678505765
-0.4576438057710111,0.3100682421945444,0.2301092785871557,0.40278002506123417
-0.40659714370118977,0.30832350597931696,0.23035750044463277,0.39982177576493777
-0.3555504816313683,0.3062549927936574,0.22701086601160095,0.39326058140930725
-0.30450381956154676,0.3038277096489616,0.22820662742236575,0.3919621481239857
-0.2534571574917254,0.3010093103197104,0.2253822417175868,0.38646752518889405
-0.2024104954219042,0.2977721090825844,0.22351729779562962,0.3842738726226838
-0.15136383335208264,0.29410159524785034,0.2172265405143209,0.3742157787632576
-0.1003171712822612,0.28999906386886853,0.22092414001465144,0.3802672123800202
-0.04927050921243986,0.2854758740313097,0.2053670888896499,0.362471094568052
0.0017761528573814744,0.2805498842024485,0.20556760054110262,0.3606192136123969
0.05282281492720298,0.27524243647489327,0.20316677448150258,0.35129387319617333
0.10386947699702448,0.26958148283411015,0.19727849846767173,0.3420337380309915
0.15491613906684557,0.2636105213288434,0.18128241704983764,0.3315426383639302
0.2059628011366671,0.25739109799035276,0.18625728066698186,0.3321454938630884
0.2570094632064886,0.25099571615296756,0.18329567345388495,0.3256716751816433
0.3080561252763101,0.2444839959930566,0.17384100267337713,0.31282396815768615
0.3591027873461316,0.23789438074562466,0.1660727357745344,0.303141614184908
0.4101494494159527,0.23125562831476937,0.16499543955077456,0.2972431332307594
0.4611961114857742,0.22460590390161128,0.15963426350674917,0.28972054434869593
0.5122427735555958,0.2179823274641919,0.14438430329044333,0.27288172223682405
0.5632894356254168,0.21140850385962934,0.13818166646397428,0.2646533898380774
0.6143360976952383,0.20491509817662057,0.1335794797371484,0.25790170644338584
0.6653827597650599,0.19854896576645342,0.1410053936888025,0.26352532202069073
0.7164294218348815,0.19235205994657084,0.12693144911590737,0.24688956345324753
0.7674760839047029,0.18634228975938716,0.1235571443362499,0.23946088646998545
0.8185227459745239,0.1805135546825541,0.12479441114243449,0.23618711985824625
0.8695694080443455,0.17484565288039364,0.11929863646723032,0.2290736549759368
0.920616070114167,0.1693180603770646,0.11269221750227673,0.220051823105857
0.9716627321839881,0.1639174605524269,0.11414539797138153,0.21866421633695138
1.0227093942538097,0.15863489217365914,0.10834024680366851,0.21058475882609873
1.073756056323631,0.153467543395254,0.10700048773305977,0.2093908149403717
1.1248027183934526,0.1484211291980532,0.10247933485132223,0.20445356365261286
1.1758493804632741,0.14350578708165793,0.09895934561760197,0.2008093740341619
1.2268960425330953,0.13873238396507004,0.09693277208730205,0.19809051899009716
1.2779427046029168,0.13411142019044123,0.0878414061742764,0.18872878477150992
1.3289893666727384,0.1296503556515397,0.08542332385786916,0.1859692006418811
1.3800360287425593,0.12535614125389918,0.08314659951951103,0.18343822016892963
1.431082690812381,0.12124043239983925,0.07282661809739074,0.17270878910874224
1.4821293528822024,0.11731515875971919,0.06623339695515011,0.16537552525604454
1.533176014952024,0.11358912324482608,0.06605660869679203,0.16492068945142058
1.5842226770218455,0.11006944079790396,0.06295520686544778,0.1611831322746406
1.6352693390916666,0.1067616511868827,0.06040511670050549,0.16034014057214765
1.6863160011614882,0.10366982681725534,0.05812156052463646,0.15750935042439673
1.7373626632313095,0.10079672482442557,0.053776728016231096,0.1545194247990065
1.7884093253011306,0.09814419015318272,0.048501232717904366,0.15005735197717207
1.8394559873709522,0.09571396724914437,0.044409580117203425,0.1455501699025517
1.8905026494407737,0.09350671358270765,0.04435628387124389,0.14393513852356796
1.9415493115105953,0.09151900741178179,0.04332522373827662,0.1428069500281531
1.9925959735804166,0.08974188872435505,0.0390703059264613,0.14069277610896147
2.043642635650238,0.08816273594877119,0.036640922845306775,0.13938994790399084
2.0946892977200586,0.08676804089079157,0.036176184900749135,0.13968047009451076
2.14573595978988,0.08554405430715993,0.03426493393977878,0.13899452902055212
2.1967826218597017,0.08447622316428127,0.0327366261263,0.1385947533323685
2.2478292839295233,0.08354997443205305,0.03915053880767973,0.14580610275456016
2.298875945999345,0.08275233490280487,0.037454073259622626,0.1437230762356282
2.3499226080691664,0.08207263236166322,0.03246137545180814,0.1388620567447257
2.400969270138988,0.08150172841398626,0.03233297850602721,0.1388998622909076
2.452015932208809,0.08103086141748582,0.03186424245545245,0.13812248758491655
2.5030625942786306,0.08065131666745666,0.030949637189991143,0.1378029061346818
2.5541092563484513,0.0803548279569857,0.03011937864906234,0.13808359744185572
2.605155918418273,0.08013397105392697,0.029366683366456023,0.13783683137569247
2.6562025804880944,0.07998231447142172,0.02928639167930143,0.138588360206267
2.707249242557916,0.07989444875505,0.029219638827106185,0.13920988172241908
2.7582959046277375,0.07986564328766965,0.02916352957979408,0.14029883442526034
2.809342566697559,0.07989111131525294,0.02596579576181557,0.13813757129928447
2.8603892287673807,0.0799655889357145,0.024897940445271362,0.13767265497504352
2.9114358908372013,0.08008365545085087,0.024638836147367105,0.13722692359102695
2.962482552907023,0.08024037625363818,0.02213467181783996,0.13726125242844975
3.0135292149768445,0.08043172410103558,0.020796378105714722,0.13627191936176944
3.0645758770466656,0.0806546610324876,0.02454367342674278,0.14207609695623746
3.115622539116487,0.08090707026741255,0.02515159593935114,0.14222740171478634
3.1666692011863087,0.08118753021943051,0.02500666871152609,0.1423251242737394
3.2177158632561302,0.08149485427320258,0.025598953471321184,0.14561380680107497
3.268762525325952,0.08182754109059891,0.025485912619055945,0.14683455799622444
