feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19208061772784632,0.14946717174789062,0.2345594829725708,NA,NA,NA
T0__cont_trait_0,0.12193563853789201,0.0224714637065747,0.24501926782758188,0.3205242860981918,0.11372373802825483,0.5610093267914108
T0__cat_trait_0,0.035111705104312364,-0.030439887422037862,0.11482314639450678,NA,NA,NA
T0__pvr_0,0.018702650919231838,-0.07620591460357715,0.10312847078243668,NA,NA,NA
T0__pvr_1,0.011198184435429841,-0.061569567580749426,0.08853560269331345,NA,NA,NA
T0__time,-0.05850451062652055,-0.18960822669293545,0.056014676958399096,NA,NA,NA
T1__cont_trait_0,0.1292756762968807,0.016256359557441466,0.25149114448999405,0.33682612199478634,0.1154777177913735,0.5838856214825925
T1__cat_trait_0,0.034372037266794365,-0.033204609995628076,0.1151780743696198,NA,NA,NA
T1__pvr_0,0.026564788062691577,-0.06923395537139608,0.12812339896952896,NA,NA,NA
T1__pvr_1,0.012190561574516241,-0.06392748403928918,0.09472135325517994,NA,NA,NA
T1__time,-0.05765755893394283,-0.2020115139645388,0.046497876199010385,NA,NA,NA
T2__cont_trait_0,0.05915022606028146,-0.010284292213456434,0.12839120214289987,0.2524050575859753,0.12802402880681535,0.40038818489353356
T2__cat_trait_0,0.039781225433383145,-0.01979990614262126,0.09457223884178387,NA,NA,NA
T2__pvr_0,-0.020226676137466718,-0.08159896761943308,0.039850993190760825,NA,NA,NA
T2__pvr_1,0.003722621251581795,-0.04569488942807618,0.05442933442395993,NA,NA,NA
T2__time,-0.02210295674965073,-0.07524617642491446,0.02921888235119177,NA,NA,NA
T3__cont_trait_0,0.10733666964697236,0.012617108305530308,0.2131371685718193,0.31797580895149424,0.11599006175780692,0.546764250353715
T3__cat_trait_0,0.03635220786179984,-0.028549736119846778,0.1153843788748146,NA,NA,NA
T3__pvr_0,0.026947430143027723,-0.057012449617111834,0.12632221316200576,NA,NA,NA
T3__pvr_1,0.008824457390176434,-0.07371595265619627,0.10057363650327085,NA,NA,NA
T3__time,-0.0535655738183285,-0.15955953031058656,0.05975464405868865,NA,NA,NA
T4__cont_trait_0,0.05311916372740021,-0.0068808838763446435,0.1270800674016367,0.23105051681687855,0.09216010544876091,0.393415273861369
T4__cat_trait_0,0.039198224001495086,-0.02180499068992288,0.09801028175374,NA,NA,NA
T4__pvr_0,-0.006951532864889712,-0.08050452078883727,0.05480642540858526,NA,NA,NA
T4__pvr_1,0.0021196013882918865,-0.05266816888961913,0.06548586735594646,NA,NA,NA
T4__time,-0.04851555716326511,-0.15226372788657672,0.04620475496819887,NA,NA,NA
T5__cont_trait_0,-0.05915917295760018,-0.10296753252635193,-0.01629642333966946,0.13445380521449904,0.04742387234864126,0.2578199439633344
T5__cat_trait_0,0.016040748214805528,-0.02147636885796604,0.0575391866271185,NA,NA,NA
T5__pvr_0,0.01262589946400458,-0.047058237257781355,0.08149011379889168,NA,NA,NA
T5__pvr_1,-0.0032768157755644328,-0.07741496226416072,0.08731980174151092,NA,NA,NA
T5__time,-0.023857471458992828,-0.0698837366224414,0.024532283379582333,NA,NA,NA
T6__cont_trait_0,-0.04944340143840949,-0.08615320953690538,-0.006590656403672672,0.11401546343270998,0.02242619705953075,0.216514550655312
T6__cat_trait_0,0.01841307905766828,-0.015425516074939704,0.057954531028940465,NA,NA,NA
T6__pvr_0,-0.006759910018262907,-0.06364184077086824,0.05165465725415167,NA,NA,NA
T6__pvr_1,-0.0043343558731178105,-0.05612505679567105,0.04572696065938938,NA,NA,NA
T6__time,-0.03594056602301446,-0.12007005480941266,0.02285306713019137,NA,NA,NA
T7__cont_trait_0,0.018504859868316327,-0.03525306561430452,0.0754391267366046,0.18858248565942615,0.06226655217055917,0.32527196435254335
T7__cat_trait_0,0.03681788615377109,-0.015005102876312272,0.09160762316072185,NA,NA,NA
T7__pvr_0,-0.016569157718498154,-0.08519607742943441,0.04013968948956765,NA,NA,NA
T7__pvr_1,-0.0010613158672049387,-0.053805819995971144,0.05006288590147802,NA,NA,NA
T7__time,-0.04119040450480459,-0.1233812099863895,0.031989976037738885,NA,NA,NA
T10__cont_trait_0,0.09925480389906875,0.015363147698274286,0.194535785249971,0.29951374799730934,0.11641747176436024,0.49445940394263277
T10__cat_trait_0,0.040008688638421545,-0.024438102401817832,0.1171208244476426,NA,NA,NA
T10__pvr_0,0.006210648295457475,-0.064420633208183,0.10498991527042545,NA,NA,NA
T10__pvr_1,0.008727829021745454,-0.04553141012654118,0.09563174140983703,NA,NA,NA
T10__time,-0.046768839585230315,-0.14302101763028494,0.06597667120241196,NA,NA,NA
T11__cont_trait_0,-0.09943573055004302,-0.14752809232261582,-0.05801942799805609,0.09234134282059142,0.019480481781080916,0.16555886237979348
T11__cat_trait_0,0.008410448633768957,-0.01287451082237092,0.04191450764644285,NA,NA,NA
T11__pvr_0,0.00463005204733655,-0.04937873136540858,0.05786787892119598,NA,NA,NA
T11__pvr_1,-0.0010579585858734005,-0.050696391711986685,0.055198079812525974,NA,NA,NA
T11__time,-0.012286086452443973,-0.039338917409453035,0.011858730715278109,NA,NA,NA
T12__cont_trait_0,0.09857265321859779,0.020161284642879796,0.17967117721205997,0.265277554693809,0.15502251638132752,0.39595807568767527
T12__cat_trait_0,0.02180947486034907,-0.01786940189383516,0.07871092795281635,NA,NA,NA
T12__pvr_0,-0.03717851123076433,-0.079924926292955,0.010503469487974926,NA,NA,NA
T12__pvr_1,0.0023935539331389824,-0.02913973113340774,0.03651937354223862,NA,NA,NA
T12__time,-0.012400233815358869,-0.06203566652410347,0.03151737518419376,NA,NA,NA
T13__cont_trait_0,-0.07100678368136575,-0.12254306665669007,-0.01956297269973015,0.19150035354035713,0.08569428913563548,0.3288714742687169
T13__cat_trait_0,0.023914475770824388,-0.02194720918219112,0.08026400957141219,NA,NA,NA
T13__pvr_0,0.05091473387971772,-0.01721723688640702,0.12276447165274182,NA,NA,NA
T13__pvr_1,0.009642185013145906,-0.026480777476449877,0.04907747192678217,NA,NA,NA
T13__time,-0.014044875169811516,-0.04522078203029582,0.009514605865035108,NA,NA,NA
T14__cont_trait_0,0.06837912389628435,-0.004549269610487315,0.13495023045539906,0.25060836435872896,0.12985608254910072,0.39952791644746455
T14__cat_trait_0,0.036368260463478366,-0.019597340245418628,0.09326443201486932,NA,NA,NA
T14__pvr_0,-0.01786438793931512,-0.07629315646265117,0.043789257689631905,NA,NA,NA
T14__pvr_1,0.0039229048560521914,-0.041061958751559144,0.054864726019448286,NA,NA,NA
T14__time,-0.03227815464561722,-0.10342525127868554,0.0415783920701822,NA,NA,NA
T15__cont_trait_0,0.13677554126235872,0.03353617058542109,0.2725235163098375,0.32171791787188553,0.14306532576862943,0.5639440877430113
T15__cat_trait_0,0.027237983486445926,-0.016776016092051343,0.09659630246716497,NA,NA,NA
T15__pvr_0,-0.022063421965693452,-0.08071788761867532,0.04305209201045468,NA,NA,NA
T15__pvr_1,0.0064953293674393925,-0.03817942385761471,0.05481114518341504,NA,NA,NA
T15__time,-0.01880813200651131,-0.09727218851921315,0.054581432489764894,NA,NA,NA
T16__cont_trait_0,0.10759365818163798,0.02798811886697656,0.20768571486390985,0.30205161117836254,0.14215814685682635,0.47839840989303095
T16__cat_trait_0,0.035182165630759384,-0.023394155304416686,0.10249835624288024,NA,NA,NA
T16__pvr_0,-0.012456811575557038,-0.07262509964139768,0.05682636381150859,NA,NA,NA
T16__pvr_1,0.008110191489951265,-0.04058343605941794,0.06562798050034722,NA,NA,NA
T16__time,-0.028458210276275632,-0.10802508586065218,0.045824083081555375,NA,NA,NA
T17__cont_trait_0,0.05129798334165483,-0.013208458145250325,0.11561582166495477,0.23428890898353613,0.12201607971431441,0.37037052692621353
T17__cat_trait_0,0.03805989565317625,-0.013825426774135868,0.09626836947513157,NA,NA,NA
T17__pvr_0,-0.020610378139140805,-0.0741161252587664,0.03777785439208686,NA,NA,NA
T17__pvr_1,0.0023700224553214327,-0.03968287340376612,0.05638035194549751,NA,NA,NA
T17__time,-0.02890923205532201,-0.09244911399706998,0.030069864123261597,NA,NA,NA
T18__cont_trait_0,0.11835392897165486,0.036411923515566616,0.22055828228051566,0.21886534475074798,0.06544519238640205,0.3726112572501705
T18__cat_trait_0,-0.02655920726845697,-0.08149576089302937,0.0317375484950869,NA,NA,NA
T18__pvr_0,-0.03752619961661688,-0.08077309283616185,0.00936461069813714,NA,NA,NA
T18__pvr_1,-0.0008583064414112765,-0.0354711642626096,0.03495991042903968,NA,NA,NA
T18__time,-0.02662548862226812,-0.0848396758781341,0.02660401543477748,NA,NA,NA
T19__cont_trait_0,0.11666581430267181,0.02429723027114441,0.20595446825107988,0.24133117491324227,0.1387542111401583,0.36749905724556964
T19__cat_trait_0,-0.013704628912490328,-0.07429717649936754,0.042522440369394315,NA,NA,NA
T19__pvr_0,-0.05256527235000836,-0.09122020174337017,-0.00976980006120537,NA,NA,NA
T19__pvr_1,-0.003159704462896161,-0.0267109355588378,0.02318055391794716,NA,NA,NA
T19__time,0.002014348608118961,-0.013697916373496648,0.020691210008666305,NA,NA,NA
T20__cont_trait_0,0.11447999325196578,0.03518592116210485,0.21832943275060812,0.2891215179436302,0.15160731255780882,0.4433378475525593
T20__cat_trait_0,0.024999393158278243,-0.022025578066032822,0.08132861866196142,NA,NA,NA
T20__pvr_0,-0.031591668435126306,-0.07985213818300732,0.023156346746092446,NA,NA,NA
T20__pvr_1,0.004168452756895811,-0.027485929359564044,0.050049652562431664,NA,NA,NA
T20__time,-0.015015270516229643,-0.07091307784021919,0.04073449595426394,NA,NA,NA
T21__cont_trait_0,-0.10254105829889697,-0.15193771648437326,-0.05180415454970582,0.1087175563264319,0.04235934981774675,0.19590606526923582
T21__cat_trait_0,0.00765306653858642,-0.020895397478090633,0.036518326673293154,NA,NA,NA
T21__pvr_0,0.012266705360945497,-0.032768481898215546,0.07228758102334557,NA,NA,NA
T21__pvr_1,0.00443738351740847,-0.06903960498477872,0.09685015761435152,NA,NA,NA
T21__time,-0.005179158519457968,-0.019862019872819527,0.010727352464109063,NA,NA,NA
T22__cont_trait_0,0.018843075302712946,-0.03566000270732305,0.06847948135626053,0.13848897632518012,0.03497567333683499,0.2441426127182726
T22__cat_trait_0,-0.031738086751500666,-0.06959124919464761,0.02507292506374756,NA,NA,NA
T22__pvr_0,-0.02882984954239519,-0.06483016792879029,0.014350435556075576,NA,NA,NA
T22__pvr_1,-0.0028970026831021314,-0.027551528143414807,0.022640793533793453,NA,NA,NA
T22__time,-0.008969777728381222,-0.03378714453547334,0.011125420296403524,NA,NA,NA
T23__cont_trait_0,0.0033984992754482113,-0.04507676713482204,0.056876656815178804,0.1836947071831339,0.07430910029354404,0.29097543878571464
T23__cat_trait_0,0.036022436278887585,-0.008278017734580846,0.08703540235007945,NA,NA,NA
T23__pvr_0,-0.026605230869005812,-0.07462972920940561,0.022390887202480177,NA,NA,NA
T23__pvr_1,-0.0005597431347590147,-0.03808937515413025,0.0394484229762405,NA,NA,NA
T23__time,-0.020641872095283436,-0.07071979976698041,0.018188150509945065,NA,NA,NA
T27__cont_trait_0,0.14627896857131098,0.018382904499316868,0.30280579111099915,0.2661775411294083,0.10372036332157532,0.4780842849107223
T27__cat_trait_0,-0.017981872816543096,-0.07646787065866872,0.046855761684626115,NA,NA,NA
T27__pvr_0,-0.037084722284536444,-0.08666125690467541,0.0038952251380574288,NA,NA,NA
T27__pvr_1,0.00023222493608848985,-0.03082295129638967,0.03419682472289301,NA,NA,NA
T27__time,-0.017347675004758135,-0.06989712829135136,0.04365320614510804,NA,NA,NA
T28__cont_trait_0,0.020068965056830715,-0.03174093152148981,0.07317845846393654,0.1983693139587224,0.10800376996869304,0.31570853442754687
T28__cat_trait_0,0.03176018338654291,-0.014364727660887436,0.08421919925871936,NA,NA,NA
T28__pvr_0,-0.027149718712946504,-0.06676190785219673,0.01662438274248841,NA,NA,NA
T28__pvr_1,0.0015713002082591138,-0.03152961085112736,0.028262653969682416,NA,NA,NA
T28__time,-0.019962033707810235,-0.0771599199474396,0.026598713167670894,NA,NA,NA
T29__cont_trait_0,0.10863387892593684,0.021647389069853383,0.20465580073107978,0.26459724710500265,0.15618864102381708,0.4143868174915708
T29__cat_trait_0,0.016840641533405958,-0.02260708472084757,0.06134196628385821,NA,NA,NA
T29__pvr_0,-0.04567503397415121,-0.09066038980078375,0.0013524695615071622,NA,NA,NA
T29__pvr_1,0.00031868080970445047,-0.029409744831117482,0.029246271422748646,NA,NA,NA
T29__time,-0.0076015379177398045,-0.04414191699574784,0.03182073757359163,NA,NA,NA
T30__cont_trait_0,-0.013148297251683832,-0.05727348026389878,0.04084426357347611,0.19562311083828354,0.0987631899946852,0.3176483616828835
T30__cat_trait_0,0.03412838754484064,-0.013593809400087552,0.08853301993301824,NA,NA,NA
T30__pvr_0,-0.030010404266149072,-0.06715060447804416,0.013670700688563825,NA,NA,NA
T30__pvr_1,0.002606752327757032,-0.02726119968447074,0.03509736061232979,NA,NA,NA
T30__time,0.0099660547556724,-0.009636034105400544,0.04389557407982127,NA,NA,NA
T31__cont_trait_0,-0.013688527633170777,-0.051215322136603146,0.038500353400954014,0.18307356650927667,0.09774675307154077,0.2781257650981658
T31__cat_trait_0,0.031604124515519166,-0.013877200145749904,0.08277522594726491,NA,NA,NA
T31__pvr_0,-0.027924125168138227,-0.06418707044576755,0.01573756407501342,NA,NA,NA
T31__pvr_1,0.0025445162953971227,-0.021970684305239102,0.029963471879329073,NA,NA,NA
T31__time,-0.0015430392281770141,-0.015308110381084435,0.01966547279660097,NA,NA,NA
T32__cont_trait_0,0.11731115991436489,0.01732092495578818,0.2343769826187138,0.2813470251931753,0.12788790860326443,0.455713876678928
T32__cat_trait_0,0.01874262087405368,-0.02597810752170978,0.06546751746849093,NA,NA,NA
T32__pvr_0,-0.04178879209519774,-0.09168899424665707,0.00011712297586419229,NA,NA,NA
T32__pvr_1,0.0015317649206077909,-0.0261017664986474,0.038858845564502066,NA,NA,NA
T32__time,-0.006530346148499723,-0.04037624958502936,0.02907210635323755,NA,NA,NA
