scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	22.32	0.0	0.4	0.0	0.4	-1.2839700372774923	-1.2234179525324838	-1.3263277865120917	0.0	0.0
T55	22.27	10.2	0.4	0.3	0.4	0.09049396125328377	0.6357112540124302	0.007510100027078095	1.0	0.0
T56	22.27	0.0	0.4	0.0	0.4	-0.15694042774934674	0.2124158892338266	1.41237307405186	1.0	1.0
T57	22.23	13.03	0.4	0.3	0.4	0.03153802530225201	0.05173151983169729	-0.6259963760403832	0.0	0.0
T58	22.22	16.77	0.4	0.05	0.4	0.3595702623465669	1.2057823350876387	1.0572883296283067	0.0	0.0
T60	22.11	11.71	0.4	0.3	0.4	-0.17455091603177506	0.44020396474059575	0.8763679155049496	1.0	1.0
T61	22.05	12.9	0.4	0.3	0.4	0.39202382057622726	0.3675872910644724	0.654665236977673	1.0	1.0
T62	21.88	12.96	0.4	0.3	0.4	0.6281090557041754	0.20785211898605543	-0.06603975065547182	0.0	0.0
T63	21.86	14.12	0.4	0.3	0.4	-1.1596967331862207	-1.4197820944162325	-1.3900065834971769	0.0	0.0
T64	21.81	12.31	0.4	0.3	0.4	-1.374788288391103	-1.0168221851230412	-1.3979988123889682	0.0	0.0
T65	21.76	3.26	0.4	0.01	0.4	0.030900187813477156	1.1349226457732373	1.3886430662651912	0.0	0.0
T66	21.71	0.0	0.4	0.0	0.4	-0.07812738799228665	0.06394910799204882	-0.8066906602609446	0.0	0.0
T68	21.62	0.0	0.4	0.0	0.4	-0.9448804041631221	-1.2132459345837203	-1.6972073748887857	0.0	1.0
T69	21.6	16.88	0.4	0.05	0.4	0.5117954183570543	0.5332518799955415	0.5525957043404297	0.0	0.0
T70	21.57	0.0	0.4	0.0	0.4	0.2410035224810685	0.1604635122590064	0.3964437926169277	1.0	1.0
T71	21.54	0.0	0.4	0.0	0.4	-1.4301994200261678	-0.5452004118876909	-0.6469953933612165	0.0	0.0
T72	21.5	0.0	0.4	0.0	0.4	0.6216415740169154	0.5286781841788223	0.4298340395832621	1.0	1.0
T73	21.45	13.85	0.4	0.3	0.4	0.9220846794047198	1.1908992725157699	1.4146230548488137	1.0	1.0
T74	21.42	0.0	0.4	0.0	0.4	0.25107941625034425	0.7645269369114445	0.2396612783517592	0.0	0.0
T75	21.4	14.88	0.4	0.3	0.4	0.46512163227973924	0.39725846909431733	0.6662257446878305	1.0	1.0
T76	21.37	13.93	0.4	0.3	0.4	0.4582948279004881	0.5405774180116796	0.0674888302109012	0.0	0.0
T77	21.35	18.05	0.4	0.05	0.4	-0.07116102368643364	0.7495996133007479	0.6451167473114623	1.0	1.0
T78	21.32	13.83	0.4	0.3	0.4	0.4247871071144159	0.36995439609278225	-0.04908703505446007	0.0	0.0
T79	21.3	17.4	0.4	0.05	0.4	-0.9452133077031531	-0.4957168119389077	-0.47050976962241986	0.0	0.0
T80	21.3	18.34	0.4	0.05	0.4	0.1398090080665955	-0.37691275345739306	-0.004201772879153143	1.0	1.0
T81	21.23	19.7	0.4	0.05	0.4	0.09349893139261306	0.46926919970749426	0.5013450373550773	0.0	0.0
T82	21.15	13.79	0.4	0.3	0.4	-0.09962910484428873	-0.7886162832083035	-0.9836306965807209	1.0	1.0
T83	21.14	14.39	0.4	0.3	0.4	-0.09394574692348177	-0.5610469934217869	-0.8672166129757835	0.0	0.0
T84	21.07	11.73	0.4	0.3	0.4	0.1747002422714702	-0.21149441435204538	-0.40500421727062275	1.0	1.0
T85	21.04	20.43	0.4	0.05	0.4	-0.32730913466518713	-0.37844862723073386	-0.3583174633794697	1.0	1.0
T86	21.04	17.2	0.4	0.05	0.4	0.4901209366267475	0.477908525361304	0.8331271750270823	0.0	0.0
T87	21.03	14.2	0.4	0.3	0.4	-0.1870525576383982	-0.9131373302188314	-1.0673035049585884	0.0	0.0
T88	20.94	11.53	0.4	0.3	0.4	0.623635780171525	0.6933307119510357	1.3004520778605337	1.0	1.0
T89	20.93	0.0	0.4	0.0	0.4	0.3252099662480241	1.3169012884380962	1.4731612586738951	0.0	0.0
T90	20.91	10.8	0.4	0.3	0.4	0.7579042677688967	1.0603982832051382	1.7302151708854754	1.0	1.0
T91	20.83	14.66	0.4	0.3	0.4	-0.7617122659734643	-1.0656602930971764	-1.4878697715689233	1.0	1.0
T92	20.81	19.53	0.4	0.05	0.4	-1.3247409755061434	-1.4508245705338954	-1.5577057009926318	0.0	0.0
T93	20.8	13.6	0.4	0.3	0.4	-0.7505158374215881	-0.5961222902638404	-0.40346798760946656	1.0	1.0
T94	20.79	10.98	0.4	0.3	0.4	-0.16269808858634424	-1.342567205094972	-1.2291814085768302	1.0	1.0
T95	20.78	14.78	0.4	0.3	0.4	0.19753415849737138	-0.1038452485071581	-0.3680117637766286	0.0	0.0
T96	20.75	14.69	0.4	0.3	0.4	0.6199755896522492	0.44793997288625054	0.5126844608874963	0.0	0.0
T97	20.63	13.95	0.4	0.3	0.4	0.9775081160146899	0.7625282545795513	1.2639917764783313	1.0	1.0
T98	20.63	19.16	0.4	0.05	0.4	-0.07512978208974957	-0.7275549780454751	-0.7660683520042394	0.0	0.0
T99	20.59	0.0	0.4	0.0	0.4	1.1476729522428828	1.3008294870424164	0.7523420533753443	0.0	0.0
T100	20.56	12.13	0.4	0.3	0.4	0.6158682656860491	0.927577467983546	0.2928896330306867	1.0	0.0
T101	20.54	12.47	0.4	0.3	0.4	-1.503007348581203	-1.6300943816544304	-1.5650452831562451	0.0	0.0
T102	20.51	10.51	0.4	0.3	0.4	0.5388671115327407	0.3559839967847929	0.5091014399548334	0.0	0.0
T103	20.51	0.0	0.4	0.0	0.4	0.8056768634172674	0.3479700650420176	1.6327981677309216	1.0	1.0
T104	20.48	14.83	0.4	0.3	0.4	0.6258098104929618	0.7800968355874816	0.9230300971885527	1.0	1.0
T105	20.41	12.59	0.4	0.3	0.4	0.34865946512763524	0.22275498929155418	-0.08022942788673182	1.0	1.0
T106	20.34	13.21	0.4	0.3	0.4	-0.4870992029369579	-0.9446334372280537	-1.029789945322328	0.0	1.0
T107	20.32	14.03	0.4	0.3	0.4	-1.4991879519229752	-2.106732290933069	-2.1050882925918324	1.0	0.0
T108	20.27	14.95	0.4	0.3	0.4	0.268847511938528	0.7620785751361807	0.16333525142884833	0.0	0.0
T109	20.22	0.0	0.4	0.0	0.4	0.555988572383691	0.6169493660123387	-0.22217889189769777	1.0	1.0
T110	20.21	0.0	0.4	0.0	0.4	0.24492757659339642	0.018240292917197698	0.5434421196721492	0.0	0.0
T111	20.2	11.7	0.4	0.3	0.4	1.4122217493424394	2.518489847876974	2.8444216973276517	1.0	1.0
T113	20.13	0.0	0.4	0.0	0.4	0.5879305149686602	-0.1633115563042521	-0.18919497980822758	1.0	1.0
T114	20.09	14.71	0.4	0.3	0.4	0.3675959276750774	-0.27313223349772575	0.21422938766200866	0.0	0.0
T115	20.07	14.94	0.4	0.3	0.4	0.5307726739120374	0.21799880293568513	-0.15255089424460258	1.0	1.0
T116	20.06	10.74	0.4	0.3	0.4	0.001994719117299915	0.12906264225940878	0.12784771260382763	1.0	1.0
T118	20.03	0.0	0.4	0.0	0.4	0.7174211640937301	-0.4198161282634506	-0.5805398549697431	1.0	1.0
T119	19.82	13.74	0.1	0.3	0.1	0.4313992833140334	0.594599111324778	0.5088619313372131	0.0	0.0
T120	19.75	5.83	0.1	0.01	0.1	0.0036830554649501888	0.2641624606429392	0.05789277540166396	0.0	0.0
T121	19.69	16.45	0.1	0.05	0.1	0.6288000873158365	1.072633962314236	1.7082408116898844	1.0	1.0
T122	19.64	13.17	0.1	0.3	0.1	1.1167553774795969	1.6035643018057297	0.9826693921979657	1.0	1.0
T123	19.62	0.0	0.1	0.0	0.1	-0.40963787549484276	-0.5021948378478778	-0.29000348432770895	0.0	0.0
T124	19.45	14.98	0.1	0.3	0.1	-0.9746331521961705	-0.5841665157030445	-0.5722489291492816	0.0	0.0
T125	19.28	11.14	0.1	0.3	0.1	0.753140223588918	0.6595752312167849	0.9583011404441591	1.0	1.0
T126	19.2	10.42	0.1	0.3	0.1	0.7372078792927166	1.205151367433282	1.068614703383332	0.0	0.0
T127	19.17	0.0	0.1	0.0	0.1	-0.8441617957140735	-1.3256378080311906	-1.750271276074206	0.0	1.0
T128	19.08	13.54	0.1	0.3	0.1	-0.3667246894363729	0.08089569482776537	-0.25457034239630416	1.0	1.0
T129	19.03	0.0	0.1	0.0	0.1	1.3859724953154702	1.8197830522261134	1.986747305083593	1.0	1.0
T131	18.83	0.0	0.1	0.0	0.1	0.49132518716570817	0.8890021366840013	1.5464235602543492	0.0	0.0
T132	18.72	10.72	0.1	0.3	0.1	1.247242633073593	1.4956347288834901	1.2088969072956253	1.0	1.0
T134	18.42	15.43	0.1	0.05	0.1	-0.06663873322115295	-0.2893095582382528	-0.41285512844748595	1.0	1.0
T135	18.23	14.87	0.1	0.3	0.1	-0.716014886696036	-0.35925940343828344	-0.5567162823308848	1.0	1.0
T136	18.22	14.79	0.1	0.3	0.1	0.9851660564638757	-0.36799346475060124	-0.7968639735351774	0.0	0.0
T137	18.19	10.34	0.1	0.3	0.1	-0.060446880410555764	0.2754404620827092	-0.16648969214573356	1.0	1.0
T139	17.89	0.0	0.1	0.0	0.1	-1.6994348042150151	-1.9602426279945662	-1.8047367383569295	0.0	0.0
T141	17.65	14.3	0.1	0.3	0.1	1.0425303799310768	1.3671231385500917	1.5262304006265652	0.0	0.0
T143	17.58	14.86	0.1	0.3	0.1	-0.6189444562578632	-0.4847217532013075	-0.6014545342901817	0.0	0.0
T144	17.41	14.29	0.1	0.3	0.1	-0.2808744862544172	-0.9066004314676659	-0.6681302967849702	1.0	0.0
T145	17.21	12.13	0.1	0.3	0.1	0.6772528185310653	0.31345287931461774	0.4409215216417503	0.0	0.0
T147	17.08	13.47	0.1	0.3	0.1	0.8674206998814338	0.912134198388351	0.989429282983438	0.0	0.0
T148	17.05	14.29	0.1	0.3	0.1	-1.3303175520738777	-1.1977659499647795	-1.8456739347453486	1.0	1.0
T149	16.78	0.0	0.1	0.0	0.1	0.029093995322586115	0.32053087060322677	0.6394746525325421	0.0	1.0
T150	16.74	14.87	0.1	0.3	0.1	0.6580173642387463	0.2704456046087446	0.035812962508448454	1.0	0.0
T151	16.72	12.05	0.1	0.3	0.1	-1.0373692704383564	-1.2453093892307152	-1.2843069409326324	0.0	0.0
T154	16.61	11.95	0.1	0.3	0.1	0.7542294636943997	0.5876916213672785	0.397631462680124	0.0	0.0
T155	16.58	12.97	0.1	0.3	0.1	0.3936474263796392	0.19720756222319105	0.22733712643632767	0.0	0.0
T156	16.5	13.12	0.1	0.3	0.1	0.1600616915849287	0.3784601062309596	0.700914816512299	1.0	1.0
T157	16.46	12.07	0.1	0.3	0.1	-1.4117821911179853	-1.9665652262908448	-1.978829319857996	0.0	0.0
T158	16.46	0.0	0.1	0.0	0.1	-0.24290822194660366	-0.6030971547398958	-0.49873980597089407	1.0	1.0
T159	16.42	0.0	0.1	0.0	0.1	-0.8615933708340787	-0.0894508810330179	0.9932672528236124	0.0	0.0
T160	16.41	0.0	0.1	0.0	0.1	0.4598969835775961	0.6069975299561614	0.4954983425547162	0.0	0.0
T161	16.37	12.06	0.1	0.3	0.1	0.2733170624446415	-0.9248595078486506	-0.5272394160719349	0.0	0.0
T163	16.3	0.0	0.1	0.0	0.1	0.2933321194649453	0.3243859556273847	-0.22387494629088897	0.0	0.0
T165	16.23	14.47	0.1	0.3	0.1	0.46712501809880497	0.19928551480411127	0.05868226308000634	0.0	0.0
T166	15.94	13.62	0.1	0.3	0.1	-0.6312088154876838	-0.9804004780188049	-0.7291380093276286	1.0	1.0
T167	15.9	11.13	0.1	0.3	0.1	0.7977288216554101	0.325490603511684	0.5401776235448765	0.0	1.0
T169	15.9	9.73	0.1	0.01	0.1	0.001297137611441528	-0.5010461383726653	-1.4301704253651009	0.0	0.0
T170	15.81	0.0	0.1	0.0	0.1	-1.1347346468383783	-1.486547779399502	-2.0205870533171115	1.0	1.0
T171	15.77	14.38	0.1	0.3	0.1	1.2318234046493237	1.7568744334710873	1.8250295126808347	0.0	1.0
T172	15.63	13.14	0.1	0.3	0.1	-1.6446002305660086	-1.5155894625558712	-1.592224989704118	0.0	0.0
T174	15.5	12.89	0.1	0.3	0.1	-0.7035004484951548	-1.1047781394817806	-1.1069504898723208	0.0	0.0
T175	15.48	13.34	0.1	0.3	0.1	1.2268710824054603	1.3550875415949863	1.2198601804912772	0.0	0.0
T178	15.25	12.63	0.1	0.3	0.1	0.01477794665238229	-0.2349766513987687	-0.1476549791459412	0.0	0.0
T179	15.25	13.73	0.1	0.3	0.1	-0.6718966910093733	-0.804126902078773	-0.6338848233918655	0.0	0.0
T181	15.06	0.0	0.1	0.0	0.1	1.6176294015236758	1.4887615029961379	1.465586983714476	1.0	1.0
T182	15.01	0.0	0.1	0.0	0.1	-1.3919583444264751	-1.3306772814643755	-1.0467002548926494	0.0	0.0
T183	15.0	13.71	0.1	0.3	0.1	0.9134516595804221	-0.014081421616289447	-0.17023843989638773	1.0	1.0
T184	14.94	14.15	0.1	0.3	0.1	-1.3691575289322677	-1.791604217766991	-1.7094595010807905	0.0	0.0
T185	14.88	12.78	0.1	0.3	0.1	-0.9570107510484525	-0.9737512854764532	-0.5761511638015715	1.0	1.0
T186	14.87	12.4	0.1	0.3	0.1	0.012831577852074984	-0.28177133270966914	-0.4228428161731285	0.0	0.0
T187	14.83	0.0	0.1	0.0	0.1	-0.6404132313622954	-0.2799337060426396	-0.5116188242399459	0.0	1.0
T188	14.79	10.17	0.1	0.3	0.1	-1.4058620695009045	-0.993273084897202	-0.9526915303738439	1.0	1.0
T190	14.59	13.5	0.1	0.3	0.1	1.2898090702104912	1.3767595097975456	1.3410533320808031	0.0	0.0
T191	14.47	13.07	0.1	0.3	0.1	0.9502692752827372	0.8650132531862492	0.9140112419144435	0.0	0.0
T192	14.26	0.0	0.1	0.0	0.1	-0.004572220327734642	-0.6355765204944052	-0.820576278463797	1.0	1.0
T193	14.17	13.62	0.1	0.3	0.1	0.10376511504466109	0.16667967819436025	0.3000305845319622	0.0	0.0
T194	14.11	13.12	0.1	0.3	0.1	0.28070634635892766	0.7821315670714081	1.0271906247826228	0.0	0.0
T195	14.01	0.0	0.1	0.0	0.1	0.27322934976958607	0.22905373414837216	0.24634578015219977	0.0	0.0
T196	13.8	0.0	0.1	0.0	0.1	-1.5798378043279793	-1.2249523290854925	-1.7342297124984083	0.0	0.0
T197	13.72	12.61	0.1	0.3	0.1	-0.9125470118812996	-1.3727978463714559	-1.400170896481013	0.0	0.0
T198	13.55	0.0	0.1	0.0	0.1	-1.874687346118973	-1.883447608435728	-1.7095550255477905	0.0	0.0
T199	13.53	12.75	0.1	0.3	0.1	1.0286884903094897	1.4619535277636029	1.4807072886996155	1.0	1.0
T201	13.45	0.0	0.1	0.0	0.1	0.4787744370176752	0.4075512008792192	0.279084340726119	0.0	0.0
T202	13.39	11.14	0.1	0.3	0.1	1.5242602006792143	1.145499086689948	1.1952196424987522	1.0	1.0
T203	13.23	10.87	0.1	0.3	0.1	0.2766137563736748	0.312927903749373	0.32055069431635763	0.0	0.0
T206	12.71	0.0	0.1	0.0	0.1	1.45730042545896	1.695511335886221	1.579443691368113	0.0	1.0
T208	12.58	10.99	0.1	0.3	0.1	-0.6390041205780381	-0.21315298527749377	-0.2278850780309854	0.0	0.0
T209	12.26	11.59	0.1	0.3	0.1	0.5119501860080162	0.3764918844337306	0.4035518029886427	1.0	1.0
T210	12.15	0.0	0.1	0.0	0.1	1.5729738151432395	1.208826401204325	0.3182070146629037	0.0	0.0
T211	12.11	11.74	0.1	0.3	0.1	0.06128299055248257	-0.017453328689757394	-0.09726980716269841	1.0	1.0
T213	11.97	0.0	0.1	0.0	0.1	-1.9403348567488594	-2.058690538043106	-2.6409062143134694	1.0	0.0
T214	11.77	11.32	0.1	0.3	0.1	1.5557109409487746	1.943356197238381	1.8099761896695297	0.0	0.0
T215	11.44	0.0	0.1	0.0	0.1	0.18389300397989852	0.33407844192052527	0.20643364839235376	0.0	0.0
T217	11.38	0.0	0.1	0.0	0.1	1.0148067570303425	1.5773121922718834	2.113433694963607	0.0	0.0
T218	10.52	0.0	0.1	0.0	0.1	0.5997821038306568	0.06942893837477093	0.669252871178302	1.0	1.0
T219	10.13	0.0	0.1	0.0	0.1	0.5263928066962287	1.191905203336539	0.8372115577276953	1.0	1.0
T220	10.1	0.0	0.1	0.0	0.1	-1.481242135104969	-1.4421178123260285	-1.5903627403555152	0.0	0.0
T221	10.03	0.0	0.1	0.0	0.1	-2.0468673135686273	-0.6719899278815193	-0.07371711333827041	0.0	0.0
T223	3.97	0.0	0.01	0.0	0.01	-1.9272726018891486	-1.4269850560564508	-1.6458231226000513	0.0	0.0
T224	3.71	0.0	0.01	0.0	0.01	1.3285976976146385	1.9179292491163817	1.7217017353898127	1.0	1.0
T225	2.23	0.0	0.01	0.0	0.01	-1.4815580645361242	-2.0468568943706127	-2.0199709144922076	0.0	0.0
