sp	hmin	hmax
T4	8.428508530780048	8.428508530780048
T4	10.13203103362144	10.13203103362144
T4	7.395493232672809	7.395493232672809
T4	8.90226934674654	8.90226934674654
T4	8.881388022655376	8.881388022655376
T4	11.273929590640616	11.273929590640616
T4	8.788398226489074	8.788398226489074
T4	8.772611710651233	8.772611710651233
T4	10.872680284742623	10.872680284742623
T4	8.394858473825543	8.394858473825543
T4	10.485450436899008	10.485450436899008
T4	7.932046656340981	7.932046656340981
T4	9.979133982952039	9.979133982952039
T4	6.770910568418288	6.770910568418288
T4	6.7436146149302	6.7436146149302
T4	6.709109226476133	6.709109226476133
T4	5.748255729697857	5.748255729697857
T4	5.639889076440327	5.639889076440327
T4	6.76702172471989	6.76702172471989
T4	6.890479756706951	6.890479756706951
T4	6.287922611227266	6.287922611227266
T4	5.17192543641748	5.17192543641748
T4	3.780637761672474	3.780637761672474
T4	5.268135594719737	5.268135594719737
T4	5.232488699510505	5.232488699510505
T4	5.14665021160799	5.14665021160799
T4	4.023029821708328	4.023029821708328
T4	4.389772035593602	4.389772035593602
T4	3.395659962748406	3.395659962748406
T4	3.2372710365879835	3.2372710365879835
T5	26.643492843195506	26.643492843195506
T5	23.34175971258283	23.34175971258283
T5	27.360566444130153	27.360566444130153
T5	24.541685608259364	24.541685608259364
T5	24.342360975240673	24.342360975240673
T5	24.701911789989687	24.701911789989687
T5	26.128122469118917	26.128122469118917
T5	25.360553972951262	25.360553972951262
T5	21.4204569933447	21.4204569933447
T5	21.0945465449739	21.0945465449739
T5	21.747840055033457	21.747840055033457
T6	25.684427279810052	25.684427279810052
T6	26.558010392656314	26.558010392656314
T6	25.350892327974602	25.350892327974602
T6	25.730210270504873	25.730210270504873
T6	23.886232692286907	23.886232692286907
T6	26.4248521191727	26.4248521191727
T6	23.543970010861933	23.543970010861933
T6	25.217144688816113	25.217144688816113
T6	23.3935985156118	23.3935985156118
T6	26.46083276136925	26.46083276136925
T6	25.04239606882644	25.04239606882644
T6	25.81495737192366	25.81495737192366
T6	25.673593162645727	25.673593162645727
T6	24.57201124374572	24.57201124374572
T6	26.177194598126874	26.177194598126874
T6	23.277114702225703	23.277114702225703
T6	25.95889413754593	25.95889413754593
T6	24.284418191917524	24.284418191917524
T6	25.235946075587094	25.235946075587094
T6	24.03027795681126	24.03027795681126
T6	23.85803479923334	23.85803479923334
T6	24.454233769972017	24.454233769972017
T6	24.49617698202426	24.49617698202426
T6	24.732926468911604	24.732926468911604
T6	23.232131025094333	23.232131025094333
T6	25.36711807434209	25.36711807434209
T6	25.936008351853257	25.936008351853257
T6	24.12799823652714	24.12799823652714
T6	23.14335193680527	23.14335193680527
T6	25.15089102963997	25.15089102963997
T6	25.069583318594535	25.069583318594535
T6	26.55494782960508	26.55494782960508
T6	24.047625404545787	24.047625404545787
T6	24.868699286793543	24.868699286793543
T6	25.66930715809755	25.66930715809755
T6	24.50694132567243	24.50694132567243
T6	24.7698509164712	24.7698509164712
T6	25.846434917709274	25.846434917709274
T6	25.12097600696888	25.12097600696888
T6	25.740265560787776	25.740265560787776
T6	22.13186690476544	22.13186690476544
T6	22.267053741809512	22.267053741809512
T6	22.669546060361178	22.669546060361178
T6	21.291846980733983	21.291846980733983
T6	21.618508279226337	21.618508279226337
T6	21.961228958282913	21.961228958282913
T6	21.371669979470756	21.371669979470756
T6	21.566752997168752	21.566752997168752
T6	20.5137274115685	20.5137274115685
T6	20.5384824486128	20.5384824486128
T6	21.303668604464008	21.303668604464008
T6	22.14398310466758	22.14398310466758
T6	22.96652391476217	22.96652391476217
T6	21.186163527952605	21.186163527952605
T6	22.52878441742168	22.52878441742168
T6	21.944011615491583	21.944011615491583
T6	21.504225019780833	21.504225019780833
T6	20.81764938894062	20.81764938894062
T6	20.72312274933843	20.72312274933843
T6	21.017808314943366	21.017808314943366
T6	22.493132186510046	22.493132186510046
T6	20.75285217096639	20.75285217096639
T6	20.903531377105203	20.903531377105203
T6	20.924375745799125	20.924375745799125
T6	20.553555873411707	20.553555873411707
T6	16.935947802654773	16.935947802654773
T6	19.629913153899416	19.629913153899416
T6	18.603081212339315	18.603081212339315
T6	19.680922355557367	19.680922355557367
T6	19.58275481858042	19.58275481858042
T6	18.339512176035747	18.339512176035747
T6	18.54849363814979	18.54849363814979
T6	17.969503419276283	17.969503419276283
T6	16.896134239341098	16.896134239341098
T6	17.76606246544469	17.76606246544469
T6	16.552969467192277	16.552969467192277
T6	19.215870947264584	19.215870947264584
T6	16.4625488078594	16.4625488078594
T6	19.110443357322175	19.110443357322175
T6	18.740854531195918	18.740854531195918
T6	15.876347923030746	15.876347923030746
T6	15.246310072081785	15.246310072081785
T6	14.041479344910492	14.041479344910492
T6	14.776878163089592	14.776878163089592
T6	14.190641405120365	14.190641405120365
T6	15.76001034068147	15.76001034068147
T6	14.849097364810197	14.849097364810197
T6	13.338460034933647	13.338460034933647
T6	13.50141573231236	13.50141573231236
T6	13.591200485773333	13.591200485773333
T6	13.317230630055793	13.317230630055793
T6	13.576100426369905	13.576100426369905
T6	13.534063623813232	13.534063623813232
T6	13.776067411687514	13.776067411687514
T8	23.940120058000044	23.940120058000044
T8	25.369969214848442	25.369969214848442
T8	24.493410684871726	24.493410684871726
T8	25.80815698654844	25.80815698654844
T8	23.104233847501803	23.104233847501803
T8	23.166865769766126	23.166865769766126
T8	24.055759694207662	24.055759694207662
T8	25.78572381050299	25.78572381050299
T8	24.401057802359944	24.401057802359944
T8	20.966722687030934	20.966722687030934
T8	22.786034727710604	22.786034727710604
T8	21.50397841455774	21.50397841455774
T8	21.622925686857215	21.622925686857215
T8	22.72958052266658	22.72958052266658
T8	20.855568608949625	20.855568608949625
T8	22.088797552364483	22.088797552364483
T8	21.87410900898165	21.87410900898165
T8	22.85959155066664	22.85959155066664
T8	18.12431430813398	18.12431430813398
T8	17.007818017796108	17.007818017796108
T8	19.092794708154916	19.092794708154916
T8	16.573459448231986	16.573459448231986
T8	19.467144286826375	19.467144286826375
T8	19.586662252467868	19.586662252467868
T8	14.899794637639591	14.899794637639591
T9	23.133843058840235	23.133843058840235
T9	24.878705681301366	24.878705681301366
T9	24.494026640442627	24.494026640442627
T9	23.453816407886297	23.453816407886297
T9	23.820703487789043	23.820703487789043
T9	25.372776183025298	25.372776183025298
T9	25.42901695971106	25.42901695971106
T9	23.70870354903825	23.70870354903825
T9	24.808728253944285	24.808728253944285
T9	25.01147983809686	25.01147983809686
T9	24.54085970705138	24.54085970705138
T9	24.43788617111382	24.43788617111382
T9	24.07402328725631	24.07402328725631
T9	24.75148749957424	24.75148749957424
T9	23.111113632751618	23.111113632751618
T9	23.79963267264899	23.79963267264899
T9	23.443841587543965	23.443841587543965
T9	23.07382509238267	23.07382509238267
T9	24.457646423830987	24.457646423830987
T9	21.787362965623494	21.787362965623494
T9	22.603659516443315	22.603659516443315
T9	21.23119659953297	21.23119659953297
T9	20.74167921322682	20.74167921322682
T9	22.338204831409662	22.338204831409662
T9	22.72842629077662	22.72842629077662
T9	20.52149829626023	20.52149829626023
T9	21.033150840951862	21.033150840951862
T9	20.73466797370694	20.73466797370694
T9	22.051080664718008	22.051080664718008
T9	22.222533501876264	22.222533501876264
T9	21.966881333958817	21.966881333958817
T9	22.01411603212293	22.01411603212293
T9	21.967991860132628	21.967991860132628
T9	21.777965285738347	21.777965285738347
T9	21.909857650331887	21.909857650331887
T9	21.421800962475707	21.421800962475707
T9	22.630837546452753	22.630837546452753
T9	20.993708081152747	20.993708081152747
T9	22.08486739519411	22.08486739519411
T9	20.551344001581345	20.551344001581345
T9	20.587091662088998	20.587091662088998
T9	21.324491396127673	21.324491396127673
T9	21.45956891736368	21.45956891736368
T9	20.50829503250404	20.50829503250404
T9	20.74642238338562	20.74642238338562
T9	22.83528524854969	22.83528524854969
T9	21.294163240258392	21.294163240258392
T9	22.350240659881276	22.350240659881276
T9	21.77082270934604	21.77082270934604
T9	22.243211671111258	22.243211671111258
T9	22.21146864793116	22.21146864793116
T9	22.979370292483654	22.979370292483654
T9	22.983405403324458	22.983405403324458
T9	23.00668778599005	23.00668778599005
T9	22.71368071104831	22.71368071104831
T9	22.18308475392971	22.18308475392971
T9	22.083599450847416	22.083599450847416
T9	20.842274870480146	20.842274870480146
T9	22.65031860314657	22.65031860314657
T9	21.79786040706326	21.79786040706326
T9	21.49013486131332	21.49013486131332
T9	21.409803484263385	21.409803484263385
T9	21.770802284190108	21.770802284190108
T9	18.75517785263149	18.75517785263149
T9	19.539595916455124	19.539595916455124
T9	18.32748234417053	18.32748234417053
T9	16.91849978909923	16.91849978909923
T9	16.750471240840472	16.750471240840472
T9	17.300552559601986	17.300552559601986
T9	17.93381920328486	17.93381920328486
T9	18.248788627307256	18.248788627307256
T9	18.890772863070247	18.890772863070247
T9	19.477107672628577	19.477107672628577
T9	20.24415050585231	20.24415050585231
T9	18.24494314013569	18.24494314013569
T9	18.05454621366153	18.05454621366153
T9	16.300838181661263	16.300838181661263
T9	18.254588235585704	18.254588235585704
T9	16.04279537602269	16.04279537602269
T9	16.876670526078872	16.876670526078872
T9	20.277908512561467	20.277908512561467
T9	16.785438116600645	16.785438116600645
T9	19.08020094436508	19.08020094436508
T9	17.13698969852588	17.13698969852588
T9	17.403078615103013	17.403078615103013
T9	16.82875481422329	16.82875481422329
T9	16.88420368977287	16.88420368977287
T9	14.461018987578873	14.461018987578873
T9	15.170780163454273	15.170780163454273
T9	13.410569268594429	13.410569268594429
T9	13.258094281431735	13.258094281431735
T9	13.429400880549972	13.429400880549972
T9	13.558119960705744	13.558119960705744
T9	13.404775487906734	13.404775487906734
T9	13.583017733828884	13.583017733828884
T9	12.864658489929175	12.864658489929175
T9	13.394802441766586	13.394802441766586
T9	12.89697890337401	12.89697890337401
T9	13.320858331130035	13.320858331130035
T9	13.287030167983518	13.287030167983518
T10	25.546724633676057	25.546724633676057
T10	25.241811713296293	25.241811713296293
T10	24.229858814389367	24.229858814389367
T10	23.951277697332657	23.951277697332657
T10	23.510787740827944	23.510787740827944
T10	23.689669909871622	23.689669909871622
T10	24.057783829202627	24.057783829202627
T10	24.184184526495024	24.184184526495024
T10	23.694788783143583	23.694788783143583
T10	21.791462269869694	21.791462269869694
T10	21.547315987268462	21.547315987268462
T10	21.802782909918086	21.802782909918086
T10	20.943447162671635	20.943447162671635
T10	21.88847832253424	21.88847832253424
T10	20.769331388152	20.769331388152
T10	17.614384191430247	17.614384191430247
T10	17.261385854545736	17.261385854545736
T11	24.249513055914946	24.249513055914946
T11	23.13884492400837	23.13884492400837
T11	24.76952742596105	24.76952742596105
T11	23.449877135582465	23.449877135582465
T11	23.077784939834526	23.077784939834526
T11	23.451694260359364	23.451694260359364
T11	23.02443616698563	23.02443616698563
T11	16.300057562991036	16.300057562991036
T11	16.6794533683398	16.6794533683398
T12	23.95869277942463	23.95869277942463
T12	24.807084586893176	24.807084586893176
T12	22.39926938020434	22.39926938020434
T12	18.615373451477744	18.615373451477744
T13	23.23383254069007	23.23383254069007
T13	24.15382243915172	24.15382243915172
T13	25.010640881817924	25.010640881817924
T13	24.24890196146736	24.24890196146736
T13	24.94599491113148	24.94599491113148
T13	24.828304576884356	24.828304576884356
T13	24.79377067688412	24.79377067688412
T13	23.80503682705066	23.80503682705066
T13	24.82675863019739	24.82675863019739
T13	23.729823118104605	23.729823118104605
T13	23.048901453432318	23.048901453432318
T13	24.49968977758986	24.49968977758986
T13	24.602029104306357	24.602029104306357
T13	23.055861422640696	23.055861422640696
T13	25.169003093586692	25.169003093586692
T13	23.536678163664114	23.536678163664114
T13	24.92900496616306	24.92900496616306
T13	23.361368108375398	23.361368108375398
T13	23.879209417096458	23.879209417096458
T13	24.89183769494109	24.89183769494109
T13	24.258810522238146	24.258810522238146
T13	25.021870112911156	25.021870112911156
T13	24.363405998078566	24.363405998078566
T13	24.991465915606888	24.991465915606888
T13	25.063148353902065	25.063148353902065
T13	22.741840204681324	22.741840204681324
T13	22.970459343495463	22.970459343495463
T13	22.74081377272903	22.74081377272903
T13	22.95977971113973	22.95977971113973
T13	22.99764199952027	22.99764199952027
T14	24.324560523858327	24.324560523858327
T14	23.608471699792947	23.608471699792947
T14	23.663333996892053	23.663333996892053
T14	23.967115102753308	23.967115102753308
T14	24.176580016061678	24.176580016061678
T14	24.570194463069658	24.570194463069658
T14	24.513797976841516	24.513797976841516
T14	24.51265113186926	24.51265113186926
T14	21.505385114351224	21.505385114351224
T14	20.98809402288735	20.98809402288735
T14	21.750717479930493	21.750717479930493
T14	22.8305738729753	22.8305738729753
T14	20.524682593071038	20.524682593071038
T14	21.79453685127027	21.79453685127027
T14	21.932412827787346	21.932412827787346
T14	22.154313443658335	22.154313443658335
T14	22.397411005387994	22.397411005387994
T14	21.646976439059543	21.646976439059543
T14	22.681639558218674	22.681639558218674
T14	20.665202733539836	20.665202733539836
T14	22.199490385182767	22.199490385182767
T14	21.278783423326203	21.278783423326203
T14	18.99429991277315	18.99429991277315
T14	17.63351156098196	17.63351156098196
T14	19.823467754348194	19.823467754348194
T14	20.18129718617095	20.18129718617095
T14	18.127975840598978	18.127975840598978
T14	15.947575188667853	15.947575188667853
T14	15.23862559541642	15.23862559541642
T14	14.398280383698475	14.398280383698475
T14	15.668939858257408	15.668939858257408
T14	14.43529761498175	14.43529761498175
T14	14.820077910923096	14.820077910923096
T17	24.265096307759098	24.265096307759098
T17	24.34951794767786	24.34951794767786
T17	24.556598762203226	24.556598762203226
T17	24.625369562627366	24.625369562627366
T17	24.258871657086278	24.258871657086278
T17	24.515849694129557	24.515849694129557
T18	23.721965451985433	23.721965451985433
T18	23.334144585443905	23.334144585443905
T18	24.483058720764355	24.483058720764355
T18	24.60714424851503	24.60714424851503
T18	20.950913813512944	20.950913813512944
T18	21.408985461609017	21.408985461609017
T18	21.924466282920896	21.924466282920896
T18	20.839804044735565	20.839804044735565
T18	20.58388615322794	20.58388615322794
T18	22.69476106324159	22.69476106324159
T18	21.980949087169947	21.980949087169947
T18	20.024192840852823	20.024192840852823
T18	19.258549138748272	19.258549138748272
T19	23.528833977120065	23.528833977120065
T19	23.198671307497676	23.198671307497676
T19	24.58706362857171	24.58706362857171
T19	23.054166893593038	23.054166893593038
T19	24.206757622824835	24.206757622824835
T19	24.05526482449431	24.05526482449431
T19	24.211314550797802	24.211314550797802
T19	23.823073154232844	23.823073154232844
T19	23.939834320379102	23.939834320379102
T19	22.79748445703334	22.79748445703334
T19	20.759814476485484	20.759814476485484
T19	21.02688709113874	21.02688709113874
T19	21.079349266498745	21.079349266498745
T19	20.566629817738136	20.566629817738136
T19	21.530202694105423	21.530202694105423
T19	21.074261981115583	21.074261981115583
T19	20.47428148217769	20.47428148217769
T19	22.188330019315476	22.188330019315476
T19	21.261647443981825	21.261647443981825
T19	22.46053473623852	22.46053473623852
T19	22.25230967433022	22.25230967433022
T19	20.86784455514927	20.86784455514927
T19	22.638759288830588	22.638759288830588
T19	17.619471916185198	17.619471916185198
T19	17.817508339498048	17.817508339498048
T19	19.747797665655952	19.747797665655952
T19	20.04932905732392	20.04932905732392
T19	16.256617447767397	16.256617447767397
T19	16.68432644092143	16.68432644092143
T19	15.009663372327473	15.009663372327473
T19	15.291750837064523	15.291750837064523
T19	11.950489931266686	11.950489931266686
T19	11.97523765034198	11.97523765034198
T19	12.037805386585852	12.037805386585852
T19	13.350367501171188	13.350367501171188
T19	12.281694912298835	12.281694912298835
T19	13.002778326571974	13.002778326571974
T19	12.806633484629653	12.806633484629653
T19	13.779992908504866	13.779992908504866
T19	13.518962470518991	13.518962470518991
T19	9.340277072131936	9.340277072131936
T19	8.146634322231204	8.146634322231204
T19	9.84666900906663	9.84666900906663
T19	7.909704697572095	7.909704697572095
T19	9.682008317712663	9.682008317712663
T19	7.5010074979021875	7.5010074979021875
T19	8.13163484918517	8.13163484918517
T19	9.762027535989356	9.762027535989356
T19	9.571755830714881	9.571755830714881
T19	10.67337358300515	10.67337358300515
T19	10.685064989686811	10.685064989686811
T19	6.650821416739723	6.650821416739723
T19	6.964579712799576	6.964579712799576
T19	6.889972254078529	6.889972254078529
T19	4.5757655799822965	4.5757655799822965
T19	3.5193887832353683	3.5193887832353683
T19	2.9255196995901036	2.9255196995901036
T19	1.9762931274765592	1.9762931274765592
T19	2.0856407268445727	2.0856407268445727
T19	2.3029984493495044	2.3029984493495044
T19	1.8070143465621444	1.8070143465621444
T19	2.1497473127480613	2.1497473127480613
T19	1.0065399128825172	1.0065399128825172
T19	0.0	0.0
T20	24.175719893216716	24.175719893216716
T20	23.31949785092118	23.31949785092118
T20	24.286678597787716	24.286678597787716
T20	24.112796924460902	24.112796924460902
T20	24.481660279642405	24.481660279642405
T20	23.592207645997718	23.592207645997718
T20	23.911499629344238	23.911499629344238
T20	23.260091172519008	23.260091172519008
T20	23.566955463479783	23.566955463479783
T20	24.585318542568523	24.585318542568523
T20	20.53285787210807	20.53285787210807
T20	21.49831099460892	21.49831099460892
T20	20.763124762906383	20.763124762906383
T20	20.67377235999332	20.67377235999332
T20	22.151108366176334	22.151108366176334
T20	21.67451007802148	21.67451007802148
T20	21.228055909796495	21.228055909796495
T20	22.530725383722014	22.530725383722014
T20	20.61475098281958	20.61475098281958
T20	20.989325228426694	20.989325228426694
T20	20.968886973884665	20.968886973884665
T20	20.653700887436084	20.653700887436084
T20	21.019959318215143	21.019959318215143
T20	22.330064323609708	22.330064323609708
T20	21.156053224505236	21.156053224505236
T20	21.528562937404555	21.528562937404555
T20	22.76375690316617	22.76375690316617
T20	19.828245022588458	19.828245022588458
T20	19.07215880106216	19.07215880106216
T20	17.033973178383363	17.033973178383363
T20	20.326071851088304	20.326071851088304
T20	16.00832263175253	16.00832263175253
T20	20.349272504590832	20.349272504590832
T20	16.603907538391564	16.603907538391564
T20	17.18181465193467	17.18181465193467
T20	18.460282766655975	18.460282766655975
T20	15.317325762983241	15.317325762983241
T20	15.492655732000024	15.492655732000024
T20	14.806029811704994	14.806029811704994
T20	14.303214145320345	14.303214145320345
T20	14.338277026691433	14.338277026691433
T20	15.832910729850553	15.832910729850553
T20	13.56105951309834	13.56105951309834
T20	12.180931887595996	12.180931887595996
T20	13.259343242419751	13.259343242419751
T20	12.519050416383955	12.519050416383955
T20	11.903971824874896	11.903971824874896
T20	13.512221962764489	13.512221962764489
T20	12.356580437327057	12.356580437327057
T20	12.593592866090784	12.593592866090784
T20	12.581086941145383	12.581086941145383
T20	12.358251087209416	12.358251087209416
T20	12.106721770250628	12.106721770250628
T20	13.205400458234173	13.205400458234173
T20	12.375551296412361	12.375551296412361
T20	11.87095573670806	11.87095573670806
T20	12.001634488110415	12.001634488110415
T20	13.665767442303297	13.665767442303297
