scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3411209242069131	0	0.2946932278251672	1.6799426262130057
T2	-0.2937042359665508	0	1.0735659635364474	-0.4301021471158934
T3	0.10543021015604435	0	-0.46910634196152096	0.18293231388765946
T4	0.19313057587581353	1	-1.0699417659077834	-0.4406753250352168
T5	-0.40710313569860546	1	0.34539026380708654	2.3941230513521714
T6	-0.09916764374570754	1	0.3026387483608467	1.80369149160486
T8	0.41453667167210195	0	1.2347666662067391	-0.5796544373095107
T9	-0.23611906784780307	0	-0.5082098406436709	0.21711191003329233
T10	0.5228197695753297	1	1.180574840553979	-0.5344286918716015
T11	0.17269014275480923	1	-0.850913292605202	-0.2520177726453078
T12	0.028933249563179702	0	1.1249445624719607	-0.47412006865915
T13	0.3319086994061311	1	1.2471626030481642	-0.6081017443829649
T14	0.4552785889285099	0	-0.9893621227166158	-0.3588771925951418
T17	-0.9907995336980565	0	0.9152137942999866	-0.28575465311399223
T18	0.09943358752974027	0	0.29086176114144974	1.6385245080854194
T19	0.44124789675168374	1	0.3657534243757617	2.6789007952545263
T20	-1.5811948552060822	0	-0.49190376808095476	0.20207139460422732
T21	-1.2866112332296817	0	-0.5181693107309165	0.22514012011714762
T23	0.8346764983439111	1	1.2956184511380238	-0.6522002486218271
T25	0.25554377216122387	0	0.34881576604098696	2.436542281254758
T26	0.509008710694582	1	-0.8775654971396079	-0.26821986302093653
T27	-1.2442274598436485	1	0.34807086538770726	2.4288905916160557
T28	-0.6106136723210788	1	0.3595979352863798	2.590733912962098
T29	-0.03682408933067996	0	-0.45883521147996875	0.17504002126442
T31	0.6136703269524211	0	-1.0240411131432992	-0.38660129673006366
T32	-0.4269156204346319	0	1.092414042625544	-0.4458628638557407
T33	-0.18731393810394592	1	1.3159489301718243	-0.6773875806230373
T34	-0.10978313921924913	1	1.1684375062978403	-0.524078663298718
T35	0.35702644462484795	1	1.2449637249915375	-0.592859929553885
T36	0.6552288336676716	1	1.2426509589588763	-0.6010665154028272
T37	0.9737215421195632	1	-0.8951982880305218	-0.27934231072251153
T38	-0.17257664230624542	0	1.2081022991618797	-0.5560922268540825
T40	-1.5920861881366435	0	1.0810509142275557	-0.4370929243870369
T41	1.2171087967209824	1	1.2738730498297313	-0.6344866482751758
T42	0.7565084086809722	0	-1.007622522098863	-0.3772415986630275
T43	-0.3500802917975035	1	0.34102943090364085	2.336276086510805
T44	0.12235862286454985	0	-1.0032196842823147	-0.3714838644895219
T45	0.15091775385020198	1	-0.9268731485116388	-0.3269355662529896
T46	0.17017681498728812	0	-0.9800812406421795	-0.35197392878138706
T47	1.050608420348505	1	1.2617112568856794	-0.6186983610389329
T48	-1.3942912180795723	0	-0.4891420314317557	0.2014947244980789
T49	0.21143538090780362	0	-1.0775246763903565	-0.4280169086607861
T50	0.942435196369389	1	0.34037721564906903	2.326964119006206
T51	-1.020886681541938	1	0.3537607626310477	2.512377538465387
T52	-0.7467790718254574	0	-0.48554164387627885	0.1970371625621308
T53	0.6429629372958046	1	1.243593239826417	-0.6019259823203081
T54	-1.1446065329989998	0	-0.5203089175810266	0.22696805598629416
T55	0.17325564315513114	1	0.2968509516344035	1.7035671216010413
T56	0.649627797416257	1	1.2861897820631445	-0.6325952791519736
T57	-0.3010247354549471	0	0.3444499952812368	2.378300568447425
T58	1.2377693784536774	0	-0.9663505485860562	-0.3427142073016323
T60	0.8369540813558677	1	1.3513171674797642	-0.7143206347245445
T61	0.5029699088313445	1	1.3204503745093163	-0.683581927293007
T62	0.14933235540929768	0	-1.0270493106969434	-0.39225542996889207
T63	-1.4305774869412455	0	-0.5127881466640662	0.22073632579800767
T64	-1.350932476042462	0	-0.5020938201466251	0.2118281897801561
T65	1.4965821225405822	0	1.2052686322747388	-0.542150462983579
T66	-0.09163721555545465	0	-0.5083164852308987	0.21701530250493414
T68	-1.699325397616958	0	0.3801081584229753	2.892514099829349
T69	0.2312925681940715	0	1.2069591701529157	-0.5550787072147183
T70	0.36162951612131844	1	1.2595085741263605	-0.6066074840208672
T71	-0.5490053951684213	0	-0.5137674547514846	0.22146340522096586
T72	0.4935881053602356	1	1.3521489725484321	-0.7086905922121165
T73	1.129448562413383	1	1.2963031868853703	-0.6558352858116103
T74	0.27406510893166547	0	-1.1380234245758416	-0.481004888640475
T75	0.6657655504680108	1	-0.9040034276282249	-0.28501329782299634
T76	0.40363678717486184	0	1.2538140221090197	-0.5971277114495814
T77	0.8003006304864211	1	-1.007242253322657	-0.391759432326095
T78	0.06641076453084939	0	-0.9797539791741676	-0.351729830832591
T79	-0.4223361422845375	0	-0.4664626704255402	0.18236259446387101
T80	-0.1392694762786673	1	1.2037700721886084	-0.5559587502790644
T81	0.6043813023762675	0	-0.9895862966299346	-0.3619619051577615
T82	-1.004999635037625	1	-1.0630222340158755	-0.4393552150971131
T83	-0.7910187949616512	0	1.1329029515892013	-0.48050144556303437
T84	-0.19153228925104576	1	1.2018252125003046	-0.5542894871313304
T85	-0.3372959460772274	1	0.3500503388317709	2.4615624707414696
T86	0.4258376029857118	0	-0.9885556225375376	-0.361252018130848
T87	-0.9362109109243822	0	-0.5033188758662055	0.2130511359792854
T88	0.9767275511577896	1	1.417978923529449	-0.7846357030877873
T89	1.5786610816418174	0	-1.0167660046729412	-0.37831558480509786
T90	1.4630857260368253	1	-1.079759110845159	-0.45005504085997133
T91	-1.3035578347315975	1	-1.036850747662871	-0.4151981824332755
T92	-1.543147676086867	0	-0.49798121857816374	0.20859604675480675
T93	-0.6093751475101264	1	-1.025485280500252	-0.4064649668146909
T94	-1.3417956871366958	1	0.3517971569390118	2.4791672364391215
T95	-0.07200225400514607	0	-0.965352402664909	-0.34199891242161945
T96	0.4315668211385278	0	1.2186088947357494	-0.5651952825748133
T97	0.9411435799604743	1	1.2964527902018648	-0.655979453748784
T98	-0.7527196251817642	0	-0.9678401136059279	-0.34366063813643155
T99	1.152048907349122	0	1.2113445734174957	-0.5480850161014946
T100	0.6238994501867068	1	1.229827010324824	-0.575160691860567
T101	-1.5481891466360307	0	-0.5060759249799692	0.2150758285990285
T102	0.38344706977482595	0	-1.0112519391347914	-0.37736260525144205
T103	1.3642353607589528	1	1.3926090587594908	-0.7573031776917482
T104	0.8387732828971292	1	-0.8914092612551301	-0.27709345110551764
T105	0.11583473317975863	1	-0.8558738185174664	-0.25481872930558225
T106	-1.0490450338443196	0	0.3564938605285527	2.5483015320981415
T107	-2.1368195211024235	1	-0.5044398899195319	0.21374837321831014
T108	0.5820169355901833	0	0.34510331375140885	2.387361982395357
T109	0.56795350206912	1	1.446605197173719	-0.8179833135644469
T110	0.5340901360380568	0	1.2632133103356047	-0.6058540010724079
T111	2.94567340136304	1	-1.031939191175374	-0.41089885274849414
T113	-0.03651876101144941	1	1.4179639501593686	-0.7840138505177003
T114	-0.07525415805721612	0	-1.0051906392839771	-0.3701485857850341
T115	-0.12394974499859177	1	-0.8818184777967905	-0.27068781884717985
T116	0.3359162646128405	1	0.3524617046907138	2.488027229945114
T118	-0.7235016359301287	1	-0.9437565357287865	-0.3098001420594653
T119	0.49946580842047983	0	-1.1036042205420138	-0.45327409729826684
T120	-0.03403283415568273	0	1.2654485049872664	-0.6080418460781485
T121	1.5265527099902654	1	1.302148895756274	-0.65908526148309
T122	1.2424687047066603	1	1.324985722230146	-0.6813206711004818
T123	-0.6633068276806929	0	-0.5181657280532179	0.22537056238524564
T124	-0.5309645706654873	0	-0.4972136943187108	0.20807827345538807
T125	1.163918978950552	1	1.3009524266400379	-0.6573290703045643
T126	0.8612476761947941	0	-1.0301010056533	-0.39220656028119905
T127	-2.041106912312627	0	-1.2325692297222939	-0.5938304776281393
T128	-0.35001564293539816	1	-0.9301377564393539	-0.3013242004994058
T129	2.024050015646935	1	1.3562103532799563	-0.7127778094676632
T131	1.247162906085494	0	-1.1660597671368091	-0.5040316545320145
T132	1.6792794942703018	1	-1.072012772858951	-0.443865350163603
T134	-0.5403439444858938	1	-0.8763340576466185	-0.26751670050693116
T135	-0.464856105193625	1	0.35677974023774617	2.552361213538894
T136	-0.7395261256642905	0	-1.1179461716393189	-0.4648031483258054
T137	-0.07813161801895256	1	1.2743600278851699	-0.6306458117147457
T139	-1.5497221832720403	0	-0.5261513229633418	0.23197273862718976
T141	1.5856124792507922	0	-1.0209670599228649	-0.3843909947608002
T143	-0.8324449243530087	0	-1.1281326232054778	-0.4729050877982274
T144	-0.8070596259777764	1	-0.5090057151542118	0.21783518726407172
T145	0.4892493878475336	0	-1.0648866079362616	-0.4184878792757066
T147	0.9288097849068097	0	-1.13246267766811	-0.47648132772752355
T148	-1.391032462308096	1	0.3473600988078232	2.4195451214381545
T149	0.48443866294740595	0	1.287588076452503	-0.633936257151164
T150	0.11458145625670439	1	0.3488802164875371	2.43739220751315
T151	-1.4380674615159055	0	0.3629224998335354	2.644951627064863
T154	0.5325816078462704	0	-1.14060065968372	-0.4830225496310106
T155	0.2706064493731903	0	1.2498659869416107	-0.5935612294307598
T156	0.6759430509075728	1	-1.040558337737426	-0.4177337370201511
T157	-2.098319864534432	0	-0.5030688366712421	0.21271277001921748
T158	-0.45874425321849316	1	-0.9629646407746105	-0.3220320901448669
T159	0.5189573587994145	0	-0.5203351035810839	0.22707011030461383
T160	0.5842342982877459	0	-0.4817537601860096	0.19253119126646254
T161	-0.713336505596092	0	1.2426341072231757	-0.5866618261515173
T163	-0.026549055427092964	0	1.287588076452503	-0.6339362571511639
T165	0.20106694987730728	0	-0.46540429926594207	0.18021212518814847
T166	-0.9045001800302088	1	-0.9354202049492615	-0.30459510392250005
T167	0.552813651366541	0	0.3585659166119103	2.5790792402277063
T169	-1.0363457577665967	0	-1.023212758493729	-0.3828156366558007
T170	-2.094150349142262	1	-1.0977833231986744	-0.4672813584826885
T171	1.8312575143344356	0	1.321206087288482	-0.677656170287104
T172	-1.7095001130266267	0	-0.4772724058025544	0.1907125476916408
T174	-1.1140718317823226	0	-1.1331859728575011	-0.4769087503959756
T175	1.2876204844346726	0	-1.0286400231010469	-0.3898804702179256
T178	-0.244149296124279	0	-0.4609639741113346	0.17657494607933052
T179	-0.7004689929781115	0	-1.1308489688707117	-0.47505175969875735
T181	1.5805916620577674	1	-1.128826967870078	-0.4906941457908246
T182	-1.0883930367021897	0	0.9900030585660897	-0.33314101575651367
T183	-0.06420780349604416	1	1.4019323095248999	-0.7678993680908489
T184	-1.8575122918950584	0	-0.5119268602848535	0.22003882067213815
T185	-0.7962397745946477	1	-0.936783592863861	-0.3054331958963962
T186	-0.42006493347464474	0	1.25191547740344	-0.5957265784115606
T187	-0.3267319431178628	0	-0.5264131472289926	0.23228496632570395
T188	-1.0827143204293912	1	-1.0472690355664136	-0.4231170146599254
T190	1.4475940054463792	0	1.1808499521462796	-0.5215045618114733
T191	0.7962769894637799	0	-1.1355975475861013	-0.47896873622903635
T192	-0.7009189609200852	1	-1.0779476553796534	-0.4470627711766421
T193	0.326969702983391	0	1.2548733079778944	-0.5980776949578687
T194	0.9005162759703322	0	-1.1370310333166136	-0.48017531712911177
T195	0.2983314268229868	0	-1.093243684813494	-0.4400642424166041
T196	-1.3660354817020197	0	0.9900030585660897	-0.33314101575651395
T197	-1.5096443071914805	0	-1.017502001998279	-0.37878771967964303
T198	-1.7542125272598597	0	-1.1728798523046382	-0.5380753829373831
T199	1.5590348649222234	1	1.4139334294208925	-0.7804202661322382
T201	0.3455717890187687	0	0.36777073868519133	2.707107425514645
T202	1.2753940350108828	1	1.4192362830798149	-0.785949257534229
T203	0.47187093830601806	0	-1.0655646997788328	-0.4189903612923724
T206	1.6763747723757587	0	-1.1124198685976519	-0.4763699401957135
T208	-0.2576469437060869	0	1.2562653429763109	-0.5996329928258696
T209	0.31231933183084337	1	1.2415006926669143	-0.5897560980539225
T210	0.7546770166095432	0	-1.112419868597652	-0.4763699401957135
T211	-0.12238203197857687	1	1.3802304135495291	-0.7447489500549076
T213	-2.371968267952306	1	-1.1728798523046378	-0.5380753829373832
T214	1.959283991380524	0	1.1948742451261798	-0.5333478539853562
T215	0.2440843225377676	0	-1.1380234245758416	-0.4810048886404746
T217	2.0146932294892466	0	1.211344573417496	-0.5480850161014947
T218	0.25184118526548593	1	1.445353572880663	-0.816623059873025
T219	0.9137312201859628	1	1.446605197173719	-0.817983313564447
T220	-1.5016346037464938	0	0.3801081584229753	2.8925140998293495
T221	-0.4602308142667864	0	-1.1985026189790722	-0.5622072903935668
T223	-1.6716566294816828	0	-1.237374088797588	-0.5982356758761495
T224	1.9320262630564389	1	-1.128826967870078	-0.49069414579082477
T225	-2.1830324827519814	0	-1.2373740887975875	-0.5982356758761495
