scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	1.467012299088981	0	-0.6048535737384418	0.48644833939843535
T104	1.2294780903376747	1	-0.4734631090040224	1.8564880302928064
T105	1.1517517397414538	0	-0.6206398562020831	0.5118840616430553
T106	1.436794673374403	1	-0.48473297753329714	1.9443399462746225
T107	1.550989948163638	1	-0.41443786974032326	1.370274858445662
T108	0.7048686129713846	1	-0.4046992722861317	1.3062446509895451
T109	0.3609360167339968	1	-1.157665535070586	-1.3991992436044414
T110	-0.5235170350499952	0	-1.0483272327328224	-1.0974370466334804
T111	0.6039769443940471	1	-1.1629911986406751	-1.411965694093494
T112	-0.271253565047623	0	-0.6722338778481429	-0.11402240540705817
T113	0.7783350396308433	1	-1.1583504302943168	-1.4009191964650876
T114	-0.8774510262557773	0	1.6066523424219297	-0.5082679788947484
T115	-1.2471611063798065	1	-1.0600742617236072	-1.1214176428366065
T116	-0.2252044232629368	1	-1.1894518385241155	-1.4782759844701672
T117	-1.3501753254876163	0	1.5646948927268671	-0.4803601378751025
T118	1.1787095328988582	1	-1.20109046288235	-1.5041270631217585
T119	1.0767416734086463	0	-0.5558156890772112	0.40517678131811546
T120	-0.45087909538117316	1	-1.213313577612714	-1.538176706310963
T121	1.1352444632005807	0	-0.48666729751617926	1.9592254473639756
T122	1.005211952398023	1	-0.4859669888175618	1.9538886284725019
T123	-1.6547496282738192	0	1.265469767803011	-0.2725438995289873
T124	-0.4810842464716723	0	-1.0594450621401976	-1.1200831201388384
T125	-2.02974785533802	1	1.1886099950923759	-0.23886117626619122
T126	-0.8339139359162276	1	-1.2459488848916664	-1.6192822614403855
T128	-0.6085094650924139	1	-1.0452071383509942	-1.0911874546747156
T129	-1.2631050258079106	0	1.5508463384095938	-0.4735009133423408
T130	0.5018521311708374	1	1.5069130518535905	-0.4431221712713017
T131	-0.9354778556139648	0	-1.0523037936791602	-1.1055039888041795
T132	-1.6355854363768194	0	1.5697883291898327	-0.4833461467354252
T133	0.6125133469520562	1	1.4699761335002661	-0.42212469683571463
T134	1.2426273726288766	0	-0.486878287260577	1.96086704171618
T136	0.5876901923145771	1	-0.6750225516226273	-0.1149437465148084
T137	0.3670100784961781	0	-0.6777157985959934	-0.11582920956080214
T138	0.4005907184440893	1	-1.2380906347512897	-1.6007396130051537
T140	-0.6664456423317687	1	-1.2137057933111535	-1.5390020337085166
T141	-0.4761750182209544	0	1.6055265949401074	-0.5071859863525173
T142	-0.24115976066677816	1	-1.2167097319541702	-1.546323853854812
T143	-0.39987618004892117	1	-1.2169835448922657	-1.5469906643104636
T144	0.6648803745420655	1	-0.4892329721273988	1.9795142560334953
T145	0.9700808898165992	1	-0.5668486907814175	0.4215457785617679
T146	-1.235299144183816	0	1.5569368594386923	-0.47574502240400907
T148	0.002114238915225227	0	-0.6728378905971506	-0.11421899961914936
T149	1.1217932431051438	1	-0.5742537029439593	0.4322703131369117
T150	1.1860872019619066	1	-1.2127978128210868	-1.5328753221583904
T151	-0.7198162048904556	0	-0.40062456355668036	1.2613630032954855
T152	0.4225868071134321	1	1.486980585444579	-0.431766677449497
T153	1.3485190313777022	1	-0.4930479073603114	2.0093267444787553
T154	-1.1409921712502928	0	1.3078008307152742	-0.29111695881521166
T156	1.1684053947109672	1	-0.49015008848818886	1.9866494181055256
T157	1.1131295362722533	1	-0.49047852283592525	1.988966229651738
T158	-0.825532119283138	0	1.3101618131622883	-0.2921048066115834
T159	-0.908130464153775	0	1.5610970231062526	-0.478196696942357
T160	0.4250232414634364	1	-1.2740020701511727	-1.691986531697817
T161	-0.8082560689227946	0	1.326610332009894	-0.29935126176867904
T162	-1.4123932299417419	0	1.3070891272095742	-0.2907879549622236
T163	1.5647041388732787	0	-0.615595120677831	0.5038070026333359
T164	1.604180968622089	1	-0.48714709261945244	1.9629437820484312
T165	0.9431390997068688	0	-0.6089646241659014	0.4928788370408724
T166	-1.3028359230958597	0	1.6336899493377353	-0.5251664772949964
T167	-1.3310368706280262	0	1.5770792376132907	-0.48773414866297565
T168	0.18158036281163648	0	-0.6789752403880126	-0.11624261824453615
T169	1.4015836958662689	0	-0.5658113331884633	0.4194512422251034
T170	-1.4009202088956174	0	1.5748289891398832	-0.48637526855836194
T171	1.9045586123174938	1	-0.4901933570109652	1.9868134740650822
T172	0.34450415668715206	0	1.564108404082746	-0.479969085068305
T173	-0.3552028064298237	0	-1.0588634879864443	-1.118899201597955
T175	-0.30895507617805706	0	1.6217796023908162	-0.5171858416238885
T176	-1.133502884512344	1	-1.0544043851739207	-1.109907480836622
T177	0.33055600197688845	0	1.5685471163483784	-0.4825907937971902
T179	-0.2817262896372997	1	-1.2575927599426213	-1.6500705241422051
T181	0.3377833286752839	0	-1.2684537012444081	-1.6777454565277343
T182	-0.7809588155010067	0	1.6055639660522625	-0.5072086345077148
T183	-1.9473910285639677	0	1.5644410134644526	-0.4801678247404465
T184	1.569665676033439	1	-0.4271957322519714	1.4543058801607023
T185	0.2940059245118283	0	-1.0630077143717898	-1.127327238657736
T186	-0.6763084874391219	1	1.3341944703413213	-0.30266673552877615
T187	-0.6667727565215333	0	1.3287579783888346	-0.30028218740168383
T188	1.8179042585755085	1	-0.566345661757811	0.4206895155777308
T189	1.8993102795612906	1	-1.2032910014811227	-1.509445041188074
T191	-0.7874975825670778	1	1.347849389861211	-0.3086699208617989
T192	-0.7226164124330257	1	-1.2568659554585067	-1.6482411695572652
T193	-2.360259843625313	1	-1.0613863517105575	-1.1240850553019532
T194	1.8210103689589183	0	-0.4919761586157325	2.0007980885330383
T195	-0.5968644933214367	1	-1.2577288543230583	-1.650413200007615
T196	-1.0947422089747223	0	1.6568594317129597	-0.539636386439778
T197	-0.8667692256336241	0	1.659740236194853	-0.5414542936018344
T199	0.40896928649699393	0	1.6280322013407862	-0.5210138220281253
T202	1.1595827456131451	0	-0.4015124646076765	1.2674317518291276
T203	0.2520401889073029	1	1.5195973738383435	-0.45034723421047895
T205	-1.193290720756681	1	1.347263167472854	-0.3084145236378019
T206	1.5928632135031207	1	-0.4271957322519712	1.4543058801607023
T210	-0.9066351894454118	1	-1.2375525268951328	-1.5983206907496337
T213	-0.17429890965069256	0	1.6364714101284814	-0.5262393171970348
T214	0.991403370676327	0	-0.5684614394728706	0.4232571878815507
T215	0.9601080320012662	1	-0.42408902978495466	1.4327504171906558
T217	0.16360712928954155	1	1.5261229559465717	-0.4540741998080329
T218	0.6520354778224298	1	1.5254681930266099	-0.4536989458463358
T219	0.18763067571756678	1	-1.2695400187660189	-1.6805730373804049
T220	1.053336810744414	1	-0.4940017278677975	2.016899694535895
T221	-0.8896162403019235	1	-1.242630898521442	-1.6109733845673626
T224	1.0023064534621338	1	1.5261229559465717	-0.45407419980803254
T225	-0.5858784864432789	0	1.6584037445189206	-0.5406098114795608
T227	-0.3940280604819884	1	-1.2175212688141996	-1.544425961678998
T229	0.9924351715335886	1	-0.5742537029439593	0.4322703131369119
T230	0.4015920921708323	0	1.6250954582780361	-0.5192109228978241
T231	-1.562573323517632	0	1.5697883291898325	-0.48334614673542553
T232	0.948875314696115	0	-0.6150385063654122	0.5029312056549139
T233	-1.1579733461533253	1	1.341076334651121	-0.3056742087204575
T234	-0.7047868697586692	1	-1.2148670995204884	-1.5379679041131993
T235	-0.13079137340652647	1	-1.2192810097857412	-1.5487197238863006
T236	-1.2417789116104234	0	1.5824625109504933	-0.49093623495350514
T237	2.1626281677984593	0	-0.4919761586157325	2.0007980885330383
T238	-1.2985414155595112	1	1.3472631674728541	-0.30841452363780203
T239	-1.2681147497062737	0	1.6566532953921322	-0.5395080824033733
T240	0.9271911609107055	0	-0.6206684664692075	0.5119293464385952
T242	0.5438268461552389	0	-0.6198288102093684	0.5106003813910055
T243	-0.8650655731147534	1	1.3449905815190106	-0.3074145847268385
T244	0.04672605463246895	0	-1.2698346019443334	-1.6812537532557486
T245	1.7502352446101328	0	-0.6089646241659014	0.4928788370408725
T246	-0.5963474950726826	0	1.6559619854247298	-0.5390829821739438
T248	-0.18162157551606795	1	-1.24793954561171	-1.6242499462712345
T249	-0.2265473285599696	0	1.6342284711195427	-0.5248562375003806
T250	0.962481339984306	1	-1.2740020701511727	-1.6919865316978175
T251	-1.359865054622835	0	1.6576634245723767	-0.5401391574690357
T253	-1.2180061328628893	0	1.6597402361948526	-0.5414542936018343
