time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5699738631024573
0.010002857959416977	0.5	0.4	0.062310670787085874	0.0498485366296687	0.5699738631024573
0.020005715918833954	0.5	0.4	0.06259729451109734	0.05007783560887788	0.5699738631024573
0.03000857387825093	0.5	0.4	0.06211653437911164	0.04969322750328932	0.5699738631024573
0.04001143183766791	0.5	0.4	0.06278873788010271	0.05023099030408218	0.5699738631024573
0.05001428979708489	0.5	0.4	0.06272539980078375	0.050180319840627	0.5699738631024573
0.06001714775650186	0.5	0.4	0.06247895976255613	0.04998316781004491	0.5699738631024573
0.07002000571591883	0.5	0.4	0.06147126365067116	0.049177010920536925	0.5699738631024573
0.08002286367533581	0.5	0.4	0.0614825957905572	0.04918607663244575	0.5699738631024573
0.0900257216347528	0.5	0.4	0.06204333192912954	0.04963466554330363	0.5699738631024573
0.10002857959416978	0.5	0.4	0.06201405621181625	0.049611244969453	0.5699738631024573
0.11003143755358674	0.5	0.4	0.06210123153253278	0.04968098522602621	0.5699738631024573
0.12003429551300372	0.5	0.4	0.06301431112500336	0.050411448900002674	0.5699738631024573
0.1300371534724207	0.5	0.4	0.06299665022407022	0.05039732017925618	0.8982373924098259
0.14004001143183767	0.5	0.4	0.06336958419746799	0.0506956673579744	0.8982373924098259
0.15004286939125466	0.5	0.4	0.06341277614142228	0.05073022091313784	0.8982373924098259
0.16004572735067163	0.5	0.4	0.06367483041653767	0.05093986433323013	0.8982373924098259
0.1700485853100886	0.5	0.4	0.06400612581373277	0.051204900650986214	0.8982373924098259
0.1800514432695056	0.5	0.4	0.0646185589475482	0.05169484715803856	0.8982373924098259
0.19005430122892256	0.5	0.4	0.06435127756172537	0.0514810220493803	0.8982373924098259
0.20005715918833955	0.5	0.4	0.06388464425766323	0.051107715406130586	0.8982373924098259
0.21006001714775652	0.5	0.4	0.06417689973897737	0.051341519791181886	0.8982373924098259
0.22006287510717348	0.5	0.4	0.0656436772303285	0.052514941784262796	0.8982373924098259
0.23006573306659048	0.5	0.4	0.065642490857536	0.052513992686028806	0.8982373924098259
0.24006859102600744	0.5	0.4	0.06675200888595192	0.053401607108761545	0.8982373924098259
0.25007144898542444	0.5	0.4	0.06653469371477215	0.05322775497181772	0.8982373924098259
0.2600743069448414	0.5	0.4	0.06686839821164141	0.053494718569313135	0.8982373924098259
0.27007716490425837	0.5	0.4	0.06705192133991256	0.05364153707193005	0.8982373924098259
0.28008002286367534	0.5	0.4	0.06747333394424726	0.0539786671553978	0.8982373924098259
0.2900828808230923	0.5	0.4	0.0676040412732263	0.05408323301858104	0.8982373924098259
0.3000857387825093	0.5	0.4	0.06840385550155334	0.05472308440124267	0.8982373924098259
0.3100885967419263	0.5	0.4	0.06920141951660334	0.055361135613282667	0.8982373924098259
0.32009145470134326	0.5	0.4	0.06994119151703913	0.05595295321363129	0.8982373924098259
0.3300943126607602	0.5	0.4	0.06958871435441634	0.05567097148353306	0.8982373924098259
0.3400971706201772	0.5	0.4	0.06965300505306227	0.0557224040424498	0.8982373924098259
0.3501000285795942	0.5	0.4	0.07014615927117399	0.056116927416939195	0.8982373924098259
0.3601028865390112	0.5	0.4	0.06964241944836536	0.055713935558692286	0.8982373924098259
0.37010574449842815	0.5	0.4	0.06927816743701741	0.05542253394961392	0.8982373924098259
0.3801086024578451	0.5	0.4	0.06910467462034257	0.055283739696274065	0.8982373924098259
0.3901114604172621	0.5	0.4	0.06975650839853807	0.055805206718830457	0.8982373924098259
0.4001143183766791	0.5	0.4	0.07136647738156586	0.0570931819052527	0.8982373924098259
0.41011717633609607	0.5	0.4	0.0709079824951999	0.05672638599615993	0.8982373924098259
0.42012003429551303	0.5	0.4	0.07142885237152084	0.05714308189721668	0.8982373924098259
0.43012289225493	0.5	0.4	0.07126659337817638	0.057013274702541084	0.8982373924098259
0.44012575021434697	0.5	0.4	0.07275115791354918	0.058200926330839356	0.8982373924098259
0.45012860817376393	0.5	0.4	0.0724910326306573	0.05799282610452586	0.8982373924098259
0.46013146613318096	0.5	0.4	0.07347451124661215	0.058779608997289706	0.8982373924098259
0.4701343240925979	0.5	0.4	0.07391229199604955	0.05912983359683965	0.8982373924098259
0.4801371820520149	0.5	0.4	0.07314367704978852	0.05851494163983081	0.8982373924098259
0.49014004001143185	0.5	0.4	0.07196423826966604	0.05757139061573285	0.8982373924098259
0.5001428979708489	0.5	0.4	0.07115475984383951	0.05692380787507162	0.8982373924098259
0.5101457559302658	0.5	0.4	0.07163735411964237	0.05730988329571392	0.8982373924098259
0.5201486138896828	0.5	0.4	0.07277615336231992	0.05822092268985592	0.8982373924098259
0.5301514718490997	0.5	0.4	0.07179813799014416	0.05743851039211533	0.8982373924098259
0.5401543298085167	0.5	0.4	0.07319562650830035	0.05855650120664027	0.8982373924098259
0.5501571877679338	0.5	0.4	0.07316905499558976	0.05853524399647181	0.8982373924098259
0.5601600457273507	0.5	0.4	0.07397667477729829	0.05918133982183863	0.8982373924098259
0.5701629036867677	0.5	0.4	0.0737147945620817	0.05897183564966536	0.8982373924098259
0.5801657616461846	0.5	0.4	0.07369945044629554	0.05895956035703643	0.8982373924098259
0.5901686196056016	0.5	0.4	0.07389154989942402	0.059113239919539214	0.8982373924098259
0.6001714775650187	0.5	0.4	0.07447043543779655	0.05957634835023722	0.8982373924098259
0.6101743355244356	0.5	0.4	0.07396346527648685	0.05917077222118946	0.8982373924098259
0.6201771934838526	0.5	0.4	0.07383637649118635	0.05906910119294911	0.8982373924098259
0.6301800514432695	0.5	0.4	0.07421311159438017	0.05937048927550413	0.8982373924098259
0.6401829094026865	0.5	0.4	0.07358346575787617	0.058866772606300945	0.8982373924098259
0.6501857673621035	0.5	0.4	0.07247801469756252	0.05798241175805001	0.8982373924098259
0.6601886253215205	0.5	0.4	0.07304949106334806	0.058439592850678464	0.8982373924098259
0.6701914832809375	0.5	0.4	0.07359626754900242	0.058877014039201925	0.8982373924098259
0.6801943412403544	0.5	0.4	0.07377169639567994	0.05901735711654397	0.8982373924098259
0.6901971991997714	0.5	0.4	0.07524567212689165	0.06019653770151333	0.8982373924098259
0.7002000571591884	0.5	0.4	0.07539773002529196	0.060318184020233576	0.8982373924098259
0.7102029151186053	0.5	0.4	0.07563909290794718	0.06051127432635775	0.8982373924098259
0.7202057730780224	0.5	0.4	0.07586682571808663	0.0606934605744693	0.8982373924098259
0.7302086310374393	0.5	0.4	0.07613364069114725	0.06090691255291779	0.8982373924098259
0.7402114889968563	0.5	0.4	0.07620112167483026	0.060960897339864206	0.8982373924098259
0.7502143469562733	0.5	0.4	0.07494553537884213	0.0599564283030737	0.8982373924098259
0.7602172049156902	0.5	0.4	0.07451141098663272	0.05960912878930618	0.8982373924098259
0.7702200628751072	0.5	0.4	0.07607298152379463	0.060858385219035714	0.8982373924098259
0.7802229208345242	0.5	0.4	0.07572906902663863	0.060583255221310923	0.8982373924098259
0.7902257787939412	0.5	0.4	0.07573386739137354	0.06058709391309882	3.169692432307236
0.8002286367533582	0.5	0.4	0.07531205098729765	0.06024964078983811	3.169692432307236
0.8102314947127751	0.5	0.4	0.07411857750478586	0.05929486200382868	3.169692432307236
0.8202343526721921	0.5	0.4	0.07500664045704399	0.060005312365635194	3.169692432307236
0.830237210631609	0.5	0.4	0.07439387826886563	0.0595151026150925	3.169692432307236
0.8402400685910261	0.5	0.4	0.07417836332768737	0.05934269066214991	3.169692432307236
0.850242926550443	0.5	0.4	0.07418118160457596	0.05934494528366076	3.169692432307236
0.86024578450986	0.5	0.4	0.07417387634121014	0.05933910107296811	3.169692432307236
0.870248642469277	0.5	0.4	0.07417002215297328	0.05933601772237862	3.169692432307236
0.8802515004286939	0.5	0.4	0.0755765824689831	0.060461265975186494	3.169692432307236
0.890254358388111	0.5	0.4	0.0737611932139291	0.05900895457114328	3.169692432307236
0.9002572163475279	0.5	0.4	0.07335440464739758	0.05868352371791807	3.169692432307236
0.9102600743069449	0.5	0.4	0.07313396090776116	0.05850716872620892	3.169692432307236
0.9202629322663619	0.5	0.4	0.07311377445069496	0.058491019560555975	3.169692432307236
0.9302657902257788	0.5	0.4	0.07354911051435359	0.05883928841148288	3.169692432307236
0.9402686481851958	0.5	0.4	0.07390435362290666	0.05912348289832534	3.169692432307236
0.9502715061446128	0.5	0.4	0.07400883896209942	0.05920707116967955	3.169692432307236
0.9602743641040298	0.5	0.4	0.072727613814067	0.0581820910512536	3.169692432307236
0.9702772220634468	0.5	0.4	0.072772958877592	0.05821836710207361	3.169692432307236
0.9802800800228637	0.5	0.4	0.07337718155452731	0.058701745243621845	3.169692432307236
0.9902829379822807	0.5	0.4	0.07404034762059361	0.05923227809647488	3.169692432307236
1.0002857959416978	0.5	0.4	0.07315803912645605	0.05852643130116484	3.169692432307236
1.0102886539011147	0.5	0.4	0.0728605153343513	0.05828841226748104	3.169692432307236
1.0202915118605316	0.5	0.4	0.07248795960672288	0.057990367685378304	3.169692432307236
1.0302943698199487	0.5	0.4	0.07246679613142724	0.057973436905141784	3.169692432307236
1.0402972277793656	0.5	0.4	0.07074642767013546	0.05659714213610838	3.169692432307236
1.0503000857387825	0.5	0.4	0.07118745256775376	0.05694996205420302	3.169692432307236
1.0603029436981994	0.5	0.4	0.07214053534915506	0.057712428279324046	3.169692432307236
1.0703058016576166	0.5	0.4	0.07273140961490887	0.05818512769192708	3.169692432307236
1.0803086596170335	0.5	0.4	0.07274412757859933	0.05819530206287946	3.169692432307236
1.0903115175764504	0.5	0.4	0.07200850696275653	0.05760680557020522	3.169692432307236
1.1003143755358675	0.5	0.4	0.07199622417873938	0.05759697934299152	3.169692432307236
1.1103172334952844	0.5	0.4	0.07063226346176009	0.056505810769408055	3.169692432307236
1.1203200914547014	0.5	0.4	0.07049056992133401	0.05639245593706721	3.169692432307236
1.1303229494141185	0.5	0.4	0.07008155713774274	0.05606524571019418	3.169692432307236
1.1403258073735354	0.5	0.4	0.07055224209733643	0.05644179367786915	3.169692432307236
1.1503286653329523	0.5	0.4	0.07048333505526756	0.05638666804421404	3.169692432307236
1.1603315232923692	0.5	0.4	0.0706492472069569	0.05651939776556552	3.169692432307236
1.1703343812517863	0.5	0.4	0.07036566314749389	0.056292530517995105	3.169692432307236
1.1803372392112033	0.5	0.4	0.0697315964105134	0.05578527712841071	3.169692432307236
1.1903400971706202	0.5	0.4	0.06901424129064088	0.05521139303251271	3.169692432307236
1.2003429551300373	0.5	0.4	0.07008913485692717	0.05607130788554176	3.169692432307236
1.2103458130894542	0.5	0.4	0.0699865247790506	0.05598921982324046	3.169692432307236
1.2203486710488711	0.5	0.4	0.06944306048150194	0.05555444838520154	3.169692432307236
1.2303515290082883	0.5	0.4	0.06998270602273973	0.055986164818191776	3.169692432307236
1.2403543869677052	0.5	0.4	0.06978270655187778	0.05582616524150222	3.169692432307236
1.250357244927122	0.5	0.4	0.06912902484046848	0.05530321987237478	3.169692432307236
1.260360102886539	0.5	0.4	0.07018237461582627	0.056145899692661025	3.169692432307236
1.2703629608459561	0.5	0.4	0.07031617726309787	0.056252941810478296	3.169692432307236
1.280365818805373	0.5	0.4	0.06907431278214088	0.0552594502257127	3.169692432307236
1.29036867676479	0.5	0.4	0.06848304291317676	0.05478643433054141	3.169692432307236
1.300371534724207	0.5	0.4	0.06746887506398626	0.053975100051189	3.169692432307236
1.310374392683624	0.5	0.4	0.06739547620116032	0.05391638096092826	3.169692432307236
1.320377250643041	0.5	0.4	0.06758079204506336	0.0540646336360507	3.169692432307236
1.3303801086024578	0.5	0.4	0.06691273144525742	0.05353018515620594	3.169692432307236
1.340382966561875	0.5	0.4	0.06760164708080889	0.054081317664647105	3.169692432307236
1.3503858245212919	0.5	0.4	0.06783380692678517	0.05426704554142814	3.169692432307236
1.3603886824807088	0.5	0.4	0.06659718398477668	0.05327774718782135	3.169692432307236
1.370391540440126	0.5	0.4	0.06718496697074222	0.05374797357659378	3.169692432307236
1.3803943983995428	0.5	0.4	0.06726771525500141	0.05381417220400114	3.169692432307236
1.3903972563589597	0.5	0.4	0.06644230212880525	0.053153841703044186	3.169692432307236
1.4004001143183769	0.5	0.4	0.06630084624697201	0.05304067699757762	3.169692432307236
1.4104029722777938	0.5	0.4	0.06679878532955838	0.05343902826364671	3.169692432307236
1.4204058302372107	0.5	0.4	0.06605172281517284	0.05284137825213826	3.169692432307236
1.4304086881966276	0.5	0.4	0.0669539645246639	0.053563171619731106	3.169692432307236
1.4404115461560447	0.5	0.4	0.06694907955238982	0.05355926364191186	3.169692432307236
1.4504144041154616	0.5	0.4	0.06642262750498709	0.05313810200398967	3.169692432307236
1.4604172620748785	0.5	0.4	0.06643947282057064	0.05315157825645653	3.169692432307236
1.4704201200342957	0.5	0.4	0.06681718591560466	0.05345374873248372	3.169692432307236
1.4804229779937126	0.5	0.4	0.0674608239139191	0.05396865913113528	3.169692432307236
1.4904258359531295	0.5	0.4	0.06751913711394501	0.054015309691156005	3.169692432307236
1.5004286939125466	0.5	0.4	0.06760017359138262	0.054080138873106094	3.169692432307236
1.5104315518719635	0.5	0.4	0.06715588499217472	0.05372470799373978	3.169692432307236
1.5204344098313805	0.5	0.4	0.0682205149106281	0.054576411928502475	3.169692432307236
1.5304372677907974	0.5	0.4	0.0689260512734004	0.05514084101872032	3.169692432307236
1.5404401257502145	0.5	0.4	0.06946338476034324	0.05557070780827459	3.169692432307236
1.5504429837096314	0.5	0.4	0.0694500413659741	0.05556003309277928	3.169692432307236
1.5604458416690483	0.5	0.4	0.06998986363731016	0.05599189090984812	3.169692432307236
1.5704486996284654	0.5	0.4	0.06955320994182655	0.05564256795346124	3.169692432307236
1.5804515575878824	0.5	0.4	0.07039986115340041	0.05631988892272032	3.169692432307236
1.5904544155472993	0.5	0.4	0.06977163542669935	0.055817308341359485	3.169692432307236
1.6004572735067164	0.5	0.4	0.06922721574468922	0.05538177259575137	3.169692432307236
1.6104601314661333	0.5	0.4	0.07031553263895786	0.056252426111166286	3.169692432307236
1.6204629894255502	0.5	0.4	0.07062299255127785	0.05649839404102229	3.169692432307236
1.6304658473849671	0.5	0.4	0.0703672223032395	0.056293777842591576	3.169692432307236
1.6404687053443843	0.5	0.4	0.07137350305344876	0.057098802442759014	3.169692432307236
1.6504715633038012	0.5	0.4	0.07156516439399224	0.0572521315151938	3.169692432307236
1.660474421263218	0.5	0.4	0.07220038003968113	0.057760304031744904	3.169692432307236
1.6704772792226352	0.5	0.4	0.07286779021555977	0.058294232172447794	3.169692432307236
1.6804801371820521	0.5	0.4	0.07392231678961404	0.059137853431691235	3.169692432307236
1.690482995141469	0.5	0.4	0.07489351879066616	0.059914815032532924	3.169692432307236
1.700485853100886	0.5	0.4	0.07446753356190107	0.05957402684952086	3.169692432307236
1.710488711060303	0.5	0.4	0.07522179695545307	0.060177437564362474	3.169692432307236
1.72049156901972	0.5	0.4	0.07488568111847609	0.059908544894780855	3.169692432307236
1.730494426979137	0.5	0.4	0.07509722901875435	0.060077783215003476	3.169692432307236
1.740497284938554	0.5	0.4	0.07497778505682698	0.059982228045461584	3.169692432307236
1.750500142897971	0.5	0.4	0.07477560357634805	0.05982048286107846	3.169692432307236
