scientificName	cont_trait_0	cat_trait_0
T165	-0.5970331207639148	0
T166	1.6355156488241478	1
T167	0.8755005674979218	1
T168	-1.2908182491620848	0
T169	1.0180822971167434	1
T170	-0.8266399179913775	1
T171	1.108698324732477	0
T172	-1.2477442419445521	1
T173	-1.3663573954891808	1
T174	0.21591908034909826	1
T175	0.016949555592926803	1
T176	0.225036104996813	0
T177	0.10990758260548121	1
T178	0.16024587264218798	1
T179	-0.2612029794406488	0
T180	-1.2835221344034848	0
T181	0.5864072375563761	1
T182	-0.4486136289430009	0
T183	-1.770052649993737	1
T184	-1.1599741960937422	0
T185	0.558526306010679	1
T186	-0.07354554708593021	1
T187	-1.5240280862478575	0
T188	-1.4324703655135347	1
T189	0.6960328394299918	1
T190	0.8740350465110859	0
T191	-0.3919920728413063	0
T192	-0.4237637400692161	1
T193	-0.8931397901544564	1
T194	1.3189271725235812	1
T195	0.7517847322219066	1
T196	-1.8098874152875195	0
T197	-1.0216411515205273	1
T198	1.465485247529028	0
T199	1.2346177643178842	1
T200	-0.31662864020106035	1
T201	0.5978762229853765	0
T202	0.6765508797117535	1
T203	0.5165303996567543	0
T204	-2.031539710054494	1
T206	-0.7282416510800758	1
T207	-1.1488974909113863	0
T208	2.2663552884674223	1
T210	1.1415769917763103	1
T212	2.6229503523428894	1
T213	0.5432043375590373	1
T214	2.794467497348027	1
T215	2.7434202946849737	1
T216	-0.6626179655948853	0
T218	0.7807042767200224	0
T219	-1.1176830969603377	0
T220	0.8678382423417011	0
T221	0.6751351762725966	1
T222	1.248460065788419	1
T223	-0.8220187405380773	0
T224	-0.8102538591000232	1
T225	-1.3359806558323313	0
T226	2.9027452755363927	1
T227	0.4730363800933599	0
T228	-1.1740117149277645	0
T229	0.8974209015599254	1
T230	0.14110505999252365	1
T231	0.5882791699797641	1
T232	-1.0084907962744893	0
T233	-0.8033087123444984	0
T234	1.1135449783339917	1
T235	-0.015532505671827523	0
T236	0.06325708813326489	1
T237	1.100301410970958	1
T239	-0.739851992835866	1
T240	0.03110484286320473	0
T242	0.5772250123935014	1
T243	-0.4765420964274531	1
T244	-0.286703699479834	1
T246	3.120817688299807	1
T247	-0.32483701619793726	1
T248	0.5296388724321246	1
T249	-1.1169064181072728	0
T250	-1.3342779243665597	1
T251	-0.3432496744085133	0
T252	2.813416799651383	1
T253	-1.5557720126799448	0
T254	1.217186650590488	1
T256	0.011067080167392695	1
T257	0.045019816669021835	1
T258	0.80284832989899	1
T259	0.8611325766352353	1
T260	-0.5979786896623676	0
T261	2.048995658573901	1
T262	-0.9979987593413633	0
T263	-1.5615195498141146	0
T264	-0.746698591503647	1
T265	-2.232403230122275	0
T266	0.38706734053583286	1
T267	-0.32073457667168204	0
T268	-1.375103915192579	0
T269	-1.4940946465154528	0
T270	-1.2262337246999968	0
T271	-1.8031470412050743	1
T272	-0.3817054339867316	1
T273	-1.1456053057935156	1
T276	-0.0009724662499920099	1
T277	-0.2663107329989118	0
T278	-0.17938663101393534	1
T280	2.7123729360575792	1
