scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	20.55	15.02	0.2	0.1	0.2	-0.2473057680766252	-1.1630206616999113	-1.3067263721481313	1.0	1.0
T30	19.58	9.97	0.2	0.1	0.2	-0.9257645931008218	-0.27682137255813277	0.8517292515395659	1.0	1.0
T31	18.86	16.65	0.2	0.1	0.2	-1.4231197511915634	-1.3503422972973367	-1.2931261404518055	0.0	0.0
T32	18.75	12.7	0.2	0.1	0.2	-0.8042813096102736	-0.9121660974186607	-1.1149515738970608	1.0	1.0
T33	18.31	7.21	0.2	0.1	0.2	-1.3943962787405302	-0.8353488432286399	-1.4794172619036128	0.0	0.0
T34	18.15	9.54	0.2	0.1	0.2	-1.0689944534989535	-0.8597770741237543	-0.9157642040118382	1.0	1.0
T35	17.58	8.21	0.2	0.1	0.2	-0.7907785843019652	-0.6884420681273855	-0.46807818204998164	1.0	1.0
T36	17.48	14.5	0.2	0.1	0.2	-1.7424785681951152	-2.3128065244099862	-2.1127877044330443	0.0	0.0
T37	17.47	9.41	0.2	0.1	0.2	-1.5890386165359736	-1.782093969291243	-1.8394889473606149	0.0	0.0
T38	17.21	15.1	0.2	0.1	0.2	-2.630737642135972	-2.3578855620523584	-2.3941221679954174	1.0	1.0
T39	17.17	11.53	0.2	0.1	0.2	-0.6560624047638425	-1.06470600016477	-0.9414792294768672	1.0	1.0
T40	17.09	13.35	0.2	0.1	0.2	-1.3306883234523132	-1.5637970816267561	-1.7832980036806565	0.0	0.0
T41	16.91	13.11	0.2	0.1	0.2	-0.8581686043880384	-0.9736127196130134	-0.5351949327298742	0.0	0.0
T42	16.73	16.16	0.2	0.1	0.2	-0.7419161953355377	0.001182661037984034	0.18105110164679672	1.0	1.0
T43	16.69	3.19	0.2	0.1	0.2	-1.0880647297882888	-1.173720368735454	-1.1681973832912054	0.0	0.0
T44	16.67	0.0	0.2	0.1	0.2	-1.181974592191346	-1.2987928977660084	-2.6021034740973	1.0	0.0
T45	16.61	0.0	0.2	0.1	0.2	-0.9776307455635963	-1.4062333447693889	-2.977668676526367	1.0	1.0
T46	16.58	13.13	0.2	0.1	0.2	-1.3244409157237709	-0.466689513528181	-0.33513858828180115	1.0	1.0
T47	16.42	0.0	0.2	0.1	0.2	-0.5731887789025362	-1.2410007094528748	-1.249400864435749	1.0	1.0
T48	16.24	0.24	0.2	0.1	0.2	-0.8719665602347089	-0.8937037437931464	-0.3912204181175031	1.0	1.0
T49	16.02	14.29	0.2	0.1	0.2	-1.2161224447213586	-1.7811302349644482	-1.6266523706891212	1.0	1.0
T51	15.59	3.85	0.2	0.1	0.2	-1.7460977709998755	-1.7968779603372873	-2.5617638998206957	0.0	0.0
T52	15.49	3.96	0.2	0.1	0.2	-1.870864550046367	-2.320106065340955	-2.534883254802281	0.0	0.0
T53	15.28	5.36	0.2	0.1	0.2	-0.43118920926800397	-0.48341687795632804	-0.45104550403704236	1.0	1.0
T55	15.16	12.26	0.2	0.1	0.2	-0.8932019983191771	-1.3249394268682715	-1.1090974829068134	1.0	1.0
T57	14.96	0.0	0.2	0.1	0.2	-1.1428112369196304	-1.0429499963681153	-1.155497908169229	1.0	1.0
T58	14.85	11.06	0.2	0.1	0.2	-1.0723706925602743	-0.723960940868646	-0.7599186434613318	0.0	0.0
T60	14.45	4.91	0.2	0.1	0.2	-0.7039915919650206	-0.976663592163155	-1.1934870463655456	0.0	0.0
T61	14.34	6.34	0.2	0.1	0.2	-2.218826200463043	-2.116579972165361	-1.1074365968980802	1.0	1.0
T62	14.29	10.76	0.2	0.1	0.2	-1.027565049476919	-1.0970043671027891	-0.9268399838372477	0.0	0.0
T63	14.25	0.0	0.2	0.1	0.2	0.9436385522344523	0.5461592010442338	1.1407267690838148	1.0	1.0
T64	14.09	8.11	0.2	0.1	0.2	-0.27551563371579063	0.731887762665212	0.9874972675340121	1.0	1.0
T65	13.98	8.1	0.2	0.1	0.2	-0.8738784117974243	-0.7380277280399109	-0.596233322475914	1.0	0.0
T66	13.93	2.71	0.2	0.1	0.2	-0.5982953750603498	-0.06851314878121195	-0.08360857011162018	1.0	1.0
T67	13.86	0.0	0.2	0.1	0.2	-0.4533200645160339	0.3620229667790714	0.36794170368596063	1.0	1.0
T68	13.85	2.11	0.2	0.1	0.2	-1.0112434037438172	-0.63485487132908	-1.336914533860225	1.0	1.0
T70	13.53	8.32	0.2	0.1	0.2	-0.4313772565757396	-0.007861291255174097	-0.056776635351817456	1.0	1.0
T71	13.46	10.5	0.2	0.1	0.2	-1.619226496668682	-1.4639599608536793	-1.6505583560481663	0.0	0.0
T72	13.38	4.82	0.2	0.1	0.2	-2.071743772247608	-2.090290389237894	-2.3708541078857484	0.0	1.0
T74	13.06	12.02	0.2	0.1	0.2	-0.953509078115784	-1.2745781207255118	-1.0074339130381604	0.0	0.0
T75	13.03	0.0	0.2	0.1	0.2	-1.200433258134961	-1.121246625524718	-2.3917935851720906	1.0	0.0
T76	13.01	3.48	0.2	0.1	0.2	-0.9706432169934768	-0.8111413196613612	-1.1646814906116179	0.0	0.0
T77	12.96	5.75	0.2	0.1	0.2	-2.215604374244423	-2.1594035987707856	-2.569875007957367	0.0	0.0
T78	12.9	0.0	0.2	0.1	0.2	-0.8449746300118972	-1.0441921446160705	-1.0145256451874936	1.0	1.0
T79	12.76	8.65	0.2	0.1	0.2	-1.0662175459112677	-1.7616822699601502	-2.0974426561610597	0.0	1.0
T80	12.74	0.0	0.2	0.1	0.2	-1.075566437943383	-0.9682548547845508	-1.1775912825008508	1.0	1.0
T81	12.64	2.78	0.2	0.1	0.2	0.5652308204809655	1.3512744324027972	1.3046590025483977	1.0	1.0
T82	12.43	1.8	0.2	0.1	0.2	-0.9271452004674215	-1.1616011753862863	-1.308784133865111	1.0	1.0
T83	12.29	7.85	0.2	0.1	0.2	-0.6220250569528021	-0.10424123385324069	0.41077668042343507	1.0	1.0
T84	11.89	0.0	0.2	0.1	0.2	-1.011966321936175	-1.0158648922609939	-0.7409255938863538	1.0	1.0
T85	11.72	8.68	0.2	0.1	0.2	0.1529394942766099	0.22788580552485882	-0.22688147537843442	1.0	1.0
T86	11.66	0.0	0.2	0.1	0.2	0.24274396598448625	-0.3339965534309738	-0.7444064945388634	1.0	1.0
T87	11.6	0.0	0.2	0.1	0.2	-2.079247267678167	-1.7105550549722268	-2.421101906758556	0.0	0.0
T88	11.46	10.62	0.2	0.1	0.2	-1.8084249780857977	-1.8449964593768573	-1.8915990476388138	0.0	0.0
T89	11.26	6.02	0.2	0.1	0.2	-0.8850065801293212	-1.5182796311863704	-1.0656455795619089	1.0	1.0
T90	11.24	8.69	0.2	0.1	0.2	-1.6177440534129583	-1.4115951818311716	-1.0691053921611329	0.0	0.0
T91	11.24	9.84	0.2	0.1	0.2	-1.82931611175146	-2.2429376600436775	-2.265254638658681	0.0	0.0
T92	11.08	0.0	0.2	0.1	0.2	-1.853559888394218	-1.0701372468712476	-0.6404213612901748	1.0	0.0
T93	10.84	9.54	0.2	0.1	0.2	0.7758062728894196	0.6192358052449367	0.6371259040199412	1.0	1.0
T94	10.76	0.0	0.2	0.1	0.2	-0.370333801768675	-0.15389996177968496	-0.3086097384179663	0.0	1.0
T95	10.54	9.9	0.2	0.1	0.2	-0.3304411555750737	-0.8609435065513	-0.8035942768085941	1.0	1.0
T96	10.34	7.68	0.2	0.1	0.2	-0.8481872582267437	-1.1910465082968797	-1.2767817241074673	0.0	0.0
T97	10.3	0.0	0.2	0.1	0.2	0.23189896944045063	-0.41815987505148167	0.3501808815001489	1.0	1.0
T98	10.29	6.63	0.2	0.1	0.2	-1.9693807608671368	-2.0121460215470828	-2.0602469084705746	0.0	0.0
T99	10.26	0.0	0.2	0.1	0.2	-1.3096003675443888	-1.3009325579587985	-2.295669516770766	0.0	0.0
T100	10.23	1.11	0.2	0.1	0.2	-1.2483766106358634	-2.2236946921413585	-1.8019370497204708	0.0	0.0
T101	10.22	3.22	0.2	0.1	0.2	-0.050871058826921056	-0.45647594606105857	-0.7953337047647563	1.0	1.0
T102	10.15	0.0	0.2	0.1	0.2	-0.8978928955459523	-0.5267093201543926	-0.6280443634496349	1.0	1.0
T103	10.06	7.81	0.2	0.1	0.2	-1.0121185326551287	-0.6427526827483261	-0.5164744860257809	0.0	1.0
T104	9.97	2.7	0.2	0.1	0.2	0.2485785360567279	-0.540771168441182	-0.0712349270744539	1.0	1.0
T105	9.96	0.0	0.2	0.1	0.2	-2.3972867571434953	-2.524503267847185	-2.392797163807924	0.0	0.0
T106	9.92	0.0	0.2	0.1	0.2	-1.528999341694224	-1.4421159053369657	-0.5847888727163283	0.0	0.0
T107	9.91	0.0	0.2	0.1	0.2	-0.25891644440150524	-1.3281340767865097	-1.6220155478236489	1.0	1.0
T108	9.87	0.62	0.2	0.1	0.2	0.8727518154951447	0.1499302914913322	0.31202826909191156	1.0	1.0
T109	9.62	7.17	0.2	0.1	0.2	-1.4097207474091444	-0.9769414995199805	-0.828265838592739	0.0	0.0
T111	9.5	0.0	0.2	0.1	0.2	-1.0927053055740363	-1.2702781031022237	-1.4527005083548783	1.0	1.0
T112	9.5	8.71	0.2	0.1	0.2	-1.0260774273220512	-1.4853170749065832	-1.4182219595604288	0.0	0.0
T113	9.49	2.21	0.2	0.1	0.2	-2.208198066190733	-2.6779048592985957	-2.889059369797827	0.0	0.0
T114	9.29	0.0	0.2	0.1	0.2	-0.7827290606828983	-0.26442017164637044	-0.13386669634308532	1.0	0.0
T116	9.17	0.0	0.2	0.1	0.2	-0.07257693433021895	0.020073258271951736	-0.5424228818507992	1.0	0.0
T117	9.16	0.0	0.2	0.1	0.2	-0.2276389555744675	-0.6129935342618563	-0.644202822978528	1.0	1.0
T118	9.06	0.0	0.2	0.1	0.2	-0.46382264684953617	-0.5790995765339051	-0.07386314167842795	1.0	1.0
T119	9.06	1.76	0.2	0.1	0.2	-0.047455628775071514	-1.2312644615798094	-0.6672395002261263	0.0	0.0
T120	9.05	0.0	0.2	0.1	0.2	0.11379777480135864	0.29781272815605075	0.3402650811810748	1.0	1.0
T121	8.98	0.49	0.2	0.1	0.2	1.0393418120582745	1.749490456691965	2.330392894594454	1.0	1.0
T122	8.91	0.0	0.2	0.1	0.2	-2.513501755255571	-2.0440322669449458	-2.2873931630775917	0.0	0.0
T123	8.85	0.0	0.2	0.1	0.2	0.06868873746116308	0.30750856844373864	0.7339923415751525	1.0	1.0
T125	8.73	0.0	0.2	0.1	0.2	-0.34343949473029456	-0.10891594432487944	-0.36297612736092755	1.0	1.0
T126	8.73	0.0	0.2	0.1	0.2	-1.9936217835510033	-2.253826585719762	-1.9338637645147418	0.0	0.0
T127	8.66	5.59	0.2	0.1	0.2	-2.1411476584061644	-2.429430013000112	-2.2796515022888624	0.0	0.0
T128	8.52	5.95	0.2	0.1	0.2	-0.4155767003683529	-1.1327128441267988	-1.3896808424813147	1.0	1.0
T129	8.48	4.1	0.2	0.1	0.2	-2.453900243927027	-2.487231508006462	-2.2648451486088503	0.0	0.0
T130	8.4	0.0	0.2	0.1	0.2	-3.0081605725310605	-2.6348244479631675	-2.900677525266885	0.0	0.0
T131	8.39	6.15	0.2	0.1	0.2	-0.753923740560905	-0.5817101802042326	-0.44383632436793086	1.0	1.0
T132	8.38	3.75	0.2	0.1	0.2	-2.1803998910844187	-2.7460545012113737	-2.7743864831298093	1.0	1.0
T133	8.31	7.25	0.2	0.1	0.2	-1.1361716099115189	-1.2415811154948984	-1.1169578038978059	1.0	1.0
T134	8.28	6.74	0.2	0.1	0.2	0.02717339983016784	0.23280465095051647	0.23664278151370174	1.0	1.0
T135	8.2	0.84	0.2	0.1	0.2	-1.5934314734618924	-0.8214618613328445	-1.1434673648849447	1.0	1.0
T136	8.08	6.03	0.2	0.1	0.2	0.31233680739754954	0.14604934715708684	-0.16107479644700534	1.0	1.0
T137	8.04	3.69	0.2	0.1	0.2	-1.1474725649961945	-2.0637641992326463	-1.9216549003587153	1.0	1.0
T138	7.96	6.75	0.2	0.1	0.2	-2.342245176943632	-2.2961553281889335	-2.0860683979273373	0.0	0.0
T139	7.9	0.0	0.2	0.1	0.2	-2.744668644552141	-2.6154516873394034	-2.388156003352961	0.0	0.0
T140	7.76	5.88	0.2	0.1	0.2	-2.793104436914647	-3.8583036609813366	-4.017831203968629	0.0	0.0
T141	7.73	3.9	0.2	0.1	0.2	-1.1404942476075461	-1.4885792208049213	-1.204735134213673	1.0	1.0
T142	7.56	2.66	0.2	0.1	0.2	-0.7706375879689851	0.0949723416637176	0.15011043387647205	1.0	1.0
T143	7.49	5.64	0.2	0.1	0.2	-2.7023695798620317	-2.531217541487181	-2.96810771259616	0.0	0.0
T144	7.29	3.32	0.2	0.1	0.2	-1.0117010667729625	-1.323227974160751	-1.9575969445471144	0.0	0.0
T146	7.17	3.97	0.2	0.1	0.2	0.2098027393353859	-0.46638051139306197	-0.2720984239365975	1.0	1.0
T147	7.09	4.14	0.2	0.1	0.2	-2.790570001457057	-3.078491172790486	-2.722539456699722	1.0	1.0
T148	6.98	0.0	0.2	0.1	0.2	-4.170996759203973	-3.6707608377967516	-3.841878902193264	0.0	0.0
T149	6.82	5.31	0.2	0.1	0.2	-1.1307639852412867	-0.6123819880217848	-0.5176679435720244	0.0	0.0
T150	6.75	0.0	0.2	0.1	0.2	-3.111224939402925	-2.946331756441578	-3.0343907143785573	1.0	1.0
T151	6.73	0.0	0.2	0.1	0.2	0.0660161977292718	0.05068642065371945	-0.09581391067578231	1.0	1.0
T152	6.62	0.0	0.2	0.1	0.2	-0.24730203656595975	-0.0733877452892292	-0.3850040521070521	1.0	1.0
T154	6.61	5.54	0.2	0.1	0.2	0.07839764495157714	-0.18813322523052622	-0.4273027696758816	1.0	1.0
T155	6.58	5.34	0.2	0.1	0.2	-2.226779631205235	-1.6497722463544502	-1.671287960600016	0.0	0.0
T157	6.32	0.0	0.2	0.1	0.2	-1.767093696665997	-2.2125413880031894	-2.5620633751986612	0.0	0.0
T158	6.2	4.63	0.2	0.1	0.2	-0.3024807031542666	0.6431743002694328	0.9645821227055552	1.0	1.0
T159	6.15	0.0	0.2	0.1	0.2	-2.141952404584197	-2.5760754694843695	-2.7364206410074856	1.0	1.0
T160	6.09	4.46	0.2	0.1	0.2	-1.8201783002884715	-2.3613837710816252	-2.208387140678941	1.0	1.0
T161	6.07	1.31	0.2	0.1	0.2	-2.880001061862937	-2.5453019546460784	-2.4685988862227575	1.0	1.0
T162	5.86	0.61	0.2	0.1	0.2	0.05854762475356634	0.15612159335144	0.10511557540983613	1.0	1.0
T163	5.84	0.0	0.2	0.1	0.2	-2.2211278118228437	-2.4358030355780107	-2.271858801889712	1.0	1.0
T164	5.84	2.83	0.2	0.1	0.2	-1.764876529595337	-1.4994903257870826	-1.2172774268786921	1.0	1.0
T165	5.82	0.0	0.2	0.1	0.2	-2.078783936062673	-2.1267708093945363	-1.713406232755678	0.0	0.0
T166	5.79	0.0	0.2	0.1	0.2	0.5014530766871614	0.8053084661713494	0.9345810223559976	1.0	1.0
T167	5.69	0.0	0.2	0.1	0.2	0.23624472791027887	-0.007924155406069555	0.012348303339004482	1.0	1.0
T168	5.58	0.0	0.2	0.1	0.2	-3.014204404705853	-2.6022923512679226	-2.936238119331425	0.0	0.0
T169	5.57	3.02	0.2	0.1	0.2	0.9227681780204129	0.1652431792731467	0.2859157203816951	1.0	1.0
T170	5.42	0.0	0.2	0.1	0.2	-1.5573324559848967	-2.2671924136812733	-1.88875724448103	1.0	1.0
T171	5.41	4.58	0.2	0.1	0.2	-0.4594798414858544	0.31618025926741633	0.2406264346122547	0.0	0.0
T172	5.36	0.99	0.2	0.1	0.2	-2.5494258129054255	-2.8154420486419633	-2.5478442298325015	1.0	1.0
T173	5.3	0.0	0.2	0.1	0.2	-3.174769877748024	-2.735431212773626	-2.5665851439459115	1.0	1.0
T174	5.26	0.0	0.2	0.1	0.2	-1.0214624316345369	-1.054588836776816	-0.7028189708878801	1.0	1.0
T175	5.26	4.82	0.2	0.1	0.2	-1.1031782949006057	-1.126627406084634	-1.05520569239258	1.0	1.0
T176	5.24	0.0	0.2	0.1	0.2	-1.8710258920328386	-1.128288828453312	-0.532571224942917	0.0	0.0
T177	5.09	2.47	0.2	0.1	0.2	0.041853548254385545	-0.6812216903504975	-1.1234934443177709	1.0	1.0
T178	5.07	0.0	0.2	0.1	0.2	-0.6946116446382864	-0.9899745801863986	-0.6838928195095464	1.0	1.0
T179	5.06	0.0	0.2	0.1	0.2	-2.363829296774139	-1.8155783083666988	-1.1341881780306686	0.0	0.0
T180	5.05	0.0	0.2	0.1	0.2	-2.5997596123212916	-2.784847335797085	-2.7535341694144218	0.0	0.0
T181	4.96	0.0	0.2	0.1	0.2	0.0013928136429408548	-0.06402602493900098	-0.5064852750519682	1.0	1.0
T182	4.93	1.23	0.2	0.1	0.2	-1.621152789474814	-1.6830205904591033	-1.6780986209556137	0.0	0.0
T183	4.88	0.0	0.2	0.1	0.2	-3.0317412615956765	-2.760771039799531	-3.408195636263137	1.0	1.0
T184	4.88	0.0	0.2	0.1	0.2	-2.838766637953967	-2.7472999110577834	-2.8340659528991514	0.0	0.0
T185	4.81	0.0	0.2	0.1	0.2	-1.2954983030978278	-0.6517543231486267	-0.36816772891297467	1.0	1.0
T186	4.72	0.0	0.2	0.1	0.2	-1.3502735159409074	-1.0139782313222185	-1.3354970860191038	1.0	1.0
T187	4.69	2.84	0.2	0.1	0.2	-2.7077086514890407	-2.818017713850153	-2.9224528198179804	0.0	1.0
T188	4.66	0.0	0.2	0.1	0.2	-2.259888886739909	-2.6251255354643623	-2.8894614705304944	1.0	1.0
T189	4.56	0.0	0.2	0.1	0.2	-0.7307114687563515	-0.3913227516281897	-0.15970948342236768	1.0	1.0
T190	4.54	0.0	0.2	0.1	0.2	-0.8961542706047795	-0.06932034830005662	0.11630654882894867	0.0	0.0
T191	4.48	0.0	0.2	0.1	0.2	-2.204312324895001	-1.633090609101427	-1.4846862670938954	0.0	1.0
T192	4.44	0.0	0.2	0.1	0.2	-0.9461744905752212	-1.4715616176591877	-1.743589619553385	1.0	0.0
T193	4.44	0.0	0.2	0.1	0.2	-2.607283831031585	-2.2814430419542675	-2.080058904306252	1.0	1.0
T194	4.37	3.27	0.2	0.1	0.2	1.322531073977122	0.555949989706514	0.5752474300176756	1.0	1.0
T195	4.31	3.3	0.2	0.1	0.2	0.2830849602719055	-0.15525279524601338	-0.1622805316058145	1.0	1.0
T196	4.3	0.0	0.2	0.1	0.2	-2.52831485426134	-3.276091887904282	-3.3166493448767063	0.0	0.0
T197	4.28	0.0	0.2	0.1	0.2	-2.508027523365837	-2.349413217677956	-2.3719513384575936	1.0	1.0
T198	4.28	0.0	0.2	0.1	0.2	-0.10662199613166878	0.5015299351047934	0.9441264272582768	0.0	0.0
T199	4.23	0.0	0.2	0.1	0.2	1.1688296644080896	0.179444250335983	0.5925512147158377	1.0	1.0
T200	4.19	3.88	0.2	0.1	0.2	-0.9271852943725514	-1.5419068766330746	-1.4877926603189673	1.0	1.0
T201	4.19	0.0	0.2	0.1	0.2	-0.10977822612304498	-0.13713808773006775	-0.3798457816542396	0.0	0.0
T202	4.16	0.0	0.2	0.1	0.2	0.48409827531731686	-0.1873121036552885	-0.1997517535297147	1.0	1.0
T203	4.13	1.99	0.2	0.1	0.2	0.17768781128503658	-0.4332972124611966	-0.4857370554692761	0.0	1.0
T204	4.12	0.0	0.2	0.1	0.2	-3.235620263466029	-3.356560519184849	-3.6015257832316085	1.0	0.0
T206	4.03	0.0	0.2	0.1	0.2	-1.9391666465978223	-2.2238640112682693	-1.6926747568995728	1.0	1.0
T207	3.97	0.0	0.2	0.1	0.2	-1.7484283990941718	-2.3977673445585825	-2.530996963160732	0.0	1.0
T208	3.92	0.0	0.2	0.1	0.2	1.249109040398065	1.77420979534544	1.6263946466299926	1.0	1.0
T210	3.89	1.47	0.2	0.1	0.2	0.013449612465013368	0.6067248056743776	0.1759007164816647	1.0	1.0
T212	3.88	0.0	0.2	0.1	0.2	1.9086143909731341	2.3251355599216135	2.2242442736381007	1.0	1.0
T213	3.82	0.0	0.2	0.1	0.2	-0.5875724800719831	-0.2573751811104884	-0.4680489699631965	1.0	1.0
T214	3.82	0.0	0.2	0.1	0.2	1.979161730662205	2.601527814465495	2.275928164549106	1.0	1.0
T215	3.77	1.84	0.2	0.1	0.2	2.307008573878139	2.332025258089498	2.4207662170065736	1.0	1.0
T216	3.76	3.52	0.2	0.1	0.2	-1.4361896348182508	-1.9142017336460995	-1.9223176717864692	0.0	1.0
T218	3.68	0.54	0.2	0.1	0.2	-0.04229527664568504	0.0003125803174499134	0.0015957097327921228	0.0	0.0
T219	3.65	0.0	0.2	0.1	0.2	-2.5501159922132937	-2.1864817309763995	-2.659118107713846	0.0	0.0
T220	3.42	1.6	0.2	0.1	0.2	-0.2087254667799696	0.03810004834378358	0.08240108070077534	0.0	0.0
T221	3.41	0.0	0.2	0.1	0.2	0.22721339276927588	-0.08002904669189131	-0.1929959902362358	1.0	1.0
T222	3.4	1.29	0.2	0.1	0.2	0.48607432692317937	0.49071938503906226	0.41351046397721514	1.0	1.0
T223	3.35	0.46	0.2	0.1	0.2	-2.5677810125860265	-2.1551823975269144	-2.1059119797902515	0.0	1.0
T224	3.32	2.12	0.2	0.1	0.2	-2.3669547552612045	-2.0073872537935733	-2.3030283075915072	1.0	1.0
T225	3.26	0.0	0.2	0.1	0.2	-2.960871787510594	-2.9678324331235246	-2.66614729419217	0.0	1.0
T226	3.25	0.0	0.2	0.1	0.2	2.348616199600897	2.612411340511033	2.577815224624598	1.0	1.0
T227	3.21	0.0	0.2	0.1	0.2	-0.7143007175254156	-0.6814168520570699	-0.5598337880259485	0.0	1.0
T228	3.14	0.0	0.2	0.1	0.2	-2.5450767530297647	-2.4361972311662496	-2.6701348800583036	0.0	0.0
T229	3.1	0.0	0.2	0.1	0.2	0.49327452498868163	0.08660329700841723	0.16472716709123453	1.0	1.0
T230	3.05	0.38	0.2	0.1	0.2	0.16510150700171444	-0.9487344436316595	-0.7525767002674772	1.0	1.0
T231	2.99	0.0	0.2	0.1	0.2	-0.27950435927131645	-0.3329788685151271	-0.3536783441299157	1.0	1.0
T232	2.94	0.0	0.2	0.1	0.2	-2.938659685684174	-2.418516042175104	-2.535271155231706	0.0	0.0
T233	2.82	0.0	0.2	0.1	0.2	-2.691193480229116	-2.207073961414487	-2.1477760029395387	0.0	0.0
T234	2.77	0.0	0.2	0.1	0.2	0.20686116079729733	0.3980760867465686	0.3459313360238271	1.0	1.0
T235	2.76	1.85	0.2	0.1	0.2	-1.115207282827065	-1.2640723841917332	-1.0680894794096183	0.0	1.0
T236	2.75	0.0	0.2	0.1	0.2	-0.4808487143635779	-0.8986516253767661	-1.0090495877226036	1.0	1.0
T237	2.74	0.0	0.2	0.1	0.2	0.9304381617835428	0.41564155378621825	0.31767213357724805	1.0	1.0
T239	2.7	0.0	0.2	0.1	0.2	-1.3919577065040256	-1.925753827790019	-1.9841233001451806	1.0	1.0
T240	2.65	0.0	0.2	0.1	0.2	-0.8894221748586469	-1.0441667410068893	-1.128548647150159	0.0	0.0
T242	2.53	0.0	0.2	0.1	0.2	0.04828884354664595	-0.3809920295052659	-0.3492980362593227	1.0	1.0
T243	2.52	0.0	0.2	0.1	0.2	-0.9621663356224807	-1.5545284105680055	-1.767016771372331	1.0	1.0
T244	2.48	0.0	0.2	0.1	0.2	-1.1957340109714105	-1.597248010681936	-1.4641898075760942	1.0	1.0
T246	2.34	0.0	0.2	0.1	0.2	2.595969598813257	2.6174536322337882	2.751717424543369	1.0	1.0
T247	2.26	0.0	0.2	0.1	0.2	-1.5373243383906534	-1.73774876377846	-1.2669655959657569	1.0	1.0
T248	2.21	0.0	0.2	0.1	0.2	0.3171338499657388	-0.29051469654825957	-0.3561568469784386	1.0	1.0
T249	2.07	0.0	0.2	0.1	0.2	-2.8106686683334074	-2.2465942432706645	-2.5514615781882	0.0	1.0
T250	2.07	0.0	0.2	0.1	0.2	-2.564914627173547	-2.6375084462288756	-2.727426785388087	1.0	1.0
T251	1.95	0.0	0.2	0.1	0.2	-1.1108373967392724	-1.4571402207368114	-1.5440678499762177	0.0	0.0
