sp	hmin	hmax
T8	23.06311895115172	23.06311895115172
T8	21.509919452143038	21.509919452143038
T8	19.015806261953113	19.015806261953113
T8	20.178358748580727	20.178358748580727
T9	28.71058645271379	28.71058645271379
T9	28.045405465519657	28.045405465519657
T9	25.83400880737177	25.83400880737177
T9	25.938952192695663	25.938952192695663
T9	25.628062742960864	25.628062742960864
T9	23.504629729618024	23.504629729618024
T9	20.47461927787066	20.47461927787066
T9	21.872221048430728	21.872221048430728
T9	15.99075716077119	15.99075716077119
T9	18.039396170233292	18.039396170233292
T9	16.56327304602445	16.56327304602445
T9	18.37481152943647	18.37481152943647
T9	19.820294132314775	19.820294132314775
T9	18.46823975180768	18.46823975180768
T9	18.789612259489807	18.789612259489807
T9	17.69720640487421	17.69720640487421
T9	19.671429128034294	19.671429128034294
T9	17.376901083501963	17.376901083501963
T9	16.080943583287688	16.080943583287688
T9	18.67095407967402	18.67095407967402
T9	16.94755537920484	16.94755537920484
T9	17.139078588452023	17.139078588452023
T9	16.95511565667737	16.95511565667737
T9	19.38658600218976	19.38658600218976
T9	19.084122683252996	19.084122683252996
T9	19.72683558757902	19.72683558757902
T9	15.047471932339796	15.047471932339796
T9	15.300705413877866	15.300705413877866
T9	15.52019462767703	15.52019462767703
T9	15.114658738098703	15.114658738098703
T9	13.061403695027305	13.061403695027305
T9	12.170865515032347	12.170865515032347
T9	11.630344870888003	11.630344870888003
T9	12.762869577522677	12.762869577522677
T9	13.309311120775805	13.309311120775805
T9	12.48970123953808	12.48970123953808
T9	13.801028375653603	13.801028375653603
T9	13.342531147679953	13.342531147679953
T9	12.361586182037048	12.361586182037048
T9	11.743849140756879	11.743849140756879
T9	10.99571239656391	10.99571239656391
T9	11.333874671979276	11.333874671979276
T11	28.674835955010522	28.674835955010522
T11	29.00217293062272	29.00217293062272
T12	26.023592569312875	26.023592569312875
T12	26.35699905341099	26.35699905341099
T12	23.349641975622724	23.349641975622724
T12	26.639219954142604	26.639219954142604
T12	22.38907331911456	22.38907331911456
T12	21.04003525924291	21.04003525924291
T12	22.345359247077358	22.345359247077358
T12	21.311334869727865	21.311334869727865
T12	20.07239783065831	20.07239783065831
T12	20.377172981258635	20.377172981258635
T12	19.32030171343666	19.32030171343666
T12	16.856539730401643	16.856539730401643
T12	16.918947935213815	16.918947935213815
T12	20.41223351775779	20.41223351775779
T12	18.295814728119275	18.295814728119275
T12	16.148886280559243	16.148886280559243
T12	19.59500724028748	19.59500724028748
T12	18.174210280788127	18.174210280788127
T12	16.563738479981996	16.563738479981996
T12	16.755639653909416	16.755639653909416
T12	14.732943695487357	14.732943695487357
T12	13.90389472354008	13.90389472354008
T12	14.99982670655042	14.99982670655042
T12	12.128499729940334	12.128499729940334
T12	12.243648320085628	12.243648320085628
T12	13.361263942068947	13.361263942068947
T12	11.7737722146131	11.7737722146131
T12	13.440056168536882	13.440056168536882
T12	13.070493809089571	13.070493809089571
T12	13.218607086585365	13.218607086585365
T12	9.797962926875671	9.797962926875671
T12	9.27628309513113	9.27628309513113
T12	10.713598325895733	10.713598325895733
T12	9.270166669583475	9.270166669583475
T12	9.930354056496201	9.930354056496201
T12	9.104832742701333	9.104832742701333
T12	7.585461984777028	7.585461984777028
T12	8.049536192543158	8.049536192543158
T12	9.127846579058179	9.127846579058179
T12	10.601360792795269	10.601360792795269
T12	9.649220882473355	9.649220882473355
T12	9.541497802264761	9.541497802264761
T12	8.347978862645707	8.347978862645707
T12	11.410655205052231	11.410655205052231
T12	11.122249114177158	11.122249114177158
T12	10.751494664086987	10.751494664086987
T12	9.539960691993729	9.539960691993729
T12	9.154147270789963	9.154147270789963
T12	8.18159239027474	8.18159239027474
T12	8.488625878143502	8.488625878143502
T12	8.878419096193358	8.878419096193358
T12	9.592777805497024	9.592777805497024
T12	6.389752891534537	6.389752891534537
T12	6.293146059953977	6.293146059953977
T12	6.651551065499558	6.651551065499558
T12	6.734588878524292	6.734588878524292
T12	6.99817987863982	6.99817987863982
T12	6.749280840954978	6.749280840954978
T12	6.741221199039309	6.741221199039309
T12	5.205782504948128	5.205782504948128
T12	3.6223465440833307	3.6223465440833307
T12	3.788795039427698	3.788795039427698
T12	4.234923569437621	4.234923569437621
T12	4.506620770616317	4.506620770616317
T12	5.033810849618903	5.033810849618903
T12	4.991282852531171	4.991282852531171
T12	4.453671014171921	4.453671014171921
T12	4.543709126268726	4.543709126268726
T12	4.671701865585364	4.671701865585364
T12	4.205928364157595	4.205928364157595
T12	4.917514034937018	4.917514034937018
T12	3.558551925974329	3.558551925974329
T12	3.061072020475846	3.061072020475846
T12	2.216175699410897	2.216175699410897
T12	2.4310102822253254	2.4310102822253254
T12	2.345294633082783	2.345294633082783
T12	1.2994190240226797	1.2994190240226797
T12	0.9769194112464386	0.9769194112464386
T12	1.0809243185906001	1.0809243185906001
T12	1.4768958800942653	1.4768958800942653
T12	0.5166751819907441	0.5166751819907441
T12	0.03828488393758786	0.03828488393758786
T12	0.0	0.0
T13	25.544847021478656	25.544847021478656
T13	26.748317639167432	26.748317639167432
T13	27.57418854131637	27.57418854131637
T13	27.404433271698846	27.404433271698846
T14	24.865140260399127	24.865140260399127
T14	25.35390169713509	25.35390169713509
T14	24.06010913871353	24.06010913871353
T14	25.74698866072855	25.74698866072855
T14	24.373203197598578	24.373203197598578
T14	25.287597861453307	25.287597861453307
T14	20.95176036393824	20.95176036393824
T14	19.411875461691622	19.411875461691622
T14	19.225887046533884	19.225887046533884
T14	19.310309315806673	19.310309315806673
T14	20.14640280430784	20.14640280430784
T14	18.930148388347508	18.930148388347508
T14	20.238455278566885	20.238455278566885
T14	20.41804755716525	20.41804755716525
T14	19.036251130921112	19.036251130921112
T14	20.432096334565305	20.432096334565305
T14	19.66797547063906	19.66797547063906
T14	19.555577321223904	19.555577321223904
T14	18.43882252834573	18.43882252834573
T14	18.70250052117315	18.70250052117315
T14	20.095954279068675	20.095954279068675
T14	19.353463181632076	19.353463181632076
T14	19.83116428560286	19.83116428560286
T15	20.68311384400073	20.68311384400073
T15	19.002901423195805	19.002901423195805
T15	19.43180798187413	19.43180798187413
T15	18.395072179475605	18.395072179475605
T15	17.7769297862951	17.7769297862951
T15	17.303044418923633	17.303044418923633
T15	19.771854004669198	19.771854004669198
T15	17.360557598675303	17.360557598675303
T15	17.444625934011565	17.444625934011565
T15	17.98651961834271	17.98651961834271
T16	23.387482321412993	23.387482321412993
T16	25.9609517349216	25.9609517349216
T16	21.49939051617372	21.49939051617372
T16	18.748426019924374	18.748426019924374
T16	16.315375630475494	16.315375630475494
T16	16.39036390118564	16.39036390118564
T16	18.555694109529757	18.555694109529757
T16	17.6240514338325	17.6240514338325
T16	17.04593829282538	17.04593829282538
T16	18.927169105247014	18.927169105247014
T16	18.798632884121464	18.798632884121464
T16	16.759848899138504	16.759848899138504
T16	17.644846273644948	17.644846273644948
T16	19.471794329331434	19.471794329331434
T16	19.41968649959277	19.41968649959277
T16	20.38403637354479	20.38403637354479
T16	17.783969811103347	17.783969811103347
T16	19.117279600959733	19.117279600959733
T16	18.65970292146932	18.65970292146932
T16	19.556775137971584	19.556775137971584
T16	14.796211051653627	14.796211051653627
T16	12.663823277637434	12.663823277637434
T16	12.832508163510642	12.832508163510642
T16	12.996531437817598	12.996531437817598
T16	12.20434630396237	12.20434630396237
T16	10.967258647651937	10.967258647651937
T16	9.886434927698781	9.886434927698781
T16	10.229107522834068	10.229107522834068
T16	11.215120570869534	11.215120570869534
T16	10.352783772803386	10.352783772803386
T17	25.632592758359262	25.632592758359262
T17	24.18093535186042	24.18093535186042
T17	20.63211791014809	20.63211791014809
T17	19.037499979740534	19.037499979740534
T17	19.700600922520877	19.700600922520877
T17	19.68385603884792	19.68385603884792
T17	19.38322335873466	19.38322335873466
T17	16.16645630259818	16.16645630259818
T17	20.024653466425804	20.024653466425804
T17	18.021625701978543	18.021625701978543
T17	16.261080678684372	16.261080678684372
T17	15.04812677322517	15.04812677322517
T17	14.731590625483175	14.731590625483175
T17	14.10292113060577	14.10292113060577
T17	12.337458349234138	12.337458349234138
T17	13.60150804629133	13.60150804629133
T17	11.85919130588076	11.85919130588076
T17	12.69563404633617	12.69563404633617
T17	13.63335008175863	13.63335008175863
T17	10.27715946622981	10.27715946622981
T18	23.350268664254187	23.350268664254187
T18	24.53540638621216	24.53540638621216
T19	22.223297661763063	22.223297661763063
T19	21.919533311007015	21.919533311007015
T19	20.112166001804408	20.112166001804408
T19	20.345877924320213	20.345877924320213
T19	19.991415852288693	19.991415852288693
T20	21.156999029864682	21.156999029864682
T20	17.002771572379174	17.002771572379174
T20	18.40637146300119	18.40637146300119
T20	17.30759036276153	17.30759036276153
T20	17.4525308355931	17.4525308355931
T20	19.918854216747693	19.918854216747693
T20	18.090194950274245	18.090194950274245
T20	19.98514701278417	19.98514701278417
T20	20.434880783547314	20.434880783547314
T20	19.2799866445879	19.2799866445879
T20	18.302874931047626	18.302874931047626
T21	21.277072204592688	21.277072204592688
T21	17.375362569305484	17.375362569305484
T21	20.186067963778527	20.186067963778527
T21	18.358633385484328	18.358633385484328
T21	18.204323638844524	18.204323638844524
T21	17.088967886486916	17.088967886486916
T21	20.09844255571091	20.09844255571091
T21	16.83892685486326	16.83892685486326
T21	17.15037097285406	17.15037097285406
T21	17.35046376739624	17.35046376739624
T21	14.051544762710012	14.051544762710012
T21	13.634943431147615	13.634943431147615
T22	18.135850198909097	18.135850198909097
T22	19.309875439526056	19.309875439526056
T22	19.99255100464488	19.99255100464488
T22	16.554844937531442	16.554844937531442
T22	19.93606000902667	19.93606000902667
T22	11.94668741211462	11.94668741211462
T22	8.586926211037138	8.586926211037138
T22	11.493216289370661	11.493216289370661
T23	18.673748989318096	18.673748989318096
T23	17.033318667394443	17.033318667394443
T23	18.975907433772143	18.975907433772143
T23	16.914933400328255	16.914933400328255
T23	16.593583938559952	16.593583938559952
T23	20.211647974007153	20.211647974007153
T24	21.216207015218483	21.216207015218483
T24	20.244999563287937	20.244999563287937
T24	19.6385925296494	19.6385925296494
T24	17.179330243376413	17.179330243376413
T24	19.89643925652594	19.89643925652594
T24	17.09073128062979	17.09073128062979
T24	19.71841124818231	19.71841124818231
T24	17.498799098595956	17.498799098595956
T24	20.16629641654483	20.16629641654483
T24	16.73665805477762	16.73665805477762
T24	16.278133653781712	16.278133653781712
T24	19.99514516772361	19.99514516772361
T24	16.767464723523045	16.767464723523045
T24	18.352007685839272	18.352007685839272
T24	14.168871445974428	14.168871445974428
T24	11.638751387078194	11.638751387078194
T24	12.452753527593835	12.452753527593835
T24	12.311490805247276	12.311490805247276
T24	13.124565283369908	13.124565283369908
T24	13.034321555227491	13.034321555227491
T24	13.266665612311389	13.266665612311389
T24	7.852534146187193	7.852534146187193
T24	7.532092028038501	7.532092028038501
T24	10.41797744206939	10.41797744206939
T24	11.541079037401435	11.541079037401435
T24	9.829407522982715	9.829407522982715
T24	8.983761209841898	8.983761209841898
T24	6.2720883756572	6.2720883756572
T25	21.770516297184486	21.770516297184486
T26	20.09011568753565	20.09011568753565
T26	20.244177549561964	20.244177549561964
T26	19.03659089923345	19.03659089923345
T27	17.68478835770668	17.68478835770668
T27	18.38443848879144	18.38443848879144
T27	18.411464412985517	18.411464412985517
T27	18.69250036985112	18.69250036985112
T27	17.215693813298415	17.215693813298415
T27	19.30835906439841	19.30835906439841
T27	18.49150719740003	18.49150719740003
T28	17.034533376953732	17.034533376953732
T28	19.794603678445377	19.794603678445377
T28	19.926963382101423	19.926963382101423
T28	18.70265402122285	18.70265402122285
T29	20.54187835368734	20.54187835368734
T29	17.933560495489328	17.933560495489328
T29	16.84593827469082	16.84593827469082
T29	17.83381447291086	17.83381447291086
T29	20.23825789666659	20.23825789666659
T29	16.32304250156075	16.32304250156075
T29	18.83014849705225	18.83014849705225
T29	18.186914880692573	18.186914880692573
T29	18.295552859081454	18.295552859081454
T29	15.846917601826066	15.846917601826066
T29	15.890052032431193	15.890052032431193
T30	17.06168142762621	17.06168142762621
T30	16.008244841754884	16.008244841754884
T30	17.506196189021278	17.506196189021278
T30	11.721646717092465	11.721646717092465
T30	13.073539129826067	13.073539129826067
T30	11.92998035023215	11.92998035023215
T30	10.758458564796745	10.758458564796745
T30	10.179843483111474	10.179843483111474
T31	16.947234408741323	16.947234408741323
T31	17.918349361784816	17.918349361784816
T31	17.24830818496162	17.24830818496162
T32	17.78295474725687	17.78295474725687
T32	18.67096611480453	18.67096611480453
T32	17.524747810279802	17.524747810279802
T32	17.325163977336857	17.325163977336857
T32	17.255429067866224	17.255429067866224
T32	17.069936526787483	17.069936526787483
T32	16.02350498226361	16.02350498226361
T32	17.85887577085824	17.85887577085824
T32	16.018585100448657	16.018585100448657
T32	17.173690175932066	17.173690175932066
T32	17.563092201535227	17.563092201535227
T32	17.96715281901046	17.96715281901046
T32	17.53368479320006	17.53368479320006
T32	15.82536588063374	15.82536588063374
T32	12.93268788051825	12.93268788051825
T32	13.123613574528255	13.123613574528255
T32	13.413778292422839	13.413778292422839
T32	13.657866826851938	13.657866826851938
T32	13.280715300330497	13.280715300330497
T33	17.74334050555156	17.74334050555156
T33	16.038392160540525	16.038392160540525
T33	16.987163967432572	16.987163967432572
T33	13.491769258312956	13.491769258312956
T33	12.560518337186593	12.560518337186593
T33	11.652694296512387	11.652694296512387
T33	9.783129850932875	9.783129850932875
T33	11.224076641974476	11.224076641974476
T33	8.226779540860907	8.226779540860907
T33	11.521395204846998	11.521395204846998
T33	9.69762552963194	9.69762552963194
T33	8.399279866979736	8.399279866979736
T34	17.413972691650578	17.413972691650578
T34	17.792405554472147	17.792405554472147
T34	16.33700231669345	16.33700231669345
T34	16.0781011062367	16.0781011062367
T34	17.719526700545345	17.719526700545345
T34	16.794125283380335	16.794125283380335
T34	16.785626770020347	16.785626770020347
T34	16.479269670668867	16.479269670668867
T34	15.97748691993825	15.97748691993825
T34	15.866959239194323	15.866959239194323
T34	15.61799437896357	15.61799437896357
T34	14.076007820592238	14.076007820592238
T34	15.766380035815828	15.766380035815828
T34	13.834893322623852	13.834893322623852
T34	13.792223561106127	13.792223561106127
T34	12.225474377911548	12.225474377911548
T34	11.993361598967034	11.993361598967034
T34	11.80687956337888	11.80687956337888
T34	13.433423415451408	13.433423415451408
T34	13.102121906303791	13.102121906303791
T34	12.001467239181743	12.001467239181743
T34	13.38120851925753	13.38120851925753
T34	13.28857811136331	13.28857811136331
T34	13.742730039162382	13.742730039162382
T34	12.729572181827	12.729572181827
T34	12.670705480952336	12.670705480952336
T34	11.565814603623851	11.565814603623851
T34	9.748526936620877	9.748526936620877
T34	10.933344099214194	10.933344099214194
T34	10.743834770164534	10.743834770164534
T34	10.570041181184317	10.570041181184317
T34	9.658283358818785	9.658283358818785
T34	10.057739872111956	10.057739872111956
T34	9.646021106986806	9.646021106986806
T34	11.017809057943005	11.017809057943005
T35	17.43662066503655	17.43662066503655
T35	16.47430241084555	16.47430241084555
T35	14.356133763401736	14.356133763401736
T35	15.94260479734177	15.94260479734177
T35	14.86395511361985	14.86395511361985
T35	11.642067271059236	11.642067271059236
T35	12.875834058114055	12.875834058114055
T35	8.613260749691038	8.613260749691038
T35	10.84821603510352	10.84821603510352
T35	10.742005055842426	10.742005055842426
T35	10.807968779251048	10.807968779251048
T35	9.550774190303152	9.550774190303152
T35	10.581343549316323	10.581343549316323
T36	16.61765500530767	16.61765500530767
T36	16.940868961384744	16.940868961384744
T36	16.580358883246582	16.580358883246582
T36	17.21656192167507	17.21656192167507
T36	16.653937900226772	16.653937900226772
T36	17.297355011953567	17.297355011953567
T36	16.83456339235498	16.83456339235498
T36	14.57404507254811	14.57404507254811
T37	16.494991815323942	16.494991815323942
T37	16.148713899152636	16.148713899152636
T37	16.898979837142484	16.898979837142484
T37	17.059861434796307	17.059861434796307
T37	16.09056482309217	16.09056482309217
T37	16.634084566730884	16.634084566730884
T37	17.095258393088734	17.095258393088734
T37	16.831039939547527	16.831039939547527
T37	15.866365680325735	15.866365680325735
T37	15.74238295439027	15.74238295439027
T37	14.14369112838428	14.14369112838428
T37	13.052483501155209	13.052483501155209
T37	12.765926837583232	12.765926837583232
T37	12.428443708177998	12.428443708177998
T37	11.690043610068056	11.690043610068056
T37	13.709669842941295	13.709669842941295
T37	11.10194187162451	11.10194187162451
T37	9.674604186016024	9.674604186016024
T37	11.332953287770478	11.332953287770478
T38	16.292760126524392	16.292760126524392
T39	17.058522212910873	17.058522212910873
T39	16.306427445031105	16.306427445031105
T39	16.08031039060837	16.08031039060837
T39	12.910109598717515	12.910109598717515
T39	13.57733102984349	13.57733102984349
T40	16.202327713297226	16.202327713297226
T40	15.35602496758799	15.35602496758799
T40	14.035196331108263	14.035196331108263
T40	14.73255084047872	14.73255084047872
T40	13.769034115222274	13.769034115222274
T41	16.343056204727436	16.343056204727436
T41	16.03380003618652	16.03380003618652
T41	16.76893011542949	16.76893011542949
T41	16.22726778340212	16.22726778340212
T41	15.107989447373942	15.107989447373942
T41	15.506791966901407	15.506791966901407
T41	14.273342726616939	14.273342726616939
T41	15.332789612527321	15.332789612527321
T41	13.469615417873104	13.469615417873104
T41	13.534387432210277	13.534387432210277
T41	13.708730596237555	13.708730596237555
T42	16.409624433518722	16.409624433518722
T42	16.347291011745927	16.347291011745927
T42	16.620100822912885	16.620100822912885
T42	16.436990779372522	16.436990779372522
T43	16.134496479038567	16.134496479038567
T43	16.68296951807917	16.68296951807917
T43	16.523301035898797	16.523301035898797
T43	16.351032658949997	16.351032658949997
T43	16.147085468789943	16.147085468789943
T43	15.501013900874138	15.501013900874138
T43	14.108043656899888	14.108043656899888
T43	15.406668863776428	15.406668863776428
T43	15.244685589942717	15.244685589942717
T43	12.464319855520532	12.464319855520532
T43	11.841740642237625	11.841740642237625
T43	11.833508811253337	11.833508811253337
T43	10.38504946227028	10.38504946227028
T43	11.24599221416458	11.24599221416458
T43	7.885905452068158	7.885905452068158
T43	8.796892001220858	8.796892001220858
T43	11.312416825057978	11.312416825057978
T43	9.12853588112556	9.12853588112556
T43	10.81324692550693	10.81324692550693
T43	7.316570487304842	7.316570487304842
T43	5.645360039439642	5.645360039439642
T43	6.413823081823022	6.413823081823022
T43	5.262430373887272	5.262430373887272
T43	4.8884393806709365	4.8884393806709365
T43	4.267209209683142	4.267209209683142
T43	4.296661651824987	4.296661651824987
T43	3.905208328054971	3.905208328054971
T43	4.126923651135305	4.126923651135305
T43	5.269917297756581	5.269917297756581
T43	3.7313720695868815	3.7313720695868815
T43	3.3672704197828867	3.3672704197828867
T44	16.282675065714322	16.282675065714322
T44	16.264424817421123	16.264424817421123
T44	16.439792187926752	16.439792187926752
T44	13.489850696991981	13.489850696991981
T44	12.04738673580611	12.04738673580611
T44	8.055670687682664	8.055670687682664
T44	8.854177398806499	8.854177398806499
T44	11.012663223391154	11.012663223391154
T44	7.384617685826256	7.384617685826256
T44	9.902906182613318	9.902906182613318
T44	8.78571133955197	8.78571133955197
T44	9.273675144349063	9.273675144349063
T44	7.486886408598546	7.486886408598546
T44	10.157496088623056	10.157496088623056
T44	9.584680346848252	9.584680346848252
T44	10.911235781799698	10.911235781799698
T44	11.01620776996646	11.01620776996646
T44	5.986281150114499	5.986281150114499
T44	6.382472828885305	6.382472828885305
T44	6.163456853504024	6.163456853504024
T44	4.268688511796497	4.268688511796497
T44	3.669343852141509	3.669343852141509
T44	5.29048949440592	5.29048949440592
T44	4.120409428579446	4.120409428579446
T44	3.9919765280458015	3.9919765280458015
T44	2.6906152372256136	2.6906152372256136
T44	3.2551664260062823	3.2551664260062823
T44	0.15326091197170422	0.15326091197170422
T44	0.19325163392277822	0.19325163392277822
T44	0.24764429848663305	0.24764429848663305
T44	0.0	0.0
T45	16.536873605260705	16.536873605260705
T45	14.48445191813745	14.48445191813745
T45	14.992892790144987	14.992892790144987
T45	15.701173543259012	15.701173543259012
T45	13.639857874579628	13.639857874579628
T45	13.539390919867868	13.539390919867868
T45	12.94466824469177	12.94466824469177
T45	12.203249619875496	12.203249619875496
T45	7.983828254565319	7.983828254565319
T45	5.925400765509554	5.925400765509554
T45	4.818030565565779	4.818030565565779
T45	5.064921698692726	5.064921698692726
T45	4.81372642727389	4.81372642727389
T45	4.045938859896835	4.045938859896835
T45	4.113717136572497	4.113717136572497
T45	4.2295158567728794	4.2295158567728794
T45	3.6697415239279394	3.6697415239279394
T45	4.469061179242011	4.469061179242011
T45	4.443957717184439	4.443957717184439
T45	5.138700746930682	5.138700746930682
T45	2.933935782652572	2.933935782652572
T45	1.8037529613941683	1.8037529613941683
T45	2.4754976987675525	2.4754976987675525
T45	1.5520157469762628	1.5520157469762628
T45	1.291039196920317	1.291039196920317
T45	0.17752273783730732	0.17752273783730732
T45	0.0	0.0
T46	16.48424640351965	16.48424640351965
T46	16.542480396154826	16.542480396154826
T46	16.45002752901345	16.45002752901345
T46	16.439155119305806	16.439155119305806
T46	13.570883567095992	13.570883567095992
T46	13.25567351133817	13.25567351133817
T47	16.186217013150472	16.186217013150472
T47	16.05898793772071	16.05898793772071
T47	16.28300602683496	16.28300602683496
T47	14.681139178630493	14.681139178630493
T47	15.115496895311768	15.115496895311768
T47	14.148886237730645	14.148886237730645
T47	13.501423064267618	13.501423064267618
T47	13.234829612992632	13.234829612992632
T47	13.422085649909636	13.422085649909636
T47	12.474378507905955	12.474378507905955
T47	12.967137575251872	12.967137575251872
T47	12.864873398377473	12.864873398377473
T47	11.714190361472992	11.714190361472992
T47	12.897190942833138	12.897190942833138
T47	12.871092745191826	12.871092745191826
T47	12.706224216474645	12.706224216474645
T47	12.469799564676942	12.469799564676942
T47	13.005629260178184	13.005629260178184
