scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6924707381336055	0	0.2682646111745434	-0.29918018446263805
T1	-0.45288768904529797	0	0.06967878129404666	-0.24960907124804746
T2	0.1586076730924363	1	0.2850935572101349	-0.3469347098819702
T3	0.7620216637232563	1	0.5056989600105998	-0.9447401413110831
T5	0.2545660386368797	1	0.48412578952083524	0.26137936563112923
T6	-0.39729495849851365	0	0.2223721572254077	-0.5697603864094479
T7	0.4049035278025112	0	0.1522396882605712	-0.2520797806983506
T8	0.08699325223898555	0	0.34286834578996134	-0.179342079614079
T9	-0.23008119310028108	0	-1.2360813842034368	0.2863473888754032
T11	0.7652668913050122	0	0.2682013275351779	-0.2990804396721144
T12	-0.507738378955786	0	0.3385071040093459	-1.2276649130911326
T13	-0.08114797547386668	0	0.06106169317619241	-0.2060734819176001
T14	-0.22387691359807632	0	0.061619530908577747	-0.2087673328883412
T15	0.17289952088225305	1	0.9274489508205145	1.2461724388923503
T16	-0.46276692624347815	0	0.38951272087562433	-0.21779242742250082
T17	0.36649838389025696	1	0.49915948639092317	-0.3247198854270161
T18	-0.15926316283527955	0	0.20414916288237725	-0.494816099774474
T19	0.6259123342940341	1	0.6220961967258616	0.6028949026218116
T20	0.16029550005213108	1	0.36596658766294526	-0.19847504035029076
T21	-0.3644344453685144	0	0.06513965175762278	-0.22649630173676433
T22	-0.9846982139324806	1	0.27091863774657565	-0.7710536703461668
T23	-0.16515981968612972	1	0.47261990034769397	0.2523375257012924
T24	1.4324598944493967	1	0.4833963492677099	-0.87901975474576
T25	0.35073167118612253	1	0.4488431026291381	-0.7891934412179628
T26	-0.1895180995186059	1	0.44966726161168596	-0.7912424672913737
T27	0.25217237030617173	1	0.47338915309142454	0.2529253017849145
T28	-0.010261849122051251	0	0.33337369846976694	-1.1949655855242864
T29	-0.1296533120778916	1	0.4646129359538019	-0.8322160788993511
T30	1.0724012754058179	1	0.4815709522321589	0.2591533241282507
T31	-0.15033641779469814	0	0.38157966571045654	-0.21139512997310442
T32	0.15830837917876953	1	1.0056592091488405	1.4099329297019183
T33	-0.07784436804183592	0	-1.595077576500901	0.4215312359799595
T34	0.2124297511777014	1	0.37007797425928124	-0.20164065048367727
T35	0.516790645066581	1	1.1182573047441715	1.6499809310374427
T36	-1.0337223742864579	0	0.06507366157636403	-0.2261716842057703
T37	-0.4979901145800255	0	0.40870109884937955	-0.23350577369843042
T38	-1.09612525850794	1	0.25340283856248913	-0.6985250095504276
T39	0.07636676044050905	1	0.5314541277167074	-1.0167264906931774
T40	-0.5321717088472194	0	0.06772017126097017	-0.239699500918922
T41	0.2900315994596031	0	0.3200303414771099	-1.1255110314989805
T42	0.9477961850961439	1	0.9979778530478354	1.3943605163980541
T43	0.11515400885905114	0	-1.5631331314788752	0.40886707136915357
T44	-0.97242211331622	1	-1.6782487323527786	0.45506641246253404
T45	-0.9285388705944221	1	0.5103587037381208	0.28189248235812275
T46	0.5579249968029385	1	-1.482054749161943	0.3787259312071491
T47	0.06371534617706943	1	1.1294933946270054	1.6709527858823476
T48	0.3414784361110653	1	1.1060062609011347	1.6178720326386629
T49	-0.5297162914489604	1	1.0444919329934643	1.4932814869775317
T51	-0.9074479975529343	0	0.07015037778778832	-0.2520647916229712
T52	-1.0233359133909028	0	0.3704436240502798	-1.402575179347152
T53	0.640865562088085	1	1.0986257384985185	1.608658731663992
T55	-0.08447512116885092	1	0.36899827626464654	-0.20080841671519
T57	0.14038499340708593	1	1.1104144053045044	1.6301067031671865
T58	0.2522239002398969	0	0.3386222937984849	-1.2223561305785366
T60	-0.19434725341187462	0	-1.55020596571516	0.4040657032324883
T61	-0.4463104563060146	1	0.27596211197393394	-0.7920759380995328
T62	0.1204120306988608	0	-1.4825681809898152	0.3789189659935399
T63	1.7068238157542277	1	0.5091205541134376	-0.9466681144304566
T64	1.6830457017966112	1	1.1512924216449447	1.7229566698530283
T65	0.41741574916770896	1	0.35469394172603086	-1.3069359417024788
T66	0.8275876022606319	1	0.5022918533380785	-0.32748851170734145
T67	1.1725021056018157	1	1.1987129390249698	1.8241158612423138
T68	-0.12712258328934065	1	0.5488314415072628	-1.0646840335353238
T70	0.9224701692051337	1	-1.523220091468165	0.39395186353957445
T71	-0.42079516617416274	0	0.33365787603496927	-1.2028062768868895
T72	-0.924149417928883	0	0.2810764123199972	-0.8132006796701258
T74	-0.020551622079375324	0	0.3335926104483835	-1.1960745787304228
T75	-0.7719714198415196	1	-1.612186225102655	0.427828518098672
T76	0.02839936834982067	0	0.3424720170513928	-1.242087182855704
T77	-0.9461047176238186	0	0.2910814655896154	-0.8554541369786515
T78	0.14695445254568112	1	0.5626455919316403	-1.1034590247478429
T79	-0.6099930240139002	0	-1.5597107085511752	0.4080907812580055
T80	0.04622253745066507	1	-1.5946477042646232	0.42113095715987775
T81	2.1668076524050868	1	0.4950121118409015	-0.9094028638106406
T82	-0.011028380904389259	1	0.5591108429187676	-1.0933195220242309
T83	1.0896259777149293	1	0.3494889464756104	-1.2793151132283704
T84	0.3303063454560139	1	0.5393456510386723	-1.0381894408633499
T85	0.8747153026769053	1	-1.5237987619334976	0.3941711896600433
T86	0.4125725819952847	1	-1.576844399348357	0.4138931561746231
T87	-0.9293110964844111	0	0.2842583949630823	-0.8263334395142944
T88	-0.618816367094621	0	0.4092670745122795	-0.23397315646257377
T89	-0.25157928632789023	1	1.0811354841859095	1.5692140145073672
T90	-0.07663122217353685	0	0.33531304389398375	-1.211279512808252
T91	-0.865131091782772	0	-1.5576411349876824	0.40732450545800547
T92	0.2712623992656539	1	0.41763957844090077	-0.2408074335522359
T93	1.3929848096588597	1	0.4817308538672206	0.2592749569852068
T94	0.6527062238556695	0	0.5157794305091853	-0.3402244446770777
T95	0.22451544341342347	1	0.4990960358658541	-0.3246615614458033
T96	-0.08825610098298828	0	0.3409429111855023	-1.2342428763185138
T97	0.9051878007424952	1	0.35385899687006733	-1.3020923359297658
T98	-0.6837647515612706	0	-1.5646482680457448	0.40991898316771513
T99	-0.6650408169882526	0	-1.6477319931087089	0.44153427738855927
T100	-0.5184647794635338	0	-1.6166556593895878	0.42964018457874076
T101	0.3338785682787781	1	-1.5345551876425394	0.39811405258463145
T102	0.35589490246384425	1	0.5393456510386728	-1.0381894408633499
T103	0.3264097388023869	0	-1.569255684255722	0.4116608651861072
T104	0.5171272400748709	1	1.1429566897880115	1.7040046180082644
T105	-1.18818799366235	0	0.37617083727987044	-1.4339199752797724
T106	0.2142164549056981	0	-1.5947851029680735	0.4207330961561944
T107	-0.37000494471555545	1	-1.5906825776417945	0.4191015911511705
T108	1.0314518483310042	1	0.49759267791925904	-0.9162969210887246
T109	0.07236576061729832	0	-1.6033064855885346	0.42464529067768486
T111	-0.4476556117477173	1	0.42289516472830957	-0.2451251504374464
T112	-0.34092582160471313	0	-1.6009199075196126	0.42375191752089564
T113	-1.4462625118608265	0	0.29628488791715046	-0.8773090762642352
T114	0.6062665801720953	1	-1.597142422585241	0.42160356444780267
T116	0.7668275844349796	1	0.5212048502094814	-0.3453389031130405
T117	0.26646156223328693	1	0.35890425605077353	-1.3285576165216992
T118	0.7363230772741522	1	-1.5764996410442353	0.41376444077365554
T119	0.13673373298281524	0	0.513530211057375	-0.3381255887388836
T120	1.181317212584856	1	0.5108258463884419	-0.3354296425177495
T121	2.4012712394606774	1	1.2073333667594777	1.8440817674236214
T122	-0.7919836981617533	0	0.3798483840267379	-1.4537746408438792
T123	1.3949078474136711	1	0.5135347863421654	-0.3381311045455003
T125	0.6843676829238743	1	0.36649665940035037	-1.3691872223357515
T126	-0.6658569560384808	0	0.373447926114571	-1.419026107827666
T127	-1.030679745656411	0	0.06936542817083002	-0.24802011555939246
T128	-0.03098835324073143	1	1.121640526387543	1.6570575286604743
T129	-0.940466581724694	0	0.2927509424134418	-0.8624148690005145
T130	-1.3611436343054846	0	0.2977012549407661	-0.883248533053724
T131	0.426124213910506	1	1.116047265624072	1.6428094230299723
T132	-1.3425576493178508	1	-1.670057584954113	0.4519747072388931
T133	-0.049780629664737855	1	-1.5759800864066678	0.41416814040631955
T134	1.0550613756177052	1	0.5032962819414035	-0.32842999346908247
T135	-0.08465919641688041	1	0.42190108619938604	-0.2443079148657754
T136	1.0145703022228891	1	0.5029391062721309	-0.32809991789264764
T137	-0.7450566996619392	1	0.5643992008378729	-1.108386210097326
T138	-0.8539029729997105	0	0.2805200647661399	-0.8109254072850396
T139	-1.2054387524737973	0	0.38570075678352866	-1.4860198888804919
T140	-2.415672550975298	0	0.29491259725569513	-0.8715543981737511
T141	-0.1639818376545355	1	1.129021640115246	1.6725237729398907
T142	1.0293359728594837	1	1.137376179020306	1.6875236282577
T143	-1.2126567721771444	0	0.2945986640754195	-0.8702356444917817
T144	-0.5616879014377779	0	-1.569969961615022	0.41146442110318127
T146	0.5216651587400633	1	0.5048765937007047	-0.32988896001211504
T147	-1.5983805412312369	1	-1.6862421622890136	0.4582204255387711
T148	-2.1208364580235304	0	0.29899126073126725	-0.888684248277525
T149	0.48317254654770186	0	-1.5620604527846582	0.4084702212475595
T150	-1.5046125208116952	1	-1.687430470277518	0.45867095326004437
T151	0.9000853884728902	1	1.1336629424065696	1.6797136351936914
T152	0.5545782743202203	1	-1.5790029452293133	0.41481911062881416
T154	0.6411032658784902	1	1.1265960963357156	1.6649135907766561
T155	-0.5273994075594503	0	0.06942247361721238	-0.24830845200339635
T157	-1.0082255073461	0	-1.559162563764182	0.4073736370922542
T158	1.6657845033305707	1	0.3614180416590492	-1.3423441770138635
T159	-1.2413487364932705	1	0.569060933234336	-1.1213803788106997
T160	-0.8978490994320454	1	0.41985471697959187	-0.24263333671112056
T161	-1.1660868720572666	1	-1.7019866670691994	0.4643014939843165
T162	1.0072247213129408	1	0.5213001122822823	-0.3454298335922936
T163	-0.8942440991603272	1	0.5123135997664953	0.2834256239318269
T164	-0.4765619504239224	1	-1.5851788349587397	0.417053155895525
T165	-0.5970331207639148	0	0.2940806927226864	-0.8679642824450192
T166	1.6355156488241478	1	1.1925683878306432	1.810861843480057
T167	0.8755005674979218	1	0.5135621146319416	-0.3379792371194702
T168	-1.2908182491620848	0	0.29871673154012784	-0.8875177995652502
T169	1.0180822971167434	1	0.36231413302609655	-1.3470550103794643
T170	-0.8266399179913775	1	-1.6005425608876076	0.42278924206339574
T171	1.108698324732477	0	-1.5624126289377351	0.40860035218056434
T172	-1.2477442419445521	1	0.5656107264008488	-1.1117575021000097
T173	-1.3663573954891808	1	-1.6968026478415155	0.46228624002999713
T174	0.21591908034909826	1	0.5626455919316401	-1.1034590247478422
T175	0.016949555592926803	1	-1.5861862575895969	0.41797315884049585
T176	0.225036104996813	0	-1.6616778599476427	0.44685126810158754
T177	0.10990758260548121	1	0.5196281553606524	-0.3438612447897186
T178	0.16024587264218798	1	1.1011546982251996	1.607805023782981
T179	-0.2612029794406488	0	0.3741604181226944	-1.422542058818461
T180	-1.2835221344034848	0	0.38344542401280696	-1.4736883884781724
T181	0.5864072375563761	1	0.5212048502094813	-0.3453389031130405
T182	-0.4486136289430009	0	-1.615909966635963	0.42935976056857195
T183	-1.770052649993737	1	-1.7020718139761608	0.46432279374782276
T184	-1.1599741960937422	0	0.3849436503810778	-1.4818552910704854
T185	0.558526306010679	1	1.1341056212452578	1.6831881026549422
T186	-0.07354554708593021	1	0.5584500439637118	-1.0914877545345687
T187	-1.5240280862478575	0	-1.6713197763306726	0.45240924160076407
T188	-1.4324703655135347	1	-1.6129181247789974	0.42810354212481994
T189	0.6960328394299918	1	1.1097881569524628	1.625729782890365
T190	0.8740350465110859	0	-1.5972166437861297	0.4216415449396499
T191	-0.3919920728413063	0	-1.5960281034704866	0.4211008966000011
T192	-0.4237637400692161	1	0.5153964654283919	-0.3398652565497622
T193	-0.8931397901544564	1	-1.6148495581532658	0.4288288120865108
T194	1.3189271725235812	1	0.505068548923965	-0.9360211496468891
T195	0.7517847322219066	1	1.1352812509725627	1.6831281179691602
T196	-1.8098874152875195	0	0.07048975219840928	-0.25379122044514896
T197	-1.0216411515205273	1	0.5103587037381208	0.28189248235812275
T198	1.465485247529028	0	-1.5960789939135014	0.42121657980478994
T199	1.2346177643178842	1	0.496515729991109	-0.9133131704645818
T200	-0.31662864020106035	1	0.3561872253379556	-1.3143453508655618
T201	0.5978762229853765	0	-1.5963547943379623	0.4213196252342935
T202	0.6765508797117535	1	1.1931117978113666	1.8120555695838192
T203	0.5165303996567543	0	0.3630200168016754	-1.350766098943705
T204	-2.031539710054494	1	0.07048975219840928	-0.25379122044514885
T206	-0.7282416510800758	1	0.5668724366491273	-1.1152612269458635
T207	-1.1488974909113863	0	0.4228951647283093	-0.2451251504374465
T208	2.2663552884674223	1	0.5076689811558701	-0.9428478605118494
T210	1.1415769917763103	1	0.5119110354529858	-0.33644241396681496
T212	2.6229503523428894	1	1.2094689423474265	1.8486997229650926
T213	0.5432043375590373	1	-1.5934851001085435	0.4202370028638777
T214	2.794467497348027	1	1.2137036827023147	1.8578751655422718
T215	2.7434202946849737	1	1.2107250159241165	1.851421085327954
T216	-0.6626179655948853	0	0.5573931913871977	-1.0885710065477674
T218	0.7807042767200224	0	-1.595409819623448	0.42096680781863477
T219	-1.1176830969603377	0	0.29871673154012773	-0.8875177995652498
T220	0.8678382423417011	0	0.5141754134272684	-0.33872889509624243
T221	0.6751351762725966	1	-1.5764996410442356	0.4137644407736555
T222	1.248460065788419	1	1.1941569174050999	1.8143118306999346
T223	-0.8220187405380773	0	-1.7038520317701271	0.46502183163433325
T224	-0.8102538591000232	1	-1.6102293341972564	0.4270947416654779
T225	-1.3359806558323313	0	-1.6968026478415155	0.4622862400299976
