time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7535197952755314
0.010002857959416977	0.5	0.4	0.020134139283705357	0.01610731142696429	0.7535197952755314
0.020005715918833954	0.5	0.4	0.0189735646813751	0.015178851745100082	0.7535197952755314
0.03000857387825093	0.5	0.4	0.017861272826449566	0.014289018261159648	0.7535197952755314
0.04001143183766791	0.5	0.4	0.018627545933186926	0.014902036746549534	0.7535197952755314
0.05001428979708489	0.5	0.4	0.01893639436226115	0.015149115489808922	0.7535197952755314
0.06001714775650186	0.5	0.4	0.017957424289536294	0.014365939431629043	0.7535197952755314
0.07002000571591883	0.5	0.4	0.0184644717335	0.014771577386800001	0.7535197952755314
0.08002286367533581	0.5	0.4	0.018231353166073837	0.014585082532859072	0.7535197952755314
0.0900257216347528	0.5	0.4	0.01901038145503215	0.015208305164025717	0.7535197952755314
0.10002857959416978	0.5	0.4	0.017421103660919063	0.01393688292873525	0.7535197952755314
0.11003143755358674	0.5	0.4	0.01820491091545788	0.014563928732366307	0.7535197952755314
0.12003429551300372	0.5	0.4	0.01698937965259388	0.013591503722075104	0.7535197952755314
0.1300371534724207	0.5	0.4	0.018259101943614162	0.014607281554891327	0.6795329553551511
0.14004001143183767	0.5	0.4	0.019258781458817882	0.015407025167054302	0.6795329553551511
0.15004286939125466	0.5	0.4	0.019060299353135083	0.015248239482508067	0.6795329553551511
0.16004572735067163	0.5	0.4	0.0195579532900615	0.01564636263204919	0.6795329553551511
0.1700485853100886	0.5	0.4	0.019321277113861866	0.015457021691089496	0.6795329553551511
0.1800514432695056	0.5	0.4	0.01947147541608492	0.015577180332867936	0.6795329553551511
0.19005430122892256	0.5	0.4	0.01941496193288104	0.015531969546304838	0.6795329553551511
0.20005715918833955	0.5	0.4	0.018541435894517972	0.014833148715614378	0.6795329553551511
0.21006001714775652	0.5	0.4	0.01816581093290053	0.01453264874632042	0.6795329553551511
0.22006287510717348	0.5	0.4	0.017867624539291332	0.014294099631433063	0.6795329553551511
0.23006573306659048	0.5	0.4	0.017833178922694638	0.014266543138155719	0.6795329553551511
0.24006859102600744	0.5	0.4	0.017868058760967653	0.014294447008774119	0.6795329553551511
0.25007144898542444	0.5	0.4	0.017926603204573052	0.01434128256365844	0.6795329553551511
0.2600743069448414	0.5	0.4	0.019492888688574215	0.015594310950859372	0.6795329553551511
0.27007716490425837	0.5	0.4	0.02022843999172579	0.016182751993380637	0.6795329553551511
0.28008002286367534	0.5	0.4	0.020973110708800525	0.016778488567040412	0.6795329553551511
0.2900828808230923	0.5	0.4	0.021007376392142636	0.016805901113714106	0.6795329553551511
0.3000857387825093	0.5	0.4	0.021540880819610118	0.017232704655688103	0.6795329553551511
0.3100885967419263	0.5	0.4	0.022660272751232734	0.018128218200986184	0.6795329553551511
0.32009145470134326	0.5	0.4	0.023141621513213577	0.018513297210570864	0.6795329553551511
0.3300943126607602	0.5	0.4	0.023982797132681262	0.019186237706145005	0.6795329553551511
0.3400971706201772	0.5	0.4	0.024067458459057577	0.019253966767246063	0.6795329553551511
0.3501000285795942	0.5	0.4	0.02323889386209094	0.018591115089672757	0.6795329553551511
0.3601028865390112	0.5	0.4	0.02390233507217569	0.01912186805774056	0.6795329553551511
0.37010574449842815	0.5	0.4	0.023971282577687533	0.019177026062150025	0.6795329553551511
0.3801086024578451	0.5	0.4	0.023520427492330475	0.01881634199386438	0.6795329553551511
0.3901114604172621	0.5	0.4	0.023872294567198568	0.01909783565375886	0.6795329553551511
0.4001143183766791	0.5	0.4	0.02215172022836245	0.017721376182689964	0.6795329553551511
