scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	26.72	16.33	0.20428509036246192	0.2320510892990259	0.45131430411087586	0.47338827787017423	1.3992901156463542	1.0913794182025423	0.0	0.0
T31	26.61	24.2	0.49873780476053275	0.3976922966591241	0.4923621834035686	-0.18350285535774383	-0.07435782338448321	0.11250243562698474	1.0	1.0
T32	26.56	25.92	0.49848617670801654	0.3996894211363016	0.49000292620786323	0.21019124355719326	0.0814433742057176	0.04122060033092095	0.0	0.0
T34	26.44	23.55	0.38290474852061546	0.25660907527916843	0.497793843339193	-0.09835289480670498	-0.7639847981680434	-0.9854210865387905	1.0	1.0
T35	26.43	25.27	0.49679358696692444	0.39743882385945345	0.4956913934225135	-0.13759302776938706	-0.11863064524987108	-0.11853887770329746	1.0	1.0
T37	26.11	25.05	0.48092977093655037	0.3927524311108661	0.49643671905261844	-0.1250806488985307	-0.29165900327759386	-0.19999653133493325	0.0	1.0
T38	25.99	21.86	0.4779798386753753	0.3094214122054963	0.31730753388134286	0.9973647456526978	-0.31388533797476736	-0.7494420509008067	0.0	0.0
T39	25.63	22.75	0.27873539495173427	0.18637846368070393	0.49940259294887795	-0.05113920716967241	-1.1305994265609063	-1.2925019738955354	1.0	1.0
T43	24.57	22.58	0.426420477564309	0.3751443084356516	0.47811679896392967	-0.3128854250039419	-0.5900941177367449	-0.3746149726193061	1.0	1.0
T44	24.57	14.13	0.2280406972246714	0.1953448486366696	0.4705274580134319	-0.3645530110417998	-1.310485110748421	-1.2521090546432494	1.0	1.0
T46	24.2	17.47	0.3256996597853669	0.24394549118066725	0.3553674332017058	0.8642537871940034	0.9683147433387197	1.0400778524052816	1.0	1.0
T47	24.19	20.1	0.4785916109029621	0.3998338677762216	0.4750157213160005	-0.3348606902482176	-0.30939616623603383	0.03014505469134995	1.0	1.0
T48	23.83	20.41	0.4983886568689294	0.39269242471427873	0.49596521625574885	-0.13313071432704507	0.08402981631208173	0.2008304102669578	1.0	1.0
T49	23.78	21.44	0.34384537434540313	0.2501214023050024	0.29452155121571855	1.0759866740942394	0.9050055674866261	1.0134450782587576	1.0	1.0
T50	23.76	13.18	0.11503145315164764	0.15587569877187102	0.21575308428783327	-1.3559261491610852	-1.7928519104103102	-1.4357967759153238	0.0	1.0
T51	23.7	15.72	0.16952046039952479	0.10016634712356055	0.22238724351654826	-1.3312723321903854	-1.5382052528793884	-1.7403686663535596	1.0	1.0
T52	23.67	22.77	0.4707943238595239	0.37920246989604406	0.3251436346713807	-0.9702427895617127	-0.362847874620536	-0.3417600781093325	1.0	1.0
T53	23.55	18.78	0.4426544926836998	0.360953946449047	0.4865894845037017	-0.243869169045607	-0.5162151659850406	-0.47401186151264474	1.0	1.0
T54	23.48	22.17	0.4946466196125353	0.3974701819082935	0.4390365213370417	-0.5333205171579105	-0.1534513705722617	-0.1178086494879297	0.0	0.0
T55	23.35	22.65	0.3774923559124939	0.24905085807552835	0.36635498079716367	-0.824817668340676	-0.7841006899300113	-1.0180637190581572	0.0	1.0
T56	22.99	21.55	0.49871914231136555	0.3690036045176075	0.49967433375497006	0.037752536729834495	0.07490622323079094	0.4200472233211385	1.0	1.0
T57	22.9	19.59	0.12305764052171404	0.14427631589178463	0.24797645229205778	-1.2385626940131766	-1.7512215928136357	-1.4935423057316148	1.0	1.0
T58	22.85	18.11	0.39817538794184526	0.32287712610376024	0.34535056226700955	0.8997111556399531	0.7057816187778001	0.6845046054458698	0.0	1.0
T60	22.63	17.29	0.23535208760479118	0.21084441056666842	0.44033339057087006	-0.5272368028421982	-1.2838757512417305	-1.1835339737178685	1.0	1.0
T61	22.57	16.52	0.48484073734047073	0.3881368932630541	0.499414066990171	0.050645435199054886	-0.25951485157881343	-0.25662787026746486	1.0	1.0
T62	22.44	19.55	0.21656176276826875	0.11605412987782814	0.3051137865804869	1.0394504624482976	1.3529049986301322	1.6452445482885696	1.0	1.0
T63	22.24	21.55	0.4564665460808617	0.3858067641759098	0.49813666164711634	-0.09037329953725456	-0.4463913613737105	-0.2811224141372763	1.0	1.0
T64	22.21	19.2	0.2853302444127856	0.21297360429347595	0.4726468021213083	-0.3508106469135118	-1.1077462842189678	-1.1742117286819507	1.0	1.0
T65	22.14	13.8	0.43453348506506057	0.3978262420916047	0.49587101538885625	-0.13468224867593198	0.5540604763376735	0.10917947333720832	1.0	1.0
T66	21.97	19.51	0.49824225752719703	0.38278977966636774	0.4854465828341771	0.2541971999110968	0.08777056646998549	0.3101663401520114	1.0	1.0
T68	21.74	18.67	0.2661197804295111	0.2500579402617396	0.22033324640823365	-1.3388741296660898	-1.1745519252579841	-1.0137189060210643	1.0	1.0
T70	21.52	20.73	0.4812035396106227	0.38376179139907557	0.4769868315360436	-0.3210502799909313	0.2895170061099386	0.30109054563192755	1.0	1.0
T71	21.49	19.08	0.40318528147341126	0.30527809854176624	0.3968366017704379	0.7109818023127581	0.6861311842258218	0.7688647703089224	1.0	1.0
T72	21.36	17.07	0.4193763761117874	0.35302859380273044	0.4485059003756785	-0.48759737119844965	-0.6202003621649033	-0.5227357238211345	1.0	1.0
T73	21.3	14.66	0.3815394828705748	0.369682629054627	0.49982323076698065	0.0278119063333849	-0.7690814966220882	-0.4152324958956928	1.0	1.0
T74	21.13	20.74	0.3495567816005279	0.26155856460568383	0.40349838988860537	0.6848926027991387	0.8848719174525499	0.9639833254770419	0.0	0.0
T75	21.06	11.13	0.29494696472586274	0.1804831739423152	0.40335701944741437	0.6854519882548142	1.0745184636393448	1.3194209134425452	0.0	0.0
T77	20.88	16.0	0.3878843518868718	0.27761277538783696	0.4229475202898009	0.6050619668859193	0.7452570985968001	0.8938437172530704	1.0	1.0
T78	20.63	0.0	0.09595251829640354	0.016997670212975408	0.2951697860186087	1.0737494954505347	1.9002699160845067	2.6284927840858976	0.0	0.0
T81	20.43	20.26	0.48706522916191086	0.3886732544357659	0.4996812505621116	0.03734934383673835	0.23944617393098358	0.25067324063325375	1.0	1.0
T84	20.3	17.95	0.45549573825746836	0.3749148881550851	0.4538873557820169	-0.4600656621914002	-0.45157784685363767	-0.37639680803826225	1.0	1.0
T85	20.26	19.07	0.4775181668639795	0.3706097818290517	0.4174043459426593	0.6284576465620663	0.31723475833010645	0.4085813387574841	0.0	0.0
T87	20.15	16.09	0.40563919119816527	0.39879951505520606	0.46752530528661396	-0.3832763181689695	-0.6763893523236499	-0.08108651864168485	1.0	1.0
T90	19.74	18.82	0.39543443063723394	0.3096825109644542	0.4363583224926241	-0.5457249948859844	-0.7164063516973571	-0.7482100574692813	1.0	1.0
T91	19.34	16.85	0.4877869127170798	0.3939606180664429	0.4814055442633099	-0.2879270704507503	-0.23258472608782615	-0.1824273645378882	0.0	1.0
T92	19.19	15.08	0.4796799212070757	0.34009982742054085	0.49368425734904037	0.1667554208397924	-0.3012595093861355	-0.5957079658184334	1.0	1.0
T93	19.16	13.47	0.3501235977730393	0.19884625660146793	0.4720593462928436	-0.35466696944290793	-0.8828669719436175	-1.2364930506887206	0.0	1.0
T95	18.83	10.65	0.3078130294527479	0.20440860856106516	0.19302625585343386	-1.442921639693928	-1.0301408928294236	-1.211843251765927	1.0	1.0
T96	18.58	15.43	0.3966748395948071	0.35384567458413785	0.4029961367326302	-0.6868787783221668	-0.711608736472168	-0.517875991341578	1.0	1.0
T99	18.28	14.46	0.3420275273211725	0.22117611551859842	0.4513869523408375	-0.4730162442039739	-0.9113894144876316	-1.1384661859612775	1.0	1.0
T100	18.2	17.04	0.416345771293246	0.31890837895390267	0.49940154566140177	-0.051184039294569335	-0.6328615609007275	-0.7039897220956086	1.0	1.0
T101	18.19	13.2	0.2526474210827505	0.1413325995308244	0.32802297152712384	-0.9602524409997396	-1.2219723067958774	-1.5085630588302685	1.0	1.0
T103	17.85	16.42	0.4603084877499084	0.3737131502069596	0.20996629949368897	-1.3776823171419443	-0.4253595747835651	-0.3856132105957166	1.0	1.0
T106	17.49	15.54	0.32607217601003097	0.25079055123187527	0.45845755626667123	0.4355968150864278	0.967022718078802	1.0105575340824873	1.0	1.0
T110	17.37	5.09	0.09192009354700463	0.04985575466663352	0.13069606870784356	1.713196473238661	1.9248229732135347	2.134267608863319	1.0	0.0
T112	17.32	17.09	0.08859794327732422	0.07035193724439304	0.14018875994163155	-1.6678324341090645	-1.9456278053773302	-1.9498140605942216	0.0	0.0
T114	17.02	13.47	0.36680076547534457	0.27338953631492774	0.485138002643842	0.2569186063820533	-0.8232035171333535	-0.912408946130582	1.0	1.0
T116	16.62	15.87	0.4998153127373008	0.39831742777669465	0.4796813216109513	-0.30124890986922803	-0.0284280854020465	-0.09602590361458178	1.0	1.0
T117	16.62	13.64	0.3494843552367393	0.24824728914607316	0.2625167478151838	-1.187177919555337	-0.885128011071977	-1.021529819174269	0.0	0.0
T118	16.51	11.07	0.46034811576906537	0.3697920639798175	0.4995674198669184	-0.043512724910121155	-0.4251381584837114	-0.41445213113976964	1.0	1.0
T119	16.44	15.22	0.3579037552547029	0.32314955604367623	0.4375294933395556	-0.5403262529608879	-0.8552061004614737	-0.6831556293862017	1.0	1.0
T120	16.43	0.83	0.19860811826309055	0.18105404171948988	0.328157391522373	0.9597856646303249	1.4211484452858083	1.3168004442103827	0.0	0.0
T121	16.43	8.81	0.2917429568258134	0.2702526957060879	0.32409264181304553	-0.9738857164490615	-1.0855794507898073	-0.9261394688511441	1.0	1.0
T123	16.39	14.47	0.499697173207186	0.39869049647653276	0.4613723236833593	-0.41938167461356207	-0.03640423857080266	0.0846941279127746	1.0	1.0
T124	16.38	10.87	0.4944378973545823	0.39480520226490184	0.4582489713843478	-0.4367379772806583	0.15643068946213717	0.16910096716616432	1.0	1.0
T126	16.29	12.74	0.46630028763657005	0.38238158686842344	0.42172858154836107	-0.6102568979979784	-0.39069167203640653	-0.31390615142773665	1.0	1.0
T128	16.02	13.88	0.4689970470539779	0.3674724929872469	0.4563488432769715	-0.4470227970040296	-0.37419972265462875	-0.4307379430607235	1.0	1.0
T129	16.0	7.9	0.48255573982602595	0.24816140468133657	0.4979932008692653	-0.09379452367061218	0.27871447616660383	1.0219002383993252	1.0	1.0
T130	15.99	8.51	0.4535962780624388	0.35784601515065984	0.49411127252503895	-0.16098477219020133	0.4615882430546987	0.493562448431761	1.0	1.0
T131	15.96	15.56	0.4623146716758335	0.3749713587634757	0.4924407211325134	-0.1825497001323699	-0.41402608676048525	-0.37595890101014656	0.0	1.0
T132	15.95	12.74	0.4891987153918115	0.39994499073101564	0.45662043533520014	-0.44556469409477706	0.21857152994258167	0.01734510384334263	1.0	1.0
T133	15.87	14.42	0.45548817603781244	0.3694467319953815	0.37719833392487695	-0.7851868313473008	-0.45161805690960155	-0.41691045821597256	1.0	1.0
T134	15.85	13.72	0.36941213047011967	0.35406830876629974	0.4736364383645946	0.3442276458262147	-0.8137233771055384	-0.5165458685486669	1.0	1.0
T135	15.84	13.24	0.32281993175354845	0.23808744113647454	0.3721093785022771	-0.8038854500845856	-0.9782947412445409	-1.0653323701208284	1.0	1.0
T139	15.11	14.27	0.42821947306764957	0.3493483071346344	0.3895698568973714	-0.7388661695988011	-0.5822386020536172	-0.5442212771333803	1.0	1.0
T140	15.03	14.71	0.472008748527578	0.37009586708157943	0.4606330499236355	-0.4235432817293978	-0.3549973793681737	-0.4122792301907039	1.0	1.0
T141	15.02	12.75	0.42430697721377353	0.3793374216960969	0.4815996422044299	-0.2863916851926753	-0.5992329252986676	-0.34061942827149105	1.0	1.0
T143	14.56	12.96	0.4996669365987749	0.39606588662028963	0.4599335257146038	-0.4274498877365809	-0.03817902460933864	-0.14704143269455516	1.0	1.0
T148	14.38	13.94	0.45789550348392505	0.37777869980402595	0.44502501954949486	-0.5047719655039801	-0.43866619238922744	-0.35359396395109755	1.0	1.0
T150	14.27	4.59	0.16284060781454235	0.09197050384906989	0.2327882105959627	-1.2931735647381413	-1.5665301720131763	-1.7932143296511	1.0	1.0
T152	13.94	0.0	0.13770955699031856	0.16329915469991146	0.3174593796347976	-0.9968399421776597	-1.679492951258474	-1.3999068121392242	0.0	0.0
T153	13.77	12.81	0.48740816484346605	0.39942927151091023	0.4997971097244705	-0.02979639405541206	0.23620928139038977	0.05588738875488644	1.0	1.0
T155	13.34	0.0	0.11912196345668835	0.044989330089768347	0.0641450392785415	2.119421308301837	1.7714067141482506	2.186269251057404	0.0	0.0
T156	13.34	7.16	0.42670263556560567	0.3992879399864464	0.3301767027809616	-0.952769133579749	-0.5888667934475964	0.06243034790628073	1.0	1.0
T157	13.06	6.15	0.49967549314239945	0.3910046608140501	0.46554130504319324	0.39522577053421787	0.03768525453678406	0.2230579161562295	1.0	1.0
T158	13.05	10.31	0.46570764937066594	0.3945359441030749	0.4763033323148925	-0.3258989302270346	-0.39423587532207843	-0.17345756448995386	1.0	1.0
T159	13.03	9.28	0.49486327841872974	0.3772111853775326	0.46563406595283663	-0.39467402404795326	0.1502976781040729	-0.3582140602974315	1.0	1.0
T160	13.02	10.28	0.3397627293168588	0.23020288581094184	0.3124789019826679	-1.014041729950997	-0.9193278889417622	-1.0993641064794972	1.0	1.0
T161	12.85	0.0	0.06541817835476142	0.014278562138558205	0.28744207784253567	-1.1004412592217814	-2.109254567273765	-2.7000542240448246	1.0	1.0
T163	12.55	0.0	0.3377516016672401	0.14045850955108266	0.20000089936913543	1.4157599157861878	0.9263641387124606	1.5130543254273532	0.0	0.0
T164	12.5	7.43	0.44847548974769047	0.3286003712192554	0.4740153179571353	-0.34167749147958165	-0.4877494472897542	-0.6558285510143051	0.0	1.0
T165	12.49	6.24	0.48914867423492303	0.39897709530165615	0.4503214294994533	-0.4784497687987828	-0.21908283612413043	-0.07484099785982666	1.0	0.0
T166	12.42	5.57	0.19612843407346747	0.12960754698434782	0.34173365800507616	0.912420389967702	1.4307852570073796	1.5700989940794252	1.0	1.0
T167	12.21	9.73	0.4638802133769736	0.3572380267027269	0.35419454070247647	0.8684275487197196	0.4049969839604782	0.49731646182983896	1.0	1.0
T168	11.95	11.09	0.47719287590781656	0.3642765138005081	0.4667013208537656	-0.38827756940976005	-0.31957557829616184	-0.4523753978810315	1.0	1.0
T169	11.85	10.03	0.34744361543784014	0.29937955038669206	0.19675616062891807	1.4283404156524826	0.8923354067781429	0.7961365021263584	0.0	0.0
T170	11.8	0.0	0.28664441742378494	0.09913466388113165	0.356688228238797	0.8595460391954548	1.1031997922874188	1.7468630509679877	0.0	0.0
T171	11.71	8.29	0.49277094739557226	0.39991175801300066	0.4663365977022259	-0.3904736253142913	-0.1784880025952266	-0.021968764263680194	1.0	0.0
T173	11.42	0.0	0.005786719724923245	0.0005570560303426856	0.08873773626990329	1.9447413097106179	3.1231643389520647	3.792916011586187	0.0	0.0
T174	11.38	6.23	0.49830106126347773	0.39134870832309326	0.45922641723971613	-0.43136885451865065	0.08628738969016442	-0.21870273204117247	0.0	0.0
T175	11.36	7.31	0.49971999950374585	0.3969966918033199	0.3635254606387231	0.8350358012819453	-0.03500493251579495	0.1283990314804882	0.0	0.0
T176	11.33	9.74	0.48936504560421895	0.39844443700739207	0.49803303609019356	0.09285708520164199	0.2168637320260644	0.0923231800023504	0.0	0.0
T177	11.25	7.09	0.49666777791070305	0.3828815183191637	0.4961831301448978	-0.12947149887523424	-0.12094323984363048	-0.309320172937077	1.0	1.0
T180	10.77	9.92	0.49011255369255335	0.3584090860255354	0.49779973762517976	-0.09822112950995252	-0.20902394148931347	-0.49006587658690026	1.0	1.0
T181	10.7	0.0	0.03850057540850933	0.07249490524890169	0.0845667459482562	1.9716323250728087	2.3682499063754863	1.932908900871513	0.0	0.0
T184	10.58	8.6	0.48794868120676405	0.3926063517026481	0.499205196932339	-0.05899177987639848	-0.23102016749296986	0.2020207352102049	1.0	1.0
T186	9.97	6.93	0.4775717161385957	0.3986403459020098	0.49794099776336526	-0.09500912394396341	0.3168479092903336	0.08630338566995292	1.0	1.0
T188	9.54	9.09	0.39004845235903524	0.3226936631760484	0.41030897260766075	0.6576196221122403	0.7370464519325818	0.685412192571082	1.0	1.0
T189	9.41	0.0	0.23288941503134802	0.0681196866294007	0.3411912066148752	-0.9143227318487084	-1.2928058871409045	-1.967818274858907	0.0	0.0
T191	9.31	8.74	0.45395527966299787	0.3234360734902359	0.4933456992887172	0.17119586885676236	-0.4597097784345214	-0.6817352473243906	0.0	0.0
T192	8.97	6.81	0.3189965308163774	0.3567105621813758	0.34655054281738196	0.8954844997943897	0.9915258279795597	0.5005556008370122	1.0	1.0
T193	8.66	4.34	0.4877767249338698	0.39944062991506096	0.4987293688296268	-0.07460621162534561	0.23268292333005272	-0.0553280767614238	0.0	1.0
T194	8.64	7.73	0.46068619227528407	0.3912279959352042	0.4999986497078064	0.0024305423930226343	0.42324526976019405	0.220240160673113	1.0	0.0
T195	8.55	6.52	0.4999448154407126	0.39491065019044225	0.4999302451601403	0.01746993743460103	0.015538525387119955	0.1673647484793795	0.0	0.0
T196	8.42	4.05	0.4765454051193382	0.3895409513299366	0.42455549721288116	-0.5981632198146167	-0.3241891988981921	-0.24074678336899583	0.0	0.0
T198	8.2	0.0	0.45570567334066675	0.3140156753491428	0.45568316535766407	0.4505803211205993	0.4504604080545136	0.7276141419611077	1.0	1.0
T199	8.14	4.73	0.4427833229288071	0.2803522444174666	0.49979008765785454	-0.030307743685740855	0.515598234885828	0.8817461425359064	0.0	1.0
T201	7.95	4.71	0.40122918254988693	0.2633870693446753	0.4891088759878972	-0.21948867007883163	-0.6938405679027301	-0.9560463757564007	0.0	0.0
T203	7.63	6.35	0.49594252382386733	0.3923618596956409	0.37938034581993785	-0.7771104166820089	0.1335060913803947	0.20536564310768862	0.0	0.0
T206	7.15	1.96	0.46419704704888365	0.33458649254038936	0.4983963811459842	-0.08382784335415773	-0.40314884109822996	-0.6249959745939855	1.0	1.0
T207	7.01	4.48	0.42693513480508694	0.3664899384957074	0.35351139591178105	-0.8708556556658829	-0.5878541594704629	-0.43748369745370635	0.0	0.0
T208	6.92	1.91	0.35864075552580854	0.39412926024408335	0.49576369167487233	-0.13642877388521815	-0.8525711560391931	-0.17984310827265226	0.0	0.0
T210	6.75	4.86	0.4445083599699137	0.3690693371224665	0.3771286998122695	0.7854439693829193	0.5072827898612562	0.41958316617126723	1.0	0.0
T212	6.59	1.46	0.4808718150543723	0.3833412777102819	0.4962038592217163	0.1291180993960981	-0.29211059774629333	-0.30504724593268795	1.0	0.0
T213	6.56	5.27	0.41569827873196746	0.3213461574403322	0.4974703719823585	-0.10533381729163668	0.6355457177084861	0.6920574918328902	1.0	1.0
T214	6.52	5.8	0.4509649674927583	0.37813965434429386	0.4998066880923714	0.029084413859692626	-0.47517400607351723	-0.3506274494041179	1.0	0.0
T215	6.45	2.9	0.4999109936043771	0.3900306090014547	0.42976076038298544	0.5754497997169878	-0.01973417452845805	-0.2349702674771607	1.0	1.0
T217	6.37	5.11	0.2919939232684517	0.20291890098000895	0.4481098509293849	-0.4895750235153406	-1.084712771552992	-1.2184271435377956	1.0	0.0
T218	6.18	0.0	0.300578206392075	0.296545804590792	0.2998868983893474	-1.0574761967673558	-1.0550919492860553	-0.8090967174513689	0.0	0.0
T219	6.15	4.71	0.45528066585653587	0.31189054769481805	0.298271526057097	-1.0630479555486374	-0.4527203024675299	-0.7377511450806468	0.0	0.0
T220	5.9	5.63	0.4819176650129756	0.38958726100142393	0.4966967754996924	-0.12041409961740356	-0.2838594112113302	-0.24020610587831004	0.0	0.0
T221	5.85	0.0	0.0239305195698909	0.014448807894650896	0.017913937769669933	-2.6985646239882697	-2.578527583274087	-2.695248622701028	1.0	1.0
T222	5.76	2.98	0.10007690369268621	0.0988994187377894	0.1751622675929933	1.514747006015275	1.8758901384952817	1.748349963213601	1.0	1.0
T223	5.73	1.72	0.09765386890759123	0.0792252322069442	0.09755613177597476	1.8907059882548738	1.8901266287064409	1.882002588159278	1.0	1.0
T224	5.62	4.25	0.40068076000132435	0.2925132877604529	0.33948973051359216	-0.9202837207137567	-0.6959933740056997	-0.827398251408682	0.0	0.0
T225	5.51	2.35	0.3521980621604948	0.30392906582182694	0.36409697403324814	-0.8329756483935596	-0.8755178523530153	-0.7751393953849819	0.0	0.0
T226	5.49	4.84	0.4666798335921418	0.3510289728565128	0.4919641539246839	0.18826153452846972	0.3884072441204392	0.5344887987265866	0.0	0.0
T227	5.13	0.0	0.16204234796262673	0.09645133997849697	0.0999855354875753	1.8764226249821125	1.5699574766552213	1.7639605122482416	1.0	1.0
T229	4.84	0.0	0.46944674954314786	0.3958372267924932	0.38107513849742136	-0.770811403216041	-0.3713878447662369	0.15127607901018658	0.0	0.0
T230	4.83	0.0	0.25583006932256697	0.23367934657762382	0.2620043194562219	-1.188976681628479	-1.2107155248047368	-1.0843492859800417	0.0	0.0
T231	4.82	0.0	0.3497754156000315	0.2287454947031449	0.3998149489946254	0.699384551120973	0.8840987178472597	1.1056646430190378	0.0	0.0
T233	4.35	0.0	0.43725470011069034	0.38409318975582407	0.42915854280991195	-0.5781089291673729	-0.5415964962788015	-0.29793843541296966	0.0	1.0
T234	4.3	1.8	0.2994876478531628	0.31155130263404274	0.493591061750839	-0.16798915511437054	1.0588532225276548	0.7393628356793599	0.0	0.0
T236	3.76	0.0	0.11825111433826382	0.1409666381351139	0.044096976263066724	2.3047178641378854	1.7759314046267094	1.5104416837342949	0.0	0.0
T237	3.36	2.35	0.4948360373628772	0.39953134911052973	0.44755400243069327	-0.492340153360939	0.1506977507182608	0.05064027179518995	1.0	1.0
T238	3.33	0.82	0.37745752808191374	0.2269566623409795	0.23408901617798192	-1.2884518945591497	-0.7842293811412426	-1.1134038797975045	0.0	0.0
T239	2.95	1.66	0.4804896454183294	0.38274152682008405	0.4364544212007775	-0.5452834789269003	-0.29507252227833264	-0.3106105646312793	0.0	0.0
T241	2.73	1.69	0.4936796597733474	0.3998966158730011	0.46077450315566915	-0.4227496510397502	-0.16681649256904363	-0.023779298171207837	0.0	0.0
T244	2.59	0.0	0.16825415349970158	0.12932694984655774	0.14869671566900683	1.6287356412569265	1.5435275250701777	1.5716080518445055	1.0	0.0
T245	2.52	2.25	0.34419557072095314	0.2816187518293449	0.4742316261670381	-0.34021391845319443	-0.9037744777805508	-0.8761371794642118	0.0	0.0
T246	2.42	0.0	0.43669524280265426	0.32736720622779025	0.4894664566652291	-0.215816148291943	-0.5441759023182967	-0.6620692845151201	0.0	0.0
T249	2.1	0.0	0.47857947982533267	0.39621340747680295	0.4933705372551118	-0.170873919843329	-0.30948576047110216	-0.14424481435336906	0.0	0.0
T250	1.93	0.0	0.4936262457600202	0.39285887645558104	0.4771967854322189	-0.31954753741000724	0.1675244253177013	0.19850901192919157	0.0	0.0
T251	1.89	0.87	0.4949977225407289	0.3927121714370303	0.4784337637307504	0.31056010560120345	-0.1483077011901095	-0.20055636861027262	0.0	0.0
T253	1.61	0.0	0.4983015696273737	0.3996157064578324	0.47818188439235104	-0.31240923140773746	-0.08627445708712297	-0.04585428548654339	1.0	1.0
T254	1.6	0.0	0.4939147666476903	0.3902026797351599	0.47385863803199973	-0.3427341227403256	-0.1636649902397634	-0.23290808235238553	0.0	0.0
T255	1.59	0.0	0.46993282118405466	0.36928194897169137	0.40622354751799683	-0.6740575283545581	-0.36832748382687597	-0.41807921586649294	0.0	0.0
T256	1.45	0.0	0.4752807413246059	0.3735879579228619	0.46050124889160055	-0.4242816410108725	-0.33303389574292397	-0.38656238043371455	0.0	0.0
T258	1.27	0.21	0.4837722343373813	0.3980868449306003	0.48636838219179745	-0.24589912515356657	0.2686524525056406	0.10240931351459717	0.0	0.0
T259	1.26	0.0	0.03070130653440053	0.02332142405924445	0.08870111116153954	-1.94497347137939	-2.4705844580708347	-2.4934066085875393	0.0	0.0
T260	1.25	0.0	0.23094632654438496	0.1305851398738362	0.25206726636173177	-1.2240282900713026	-1.2998749185788423	-1.56485560852805	0.0	0.0
T261	1.12	0.0	0.44283974137664595	0.35584264202576343	0.48768112583899137	-0.2336024652320291	-0.5153278871545806	-0.5058506187879551	0.0	0.0
