sp	hmin	hmax
T34	25.887114078122615	25.887114078122615
T35	25.952017408861686	25.952017408861686
T37	25.14167905899577	25.14167905899577
T38	25.946180297756523	25.946180297756523
T38	25.663470009054677	25.663470009054677
T38	22.882502282254546	22.882502282254546
T39	23.348585494461137	23.348585494461137
T43	24.1729732453814	24.1729732453814
T43	22.859978699652522	22.859978699652522
T43	22.70361816364217	22.70361816364217
T43	22.985907677667726	22.985907677667726
T44	21.990617897410445	21.990617897410445
T44	22.063897645433283	22.063897645433283
T44	20.92976834626002	20.92976834626002
T44	21.8071910405094	21.8071910405094
T44	20.612841535796147	20.612841535796147
T44	21.614885606467563	21.614885606467563
T44	19.38556823035987	19.38556823035987
T44	15.880536424726591	15.880536424726591
T44	14.411579717616025	14.411579717616025
T46	23.47345844196531	23.47345844196531
T46	23.04430456254251	23.04430456254251
T46	22.612839553390803	22.612839553390803
T46	21.96870400676634	21.96870400676634
T46	21.012559327100284	21.012559327100284
T46	22.589446246698166	22.589446246698166
T46	21.816479728315567	21.816479728315567
T46	22.92533768861861	22.92533768861861
T46	20.658431902214133	20.658431902214133
T46	22.90826739675636	22.90826739675636
T46	21.22124124279307	21.22124124279307
T46	18.5093302051701	18.5093302051701
T46	19.41138586952131	19.41138586952131
T46	18.789732706613847	18.789732706613847
T46	18.355195350232037	18.355195350232037
T47	23.141250209655528	23.141250209655528
T47	23.766616107468167	23.766616107468167
T47	23.79221325122971	23.79221325122971
T47	23.174948715022524	23.174948715022524
T47	23.56680333891797	23.56680333891797
T47	21.68350386494374	21.68350386494374
T47	20.78622318751189	20.78622318751189
T47	22.65784915567259	22.65784915567259
T47	22.021116573306784	22.021116573306784
T47	21.525610202533517	21.525610202533517
T47	21.387689529694228	21.387689529694228
T47	22.400742602916164	22.400742602916164
T47	20.54428975063967	20.54428975063967
T47	22.051395047743227	22.051395047743227
T47	20.972778340055477	20.972778340055477
T47	21.296437679796835	21.296437679796835
T47	21.85114848267845	21.85114848267845
T47	21.979312426161492	21.979312426161492
T47	21.62595165990221	21.62595165990221
T47	21.91721770408119	21.91721770408119
T47	22.96179878305206	22.96179878305206
T47	21.703159816209972	21.703159816209972
T47	20.613114329013992	20.613114329013992
T47	21.787573308137855	21.787573308137855
T47	22.758567800814316	22.758567800814316
T47	22.53654609355035	22.53654609355035
T47	22.428310856927688	22.428310856927688
T47	21.67553372075328	21.67553372075328
T47	20.83168561638652	20.83168561638652
T48	22.732358436260828	22.732358436260828
T48	20.904955245310056	20.904955245310056
T49	23.353385157964084	23.353385157964084
T49	22.019654353644317	22.019654353644317
T50	21.241940116049648	21.241940116049648
T50	22.847141357045736	22.847141357045736
T50	21.297139712803503	21.297139712803503
T50	22.0199773786255	22.0199773786255
T50	21.313342661550493	21.313342661550493
T50	22.975607001105416	22.975607001105416
T50	22.06629734089089	22.06629734089089
T50	22.530577906328524	22.530577906328524
T50	16.83040538502732	16.83040538502732
T50	18.13966688253155	18.13966688253155
T50	17.504924502141854	17.504924502141854
T50	18.876356568876687	18.876356568876687
T50	14.909575426518186	14.909575426518186
T51	21.02089977983809	21.02089977983809
T51	20.523311865245777	20.523311865245777
T51	20.488744724656986	20.488744724656986
T51	21.410011432924207	21.410011432924207
T52	23.521754534626062	23.521754534626062
T53	22.527631364883806	22.527631364883806
T54	22.518717962497178	22.518717962497178
T54	22.9169404992657	22.9169404992657
T55	22.761342263006938	22.761342263006938
T55	22.663767556542474	22.663767556542474
T56	22.49653880143129	22.49653880143129
T56	22.3479626353043	22.3479626353043
T56	22.29289755221746	22.29289755221746
T57	21.800021300528385	21.800021300528385
T57	20.920303429327355	20.920303429327355
T57	21.118513126416076	21.118513126416076
T57	22.027241305355535	22.027241305355535
T57	21.602129126817182	21.602129126817182
T58	20.879364550851307	20.879364550851307
T58	21.47556617960607	21.47556617960607
T58	20.98859451184896	20.98859451184896
T58	22.381534415117578	22.381534415117578
T58	22.430343563810425	22.430343563810425
T58	18.28904726675579	18.28904726675579
T60	21.573582295648652	21.573582295648652
T60	20.67070445505763	20.67070445505763
T60	21.34281984385837	21.34281984385837
T60	17.99566880205321	17.99566880205321
T60	17.39360368916652	17.39360368916652
T60	18.551228969999446	18.551228969999446
T61	22.362447404736685	22.362447404736685
T61	21.866170332276397	21.866170332276397
T62	20.49126829912392	20.49126829912392
T63	22.05728756719859	22.05728756719859
T63	21.619627241294562	21.619627241294562
T63	21.74052051444833	21.74052051444833
T64	22.193544845421744	22.193544845421744
T64	22.081257678918305	22.081257678918305
T64	20.81831728587295	20.81831728587295
T64	20.787522696408324	20.787522696408324
T64	21.165383486333102	21.165383486333102
T64	20.71540199382523	20.71540199382523
T64	21.312122982106402	21.312122982106402
T64	20.57985061616369	20.57985061616369
T64	20.341181381196904	20.341181381196904
T65	21.150712748257778	21.150712748257778
T65	21.452002306234615	21.452002306234615
T65	22.122745402651734	22.122745402651734
T65	21.193977597817216	21.193977597817216
T65	21.817626243241964	21.817626243241964
T65	21.293800285550326	21.293800285550326
T65	21.306761414282246	21.306761414282246
T65	21.721644527020278	21.721644527020278
T65	16.567303720226104	16.567303720226104
T65	20.27888452104667	20.27888452104667
T65	20.117240195569313	20.117240195569313
T65	19.791104031739078	19.791104031739078
T65	15.410527869239132	15.410527869239132
T65	14.434805291095156	14.434805291095156
T65	14.689139490383893	14.689139490383893
T65	15.223201955342462	15.223201955342462
T66	21.591950572621222	21.591950572621222
T66	21.50779013168368	21.50779013168368
T68	20.870133123816977	20.870133123816977
T68	20.458469070199726	20.458469070199726
T68	19.909990872945798	19.909990872945798
T70	21.179417899760857	21.179417899760857
T70	20.952850937874963	20.952850937874963
T70	20.84422915956789	20.84422915956789
T70	20.822863505619612	20.822863505619612
T70	20.911490590219167	20.911490590219167
T70	21.199194739470347	21.199194739470347
T71	20.84327880068005	20.84327880068005
T72	20.902653800008213	20.902653800008213
T72	21.143358796868473	21.143358796868473
T72	20.51146052283306	20.51146052283306
T72	20.87106140228543	20.87106140228543
T72	21.336281073992424	21.336281073992424
T72	20.60485355000119	20.60485355000119
T72	20.541471355095023	20.541471355095023
T72	18.19990577190718	18.19990577190718
T72	18.010777594876995	18.010777594876995
T73	20.885863563389968	20.885863563389968
T73	20.56774996832504	20.56774996832504
T73	21.27077800879969	21.27077800879969
T73	20.91345192027213	20.91345192027213
T73	21.001034287259614	21.001034287259614
T73	17.883120737129534	17.883120737129534
T73	18.69875211882282	18.69875211882282
T73	18.579066257902717	18.579066257902717
T73	19.83114781087967	19.83114781087967
T73	15.703086455982882	15.703086455982882
T74	21.052752523433707	21.052752523433707
T75	20.53893323166339	20.53893323166339
T75	12.270026645399124	12.270026645399124
T75	11.268463215553552	11.268463215553552
T77	20.774922491594992	20.774922491594992
T77	20.50873337849075	20.50873337849075
T77	20.511587361439375	20.511587361439375
T77	20.761402816948237	20.761402816948237
T77	16.490223318231052	16.490223318231052
T77	18.736481876706385	18.736481876706385
T78	18.482547674799147	18.482547674799147
T78	18.74949946151257	18.74949946151257
T78	15.021916570681912	15.021916570681912
T78	9.435944092116522	9.435944092116522
T78	10.078594261186037	10.078594261186037
T78	7.683602516255535	7.683602516255535
T78	9.738818243196164	9.738818243196164
T78	10.561854435472492	10.561854435472492
T78	9.714838256464615	9.714838256464615
T78	5.368358523883746	5.368358523883746
T78	4.919334053859501	4.919334053859501
T78	4.757295733695602	4.757295733695602
T78	4.170831529863445	4.170831529863445
T78	2.8078233418080254	2.8078233418080254
T78	1.2859024103392676	1.2859024103392676
T78	1.2628302625541932	1.2628302625541932
T78	1.1458751373117426	1.1458751373117426
T78	0.42202214906742425	0.42202214906742425
T78	0.0	0.0
T81	20.28264290057186	20.28264290057186
T84	19.48787386725978	19.48787386725978
T85	19.76567587972733	19.76567587972733
T85	19.94753236845258	19.94753236845258
T85	19.272826756276487	19.272826756276487
T85	19.0780798277182	19.0780798277182
T85	19.72002812403692	19.72002812403692
T87	18.426785127758794	18.426785127758794
T90	19.085576923194296	19.085576923194296
T90	19.114549998416017	19.114549998416017
T91	17.65262946429065	17.65262946429065
T92	16.74728017965459	16.74728017965459
T92	17.456165138231874	17.456165138231874
T92	17.297159472193556	17.297159472193556
T92	18.647846163295103	18.647846163295103
T92	17.194187865290733	17.194187865290733
T92	17.247476892173665	17.247476892173665
T92	19.12417991711865	19.12417991711865
T92	15.292894678098639	15.292894678098639
T92	15.389781314289532	15.389781314289532
T92	15.11297720727906	15.11297720727906
T92	15.604248059749029	15.604248059749029
T92	15.810781929381097	15.810781929381097
T92	15.43629932984221	15.43629932984221
T92	15.32758177998401	15.32758177998401
T93	19.142790810090855	19.142790810090855
T93	13.85975374792793	13.85975374792793
T95	16.773834613747603	16.773834613747603
T95	13.989913692645969	13.989913692645969
T96	16.75984444075989	16.75984444075989
T96	17.195004985811725	17.195004985811725
T96	17.91438950223992	17.91438950223992
T99	15.159417200953403	15.159417200953403
T100	18.068157345787274	18.068157345787274
T101	16.469722408436493	16.469722408436493
T103	17.302150338864198	17.302150338864198
T106	17.176166582211675	17.176166582211675
T106	16.77924378073822	16.77924378073822
T110	16.339558896557776	16.339558896557776
T110	8.355353371689091	8.355353371689091
T110	10.477138809241023	10.477138809241023
T110	9.98985810365697	9.98985810365697
T110	11.45174166234685	11.45174166234685
T110	6.924033909088896	6.924033909088896
T110	5.3623241353557365	5.3623241353557365
T110	7.1568530341899335	7.1568530341899335
T112	17.16429455790994	17.16429455790994
T114	14.437099428598168	14.437099428598168
T114	14.417823137751588	14.417823137751588
T114	13.88044750363343	13.88044750363343
T114	15.780606740794285	15.780606740794285
T114	15.761651696497907	15.761651696497907
T114	13.695441101567365	13.695441101567365
T116	16.330291150263	16.330291150263
T116	15.876678293429089	15.876678293429089
T117	15.895649432212991	15.895649432212991
T117	14.527615490868566	14.527615490868566
T117	15.669646595735339	15.669646595735339
T117	13.66109727424792	13.66109727424792
T118	14.196218891448689	14.196218891448689
T118	15.67656439112658	15.67656439112658
T118	14.714763544055607	14.714763544055607
T118	14.798633073401998	14.798633073401998
T118	11.434712465416363	11.434712465416363
T119	15.771887896752599	15.771887896752599
T120	15.939847089199047	15.939847089199047
T120	13.165709808183863	13.165709808183863
T120	12.564911154342626	12.564911154342626
T120	9.888223066020203	9.888223066020203
T120	7.756457657476543	7.756457657476543
T120	6.968287919667301	6.968287919667301
T120	4.911245571304021	4.911245571304021
T120	2.74439379847285	2.74439379847285
T120	2.3652374353079844	2.3652374353079844
T120	1.4096962051691464	1.4096962051691464
T120	1.0328850453343832	1.0328850453343832
T120	0.8847312542593087	0.8847312542593087
T121	15.746287680975188	15.746287680975188
T121	10.923244149036847	10.923244149036847
T123	16.176481457091008	16.176481457091008
T123	16.01163465870219	16.01163465870219
T123	14.875441259623347	14.875441259623347
T123	14.912766343438047	14.912766343438047
T123	14.613544770242376	14.613544770242376
T124	13.91709712000197	13.91709712000197
T124	11.923957468044769	11.923957468044769
T124	11.033978080347408	11.033978080347408
T126	16.20277966488775	16.20277966488775
T126	15.956412739116427	15.956412739116427
T126	14.041464984868384	14.041464984868384
T126	13.960427283687297	13.960427283687297
T126	15.894431352960826	15.894431352960826
T128	15.121263148457984	15.121263148457984
T128	13.894618601136086	13.894618601136086
T129	14.380002581539172	14.380002581539172
T129	11.86832766977036	11.86832766977036
T129	13.264720890016992	13.264720890016992
T129	12.228937089266886	12.228937089266886
T130	15.608923054168999	15.608923054168999
T130	15.595287879705474	15.595287879705474
T130	15.866213960108093	15.866213960108093
T130	14.065010271108223	14.065010271108223
T130	9.781871882367236	9.781871882367236
T130	9.79181193940684	9.79181193940684
T131	15.70139231543485	15.70139231543485
T132	15.47347473888151	15.47347473888151
T133	14.898951912138536	14.898951912138536
T134	13.921160034889676	13.921160034889676
T134	14.876031196597237	14.876031196597237
T134	15.153296934984798	15.153296934984798
T134	14.539561487569358	14.539561487569358
T135	14.214344707999087	14.214344707999087
T139	14.787887348432097	14.787887348432097
T140	14.994196840837096	14.994196840837096
T141	14.937582603355375	14.937582603355375
T141	14.903972780932488	14.903972780932488
T141	13.0225498062684	13.0225498062684
T143	14.36661877904338	14.36661877904338
T143	13.915491883769342	13.915491883769342
T148	14.262592758373144	14.262592758373144
T150	9.580452503570989	9.580452503570989
T150	11.355831392792336	11.355831392792336
T150	6.458576093311581	6.458576093311581
T150	5.51694014206007	5.51694014206007
T150	5.522125374538012	5.522125374538012
T150	6.928173095336477	6.928173095336477
T152	13.648932565937303	13.648932565937303
T152	13.343100542934554	13.343100542934554
T152	11.552033021518138	11.552033021518138
T152	10.45713550216374	10.45713550216374
T152	9.111626539163861	9.111626539163861
T152	8.26042300139541	8.26042300139541
T152	9.088323487666198	9.088323487666198
T152	6.58281121086746	6.58281121086746
T152	5.689650603031474	5.689650603031474
T152	5.676037720925333	5.676037720925333
T152	3.5531974048272064	3.5531974048272064
T152	3.172470876176865	3.172470876176865
T152	1.1449053862324319	1.1449053862324319
T152	1.3224338324142957	1.3224338324142957
T152	0.814166742796387	0.814166742796387
T152	0.8624028088149029	0.8624028088149029
T152	0.0	0.0
T153	13.401312870712331	13.401312870712331
T153	13.48068638719858	13.48068638719858
T153	13.634944417950981	13.634944417950981
T155	13.178677570152178	13.178677570152178
T155	12.06178386537009	12.06178386537009
T155	12.629151933683898	12.629151933683898
T155	7.777291136921468	7.777291136921468
T155	9.364163875944023	9.364163875944023
T155	11.114546515454435	11.114546515454435
T155	9.100294466340397	9.100294466340397
T155	9.265451547671669	9.265451547671669
T155	9.107409226449239	9.107409226449239
T155	6.964566756644358	6.964566756644358
T155	5.767048265436234	5.767048265436234
T155	6.408668103093325	6.408668103093325
T155	5.370558266758802	5.370558266758802
T155	4.533519033436392	4.533519033436392
T155	3.975647855886531	3.975647855886531
T155	5.061177418803266	5.061177418803266
T155	5.1160377854585946	5.1160377854585946
T155	2.708005524961985	2.708005524961985
T155	3.0466085249070503	3.0466085249070503
T155	2.4020316322732276	2.4020316322732276
T155	0.8729057421813596	0.8729057421813596
T155	1.6409642528959338	1.6409642528959338
T155	1.2296437050277893	1.2296437050277893
T155	1.0717345656048844	1.0717345656048844
T155	1.3949812959574794	1.3949812959574794
T155	0.0	0.0
T156	8.346840621454476	8.346840621454476
T156	8.37396768877191	8.37396768877191
T157	12.802262849564432	12.802262849564432
T157	8.368687167404687	8.368687167404687
T157	9.024295268154233	9.024295268154233
T157	8.24050862440493	8.24050862440493
T157	6.369604222016342	6.369604222016342
T157	6.927153976251574	6.927153976251574
T157	6.999327537208464	6.999327537208464
T157	7.226135951054765	7.226135951054765
T158	12.10520696600435	12.10520696600435
T158	11.717295814165672	11.717295814165672
T158	12.258757829320212	12.258757829320212
T158	10.9612821088211	10.9612821088211
T159	9.914879835428826	9.914879835428826
T159	9.73357687918508	9.73357687918508
T159	9.815132859610578	9.815132859610578
T159	9.699320504031595	9.699320504031595
T159	11.316083588398442	11.316083588398442
T160	11.790658359079622	11.790658359079622
T161	5.924593755640549	5.924593755640549
T161	5.454019575853366	5.454019575853366
T161	1.770839977942647	1.770839977942647
T161	1.0851756725761108	1.0851756725761108
T161	0.0	0.0
T163	7.7693541855418085	7.7693541855418085
T163	8.63239662460781	8.63239662460781
T163	7.034924996484713	7.034924996484713
T163	6.552080678702575	6.552080678702575
T163	4.917851500896184	4.917851500896184
T163	1.1393156189239346	1.1393156189239346
T163	0.0	0.0
T164	8.373267215215964	8.373267215215964
T164	11.13679692230364	11.13679692230364
T164	11.120878249288698	11.120878249288698
T165	10.085602503025306	10.085602503025306
T165	9.741458013163419	9.741458013163419
T165	8.588800500335866	8.588800500335866
T165	6.868949160252563	6.868949160252563
T165	7.122468316468869	7.122468316468869
T165	6.336425607079419	6.336425607079419
T165	6.831510081284532	6.831510081284532
T166	8.662781661448074	8.662781661448074
T166	11.583715304091957	11.583715304091957
T166	10.198368006259129	10.198368006259129
T166	7.9947277490474455	7.9947277490474455
T166	11.372240728147272	11.372240728147272
T166	5.769648590527575	5.769648590527575
T166	6.434525405643687	6.434525405643687
T166	5.926863414009403	5.926863414009403
T167	10.689825940210074	10.689825940210074
T168	11.548015915096013	11.548015915096013
T169	11.488104240353744	11.488104240353744
T170	10.400515352453576	10.400515352453576
T170	10.98002754983466	10.98002754983466
T170	5.606411317118108	5.606411317118108
T170	6.626985942999577	6.626985942999577
T170	6.931308447966424	6.931308447966424
T170	6.737350591111929	6.737350591111929
T170	5.340908905622445	5.340908905622445
T170	6.471746036574448	6.471746036574448
T170	5.2887159706189015	5.2887159706189015
T170	2.695088976541106	2.695088976541106
T170	1.681860293653413	1.681860293653413
T170	1.366091672307369	1.366091672307369
T170	0.5258760439457906	0.5258760439457906
T170	0.0	0.0
T171	11.65106551049763	11.65106551049763
T171	10.831424902653408	10.831424902653408
T171	9.826905939107347	9.826905939107347
T171	10.991337037401587	10.991337037401587
T171	8.830548451940787	8.830548451940787
T171	10.498443883174097	10.498443883174097
T171	10.46191380537547	10.46191380537547
T171	9.84991793508076	9.84991793508076
T171	11.261395162705337	11.261395162705337
T171	10.82809616840529	10.82809616840529
T171	8.688973490020876	8.688973490020876
T173	7.316302500325851	7.316302500325851
T173	7.739172533442149	7.739172533442149
T173	7.354866800870485	7.354866800870485
T173	8.406140647682797	8.406140647682797
T173	7.933605783934833	7.933605783934833
T173	10.947981781384938	10.947981781384938
T173	9.874357341539534	9.874357341539534
T173	10.3819564843384	10.3819564843384
T173	10.1659237016071	10.1659237016071
T173	8.121415870770003	8.121415870770003
T173	10.32089441587675	10.32089441587675
T173	6.937634641882962	6.937634641882962
T173	6.003972453641879	6.003972453641879
T173	6.502325116827652	6.502325116827652
T173	5.548287124845575	5.548287124845575
T173	6.143882077648849	6.143882077648849
T173	6.703591432043321	6.703591432043321
T173	6.0152646575576405	6.0152646575576405
T173	6.737894650591582	6.737894650591582
T173	5.331434316327606	5.331434316327606
T173	4.492488557792635	4.492488557792635
T173	4.642387980829604	4.642387980829604
T173	5.071293582580096	5.071293582580096
T173	2.6564093017319212	2.6564093017319212
T173	3.229441102847889	3.229441102847889
T173	2.824370825568448	2.824370825568448
T173	1.42677568904454	1.42677568904454
T173	1.597644682628114	1.597644682628114
T173	1.0828263979045178	1.0828263979045178
T173	1.7051193726264102	1.7051193726264102
T173	1.0678488700180833	1.0678488700180833
T173	1.6159461058573075	1.6159461058573075
T173	1.4277103731308567	1.4277103731308567
T173	1.5958376948164588	1.5958376948164588
T173	1.318275322234358	1.318275322234358
T173	0.6612433079578799	0.6612433079578799
T173	0.44194918909275543	0.44194918909275543
T173	0.0	0.0
T174	10.169698017945201	10.169698017945201
T175	9.213282471336512	9.213282471336512
T175	8.734764411072346	8.734764411072346
T175	8.24293027391407	8.24293027391407
T175	10.42055826735671	10.42055826735671
T175	9.156717457763202	9.156717457763202
T176	11.005796981363806	11.005796981363806
T176	10.62985618877619	10.62985618877619
T176	10.568351697150058	10.568351697150058
T177	9.994567148972468	9.994567148972468
T177	9.313429706626874	9.313429706626874
T177	8.892383566755655	8.892383566755655
T177	7.9670225862186905	7.9670225862186905
T180	10.716489285583373	10.716489285583373
T180	10.38017882772228	10.38017882772228
T180	10.576749241507724	10.576749241507724
T180	10.68085982793625	10.68085982793625
T181	7.4706701104960365	7.4706701104960365
T181	9.19524217472447	9.19524217472447
T181	10.533132034274265	10.533132034274265
T181	9.722858176633373	9.722858176633373
T181	9.832812759831784	9.832812759831784
T181	7.317569980921887	7.317569980921887
T181	8.943851737064158	8.943851737064158
T181	7.410298716209586	7.410298716209586
T181	9.632265064650385	9.632265064650385
T181	6.055951951040238	6.055951951040238
T181	5.71254343408237	5.71254343408237
T181	6.423262286266484	6.423262286266484
T181	5.703403727483072	5.703403727483072
T181	7.224898064883106	7.224898064883106
T181	6.5278215486375775	6.5278215486375775
T181	5.779827093049031	5.779827093049031
T181	6.004156748847601	6.004156748847601
T181	6.936669186950391	6.936669186950391
T181	6.710660938020823	6.710660938020823
T181	6.361412202471925	6.361412202471925
T181	5.917751297517941	5.917751297517941
T181	6.327102176803428	6.327102176803428
T181	5.216472111501461	5.216472111501461
T181	4.366161268199428	4.366161268199428
T181	3.26007831433616	3.26007831433616
T181	3.0150203134853735	3.0150203134853735
T181	3.4672456880001428	3.4672456880001428
T181	3.1452561888802015	3.1452561888802015
T181	3.366977412070642	3.366977412070642
T181	2.0899918668132638	2.0899918668132638
T181	2.005033712305782	2.005033712305782
T181	1.8952946824898194	1.8952946824898194
T181	0.8406627444762571	0.8406627444762571
T181	1.1556334447561938	1.1556334447561938
T181	1.2928791294604582	1.2928791294604582
T181	1.28430752820429	1.28430752820429
T181	1.319210685051265	1.319210685051265
T181	1.1645416976746465	1.1645416976746465
T181	1.322217123560863	1.322217123560863
T181	0.8636499565898585	0.8636499565898585
T181	0.882815160137448	0.882815160137448
T181	1.2626644774184816	1.2626644774184816
T181	0.9039082900062527	0.9039082900062527
T181	1.6779848862632438	1.6779848862632438
T181	0.0	0.0
T184	9.786417251838238	9.786417251838238
T184	9.384590722377544	9.384590722377544
T184	9.767900435786919	9.767900435786919
T184	8.87954817430644	8.87954817430644
T184	9.295728147415062	9.295728147415062
T186	8.632533297953668	8.632533297953668
T186	9.708953166963514	9.708953166963514
T186	7.3134728707973	7.3134728707973
T188	9.305378950598193	9.305378950598193
T189	0.06429102171535991	0.06429102171535991
T189	0.0	0.0
T191	9.023325774218874	9.023325774218874
T192	8.756130713065726	8.756130713065726
T193	6.142473303099833	6.142473303099833
T193	4.724937045859987	4.724937045859987
T194	8.226413642510138	8.226413642510138
T195	8.132609701244517	8.132609701244517
T195	8.257936815158976	8.257936815158976
T195	6.7862996828147955	6.7862996828147955
T196	7.41200551978072	7.41200551978072
T196	6.824560520423626	6.824560520423626
T196	7.130668457660791	7.130668457660791
T196	6.338634146876886	6.338634146876886
T196	4.398969029552125	4.398969029552125
T196	4.053791894176489	4.053791894176489
T198	6.653305176003284	6.653305176003284
T198	6.212907287768512	6.212907287768512
T198	6.457915349590053	6.457915349590053
T198	5.8814719631808074	5.8814719631808074
T198	5.3785407743057725	5.3785407743057725
T198	4.416231136946283	4.416231136946283
T198	3.5377865572706804	3.5377865572706804
T198	3.420052496365422	3.420052496365422
T198	2.3555353923323312	2.3555353923323312
T198	2.3951294299167967	2.3951294299167967
T198	0.8459870928926175	0.8459870928926175
T198	1.7716519902827745	1.7716519902827745
T198	1.2922400629232225	1.2922400629232225
T198	1.349511051727531	1.349511051727531
T198	0.8306522363733424	0.8306522363733424
T198	0.0	0.0
T199	8.071670147229264	8.071670147229264
T199	7.859753965996853	7.859753965996853
T199	6.626748191715153	6.626748191715153
T199	6.483642338525209	6.483642338525209
T199	6.443336618064227	6.443336618064227
T201	7.828980967381392	7.828980967381392
T201	7.322019320256196	7.322019320256196
T201	5.765093496184754	5.765093496184754
T201	6.3284004155893845	6.3284004155893845
T201	6.171773919327141	6.171773919327141
T201	7.170505995072246	7.170505995072246
T203	7.150787816138226	7.150787816138226
T203	7.078613386911615	7.078613386911615
T206	6.98030990698296	6.98030990698296
T206	5.64338864273388	5.64338864273388
T206	6.561701547764433	6.561701547764433
T206	5.749359067974532	5.749359067974532
T206	5.3008073422875155	5.3008073422875155
T206	3.4560754249951704	3.4560754249951704
T206	3.2068878022770435	3.2068878022770435
T206	3.480981782300856	3.480981782300856
T206	2.3517432449067366	2.3517432449067366
T207	6.5510943685630565	6.5510943685630565
T207	5.932492455091772	5.932492455091772
T207	6.700599024965101	6.700599024965101
T207	6.5873011535105945	6.5873011535105945
T207	6.071360951584785	6.071360951584785
T207	6.250784240487533	6.250784240487533
T207	6.432986129413865	6.432986129413865
T207	4.586095770791167	4.586095770791167
T207	4.953321658454263	4.953321658454263
T207	4.812459884063483	4.812459884063483
T208	5.348364715608849	5.348364715608849
T208	6.472741826499284	6.472741826499284
T208	3.418893519730958	3.418893519730958
T210	6.640639593961724	6.640639593961724
T210	5.951756473580103	5.951756473580103
T210	6.684636930318847	6.684636930318847
T210	5.653365360820597	5.653365360820597
T210	5.093322966434525	5.093322966434525
T210	5.290312458982664	5.290312458982664
T212	5.647062346327721	5.647062346327721
T212	5.563827792556677	5.563827792556677
T212	4.717756962946346	4.717756962946346
T212	3.1068733393006567	3.1068733393006567
T212	2.9921817870290868	2.9921817870290868
T212	3.284547450676308	3.284547450676308
T212	2.955035334945549	2.955035334945549
T212	1.7090000815346988	1.7090000815346988
T212	1.4658709672970105	1.4658709672970105
T213	5.414050820775287	5.414050820775287
T214	5.834992036428611	5.834992036428611
